#peak 	 	#time 
3.034831	 	1120.000000
3.182473	 	1126.666667
3.170794	 	1133.333333
3.199661	 	1140.000000
3.220816	 	1146.666667
3.164844	 	1153.333333
3.102041	 	1160.000000
3.116585	 	1166.666667
3.097634	 	1173.333333
3.107550	 	1180.000000
3.042764	 	1186.666667
3.131349	 	1193.333333
3.131349	 	1200.000000
3.018304	 	1206.666667
3.075818	 	1213.333333
3.020287	 	1220.000000
3.095430	 	1226.666667
3.126722	 	1233.333333
3.148758	 	1240.000000
3.006845	 	1246.666667
3.033068	 	1253.333333
3.040560	 	1260.000000
2.997590	 	1266.666667
2.994725	 	1273.333333
3.064580	 	1280.000000
2.966960	 	1286.666667
3.027118	 	1293.333333
3.002438	 	1300.000000
3.014778	 	1306.666667
3.029542	 	1313.333333
3.007506	 	1320.000000
3.085734	 	1326.666667
3.040560	 	1333.333333
3.020728	 	1340.000000
3.147215	 	1346.666667
3.049154	 	1353.333333
3.059071	 	1360.000000
3.066343	 	1366.666667
3.074496	 	1373.333333
3.006404	 	1380.000000
2.969604	 	1386.666667
3.008608	 	1393.333333
3.007286	 	1400.000000
3.014558	 	1406.666667
3.068767	 	1413.333333
2.988114	 	1420.000000
3.025576	 	1426.666667
3.010150	 	1433.333333
3.087277	 	1440.000000
2.940737	 	1446.666667
2.985029	 	1453.333333
2.955941	 	1460.000000
2.873526	 	1466.666667
2.901292	 	1473.333333
2.859644	 	1480.000000
2.929057	 	1486.666667
2.903275	 	1493.333333
2.855897	 	1500.000000
2.860966	 	1506.666667
2.852592	 	1513.333333
2.826810	 	1520.000000
2.919362	 	1526.666667
3.010811	 	1533.333333
3.006845	 	1540.000000
2.988114	 	1546.666667
2.950212	 	1553.333333
2.995607	 	1560.000000
3.026457	 	1566.666667
2.975333	 	1573.333333
3.026237	 	1580.000000
3.050477	 	1586.666667
3.002658	 	1593.333333
2.924430	 	1600.000000
3.050036	 	1606.666667
3.024033	 	1613.333333
3.029542	 	1620.000000
2.995607	 	1626.666667
3.029983	 	1633.333333
3.061715	 	1640.000000
3.042984	 	1646.666667
2.990318	 	1653.333333
3.009049	 	1660.000000
3.019846	 	1666.666667
3.040781	 	1673.333333
3.077140	 	1680.000000
2.994284	 	1686.666667
2.959467	 	1693.333333
3.062596	 	1700.000000
3.082209	 	1706.666667
3.078903	 	1713.333333
3.074496	 	1720.000000
2.948670	 	1726.666667
2.991199	 	1733.333333
2.958586	 	1740.000000
2.954840	 	1746.666667
3.042544	 	1753.333333
2.997369	 	1760.000000
3.004201	 	1766.666667
3.002658	 	1773.333333
3.030203	 	1780.000000
3.061935	 	1786.666667
3.082870	 	1793.333333
3.125620	 	1800.000000
3.163963	 	1806.666667
3.183134	 	1813.333333
3.141045	 	1820.000000
3.142147	 	1826.666667
3.146113	 	1833.333333
3.150300	 	1840.000000
3.234478	 	1846.666667
3.212001	 	1853.333333
3.194593	 	1860.000000
3.157131	 	1866.666667
3.251226	 	1873.333333
3.275906	 	1880.000000
3.239767	 	1886.666667
3.282076	 	1893.333333
3.153826	 	1900.000000
3.226545	 	1906.666667
3.172777	 	1913.333333
3.215086	 	1920.000000
3.129146	 	1926.666667
3.201644	 	1933.333333
3.178947	 	1940.000000
3.258718	 	1946.666667
3.250565	 	1953.333333
3.194593	 	1960.000000
3.182693	 	1966.666667
3.239767	 	1973.333333
3.209137	 	1980.000000
3.203187	 	1986.666667
3.253209	 	1993.333333
3.175862	 	2000.000000
3.212442	 	2006.666667
3.157131	 	2013.333333
3.203187	 	2020.000000
3.131790	 	2026.666667
3.097634	 	2033.333333
3.137960	 	2040.000000
3.115042	 	2046.666667
3.105787	 	2053.333333
3.108872	 	2060.000000
3.118568	 	2066.666667
3.099176	 	2073.333333
3.159555	 	2080.000000
3.054223	 	2086.666667
3.070309	 	2093.333333
3.136417	 	2100.000000
3.049595	 	2106.666667
3.173879	 	2113.333333
3.134434	 	2120.000000
3.174760	 	2126.666667
3.154046	 	2133.333333
3.120551	 	2140.000000
3.240208	 	2146.666667
3.208035	 	2153.333333
3.161759	 	2160.000000
3.100719	 	2166.666667
3.161979	 	2173.333333
3.197458	 	2180.000000
3.208696	 	2186.666667
3.197017	 	2193.333333
3.122094	 	2200.000000
3.233156	 	2206.666667
3.242411	 	2213.333333
3.403275	 	2220.000000
3.314910	 	2226.666667
3.252989	 	2233.333333
3.396664	 	2240.000000
3.341354	 	2246.666667
3.405479	 	2253.333333
3.320860	 	2260.000000
3.379917	 	2266.666667
3.309842	 	2273.333333
3.307198	 	2280.000000
3.254090	 	2286.666667
3.309622	 	2293.333333
3.356779	 	2300.000000
3.355236	 	2306.666667
3.355677	 	2313.333333
3.307859	 	2320.000000
3.210679	 	2326.666667
3.261803	 	2333.333333
3.310503	 	2340.000000
3.391155	 	2346.666667
3.389613	 	2353.333333
3.375510	 	2360.000000
3.356118	 	2366.666667
3.376832	 	2373.333333
3.316453	 	2380.000000
3.401512	 	2386.666667
3.399529	 	2393.333333
3.368238	 	2400.000000
3.486351	 	2406.666667
3.374849	 	2413.333333
3.425752	 	2420.000000
3.392037	 	2426.666667
3.505302	 	2433.333333
3.384985	 	2440.000000
3.444923	 	2446.666667
3.525576	 	2453.333333
3.442940	 	2460.000000
3.457925	 	2466.666667
3.513676	 	2473.333333
3.467400	 	2480.000000
3.412751	 	2486.666667
3.488775	 	2493.333333
3.496488	 	2500.000000
3.374628	 	2506.666667
3.515439	 	2513.333333
3.494064	 	2520.000000
3.501777	 	2526.666667
3.483266	 	2533.333333
3.474893	 	2540.000000
3.429718	 	2546.666667
3.487453	 	2553.333333
3.454840	 	2560.000000
3.489216	 	2566.666667
3.437651	 	2573.333333
3.439855	 	2580.000000
3.423548	 	2586.666667
3.396885	 	2593.333333
3.419362	 	2600.000000
3.377934	 	2606.666667
3.412090	 	2613.333333
3.293094	 	2620.000000
3.288246	 	2626.666667
3.413191	 	2633.333333
3.226545	 	2640.000000
3.229851	 	2646.666667
3.344659	 	2653.333333
3.249463	 	2660.000000
3.197898	 	2666.666667
3.246378	 	2673.333333
3.294857	 	2680.000000
3.171675	 	2686.666667
3.157131	 	2693.333333
3.206052	 	2700.000000
3.101380	 	2706.666667
3.144130	 	2713.333333
3.152283	 	2720.000000
3.029542	 	2726.666667
3.127162	 	2733.333333
3.059291	 	2740.000000
3.083310	 	2746.666667
3.099397	 	2753.333333
3.145673	 	2760.000000
3.152945	 	2766.666667
3.124077	 	2773.333333
3.194593	 	2780.000000
3.162420	 	2786.666667
3.203407	 	2793.333333
3.174981	 	2800.000000
3.130908	 	2806.666667
3.184456	 	2813.333333
3.158233	 	2820.000000
3.205831	 	2826.666667
3.264888	 	2833.333333
3.269736	 	2840.000000
3.209577	 	2846.666667
3.280754	 	2853.333333
3.315571	 	2860.000000
3.261583	 	2866.666667
3.252328	 	2873.333333
3.272821	 	2880.000000
3.195254	 	2886.666667
3.252548	 	2893.333333
3.270397	 	2900.000000
3.178947	 	2906.666667
3.286704	 	2913.333333
3.240869	 	2920.000000
3.243293	 	2926.666667
3.230512	 	2933.333333
3.231173	 	2940.000000
3.221036	 	2946.666667
3.283399	 	2953.333333
3.148097	 	2960.000000
3.296400	 	2966.666667
3.289789	 	2973.333333
3.194373	 	2980.000000
3.242191	 	2986.666667
3.210459	 	2993.333333
3.242852	 	3000.000000
3.266431	 	3006.666667
3.215968	 	3013.333333
3.245937	 	3020.000000
3.201204	 	3026.666667
3.165726	 	3033.333333
3.188643	 	3040.000000
3.213324	 	3046.666667
3.213544	 	3053.333333
3.192169	 	3060.000000
3.315571	 	3066.666667
3.388070	 	3073.333333
3.860966	 	3080.000000
4.589921	 	3086.666667
5.595651	 	3093.333333
7.173438	 	3100.000000
9.270618	 	3106.666667
12.077361	 	3113.333333
15.331878	 	3120.000000
20.129807	 	3126.666667
31.882341	 	3133.333333
58.121874	 	3140.000000
95.699882	 	3146.666667
141.765990	 	3153.333333
197.056426	 	3160.000000
264.898648	 	3166.666667
346.827691	 	3173.333333
443.414073	 	3180.000000
554.468722	 	3186.666667
679.034611	 	3193.333333
814.915175	 	3200.000000
960.474011	 	3206.666667
1115.551138	 	3213.333333
1276.275466	 	3220.000000
1440.596973	 	3226.666667
1606.095430	 	3233.333333
1771.840692	 	3240.000000
1935.949110	 	3246.666667
2097.872204	 	3253.333333
2253.588379	 	3260.000000
2403.209357	 	3266.666667
2544.889833	 	3273.333333
2679.023152	 	3280.000000
2804.462993	 	3286.666667
2920.687541	 	3293.333333
3027.057087	 	3300.000000
3124.179829	 	3306.666667
3210.392477	 	3313.333333
3287.949771	 	3320.000000
3354.198339	 	3326.666667
3409.170353	 	3333.333333
3454.664183	 	3340.000000
3491.517202	 	3346.666667
3519.305214	 	3353.333333
3538.042103	 	3360.000000
3548.949110	 	3366.666667
3552.405919	 	3373.333333
3549.690626	 	3380.000000
3541.740208	 	3386.666667
3527.987894	 	3393.333333
3508.165946	 	3400.000000
3484.811384	 	3406.666667
3458.549154	 	3413.333333
3429.541001	 	3420.000000
3397.296841	 	3426.666667
3362.633993	 	3433.333333
3325.987674	 	3440.000000
3287.785602	 	3446.666667
3248.049815	 	3453.333333
3206.889172	 	3460.000000
3164.303672	 	3466.666667
3121.254531	 	3473.333333
3077.595430	 	3480.000000
3033.494505	 	3486.666667
2988.760481	 	3493.333333
2943.816673	 	3500.000000
2899.159115	 	3506.666667
2853.998251	 	3513.333333
2809.304553	 	3520.000000
2764.327471	 	3526.666667
2720.002438	 	3533.333333
2675.825488	 	3540.000000
2631.971146	 	3546.666667
2589.009710	 	3553.333333
2546.558850	 	3560.000000
2504.098736	 	3566.666667
2462.664403	 	3573.333333
2421.920023	 	3580.000000
2381.538577	 	3586.666667
2342.251887	 	3593.333333
2303.406360	 	3600.000000
2264.846422	 	3606.666667
2227.054663	 	3613.333333
2190.449110	 	3620.000000
2154.357660	 	3626.666667
2118.612618	 	3633.333333
2083.653606	 	3640.000000
2049.422006	 	3646.666667
2016.030203	 	3653.333333
1982.853253	 	3660.000000
1950.256514	 	3666.666667
1918.693932	 	3673.333333
1887.443601	 	3680.000000
1856.985911	 	3686.666667
1827.221918	 	3693.333333
1797.533729	 	3700.000000
1768.276788	 	3706.666667
1739.883443	 	3713.333333
1711.834302	 	3720.000000
1684.745937	 	3726.666667
1658.051799	 	3733.333333
1631.540340	 	3740.000000
1605.628044	 	3746.666667
1580.412310	 	3753.333333
1555.641045	 	3760.000000
1531.206492	 	3766.666667
1507.229190	 	3773.333333
1483.819317	 	3780.000000
1461.404597	 	3786.666667
1439.127383	 	3793.333333
1417.127162	 	3800.000000
1395.610194	 	3806.666667
1374.506184	 	3813.333333
1353.756955	 	3820.000000
1333.537696	 	3826.666667
1313.765770	 	3833.333333
1294.359423	 	3840.000000
1274.944262	 	3846.666667
1256.188423	 	3853.333333
1237.840252	 	3860.000000
1219.632892	 	3866.666667
1201.655148	 	3873.333333
1184.228969	 	3880.000000
1167.245937	 	3886.666667
1150.335845	 	3893.333333
1133.732936	 	3900.000000
1117.259159	 	3906.666667
1101.286924	 	3913.333333
1085.465637	 	3920.000000
1070.108652	 	3926.666667
1054.775245	 	3933.333333
1039.848846	 	3940.000000
1025.115924	 	3946.666667
1010.467400	 	3953.333333
996.259159	 	3960.000000
982.239106	 	3966.666667
968.414954	 	3973.333333
954.640604	 	3980.000000
941.090582	 	3986.666667
928.065461	 	3993.333333
914.927515	 	4000.000000
901.950873	 	4006.666667
889.178727	 	4013.333333
876.719053	 	4020.000000
864.363390	 	4026.666667
852.358982	 	4033.333333
840.488335	 	4040.000000
828.785822	 	4046.666667
817.293976	 	4053.333333
806.039899	 	4060.000000
794.904597	 	4066.666667
783.950653	 	4073.333333
773.045849	 	4080.000000
762.531305	 	4086.666667
752.152063	 	4093.333333
742.018083	 	4100.000000
731.850168	 	4106.666667
722.006184	 	4113.333333
712.158894	 	4120.000000
702.606669	 	4126.666667
693.113280	 	4133.333333
683.798824	 	4140.000000
674.433905	 	4146.666667
665.527118	 	4153.333333
656.783399	 	4160.000000
648.146554	 	4166.666667
639.573835	 	4173.333333
631.072513	 	4180.000000
622.866915	 	4186.666667
614.841574	 	4193.333333
606.814910	 	4200.000000
599.042764	 	4206.666667
591.312927	 	4213.333333
583.798603	 	4220.000000
576.397986	 	4226.666667
569.092345	 	4233.333333
561.745056	 	4240.000000
554.730291	 	4246.666667
547.657131	 	4253.333333
540.769956	 	4260.000000
533.920904	 	4266.666667
527.273482	 	4273.333333
520.701644	 	4280.000000
514.101160	 	4286.666667
507.746157	 	4293.333333
501.479741	 	4300.000000
495.150300	 	4306.666667
489.088379	 	4313.333333
482.979079	 	4320.000000
476.896664	 	4326.666667
470.904157	 	4333.333333
465.058410	 	4340.000000
459.302790	 	4346.666667
453.464756	 	4353.333333
447.821521	 	4360.000000
442.036594	 	4366.666667
436.566563	 	4373.333333
431.267753	 	4380.000000
425.798163	 	4386.666667
420.545188	 	4393.333333
415.358101	 	4400.000000
410.232495	 	4406.666667
405.111296	 	4413.333333
399.960128	 	4420.000000
394.985690	 	4426.666667
389.985029	 	4433.333333
385.229190	 	4440.000000
380.473570	 	4446.666667
375.801468	 	4453.333333
370.998912	 	4460.000000
366.444703	 	4466.666667
361.995386	 	4473.333333
357.613500	 	4480.000000
353.217731	 	4486.666667
349.105347	 	4493.333333
344.958806	 	4500.000000
340.662861	 	4506.666667
336.544967	 	4513.333333
332.745717	 	4520.000000
328.161979	 	4526.666667
324.633332	 	4533.333333
320.848625	 	4540.000000
316.586836	 	4546.666667
313.140164	 	4553.333333
309.461451	 	4560.000000
305.610415	 	4566.666667
302.175642	 	4573.333333
298.593006	 	4580.000000
295.108432	 	4586.666667
291.793094	 	4593.333333
288.285602	 	4600.000000
284.933685	 	4606.666667
281.726325	 	4613.333333
278.073394	 	4620.000000
274.565241	 	4626.666667
272.502438	 	4633.333333
267.457704	 	4640.000000
265.955060	 	4646.666667
262.347524	 	4653.333333
259.110415	 	4660.000000
256.417378	 	4666.666667
253.209577	 	4673.333333
249.790230	 	4680.000000
248.554663	 	4686.666667
243.956162	 	4693.333333
241.197017	 	4700.000000
239.480622	 	4706.666667
235.732054	 	4713.333333
232.913632	 	4720.000000
231.533949	 	4726.666667
227.603584	 	4733.333333
226.459688	 	4740.000000
222.509710	 	4746.666667
220.429498	 	4753.333333
217.958586	 	4760.000000
215.299926	 	4766.666667
212.944262	 	4773.333333
210.657352	 	4780.000000
207.631349	 	4786.666667
206.373526	 	4793.333333
203.953297	 	4800.000000
200.858542	 	4806.666667
199.109093	 	4813.333333
197.024694	 	4820.000000
194.130908	 	4826.666667
192.323725	 	4833.333333
190.501777	 	4840.000000
187.824606	 	4846.666667
185.912310	 	4853.333333
184.492742	 	4860.000000
181.555545	 	4866.666667
180.138841	 	4873.333333
178.743954	 	4880.000000
175.584633	 	4886.666667
174.529983	 	4893.333333
172.622314	 	4900.000000
170.365153	 	4906.666667
168.920904	 	4913.333333
167.280313	 	4920.000000
165.211340	 	4926.666667
163.601160	 	4933.333333
161.799926	 	4940.000000
160.352151	 	4946.666667
158.127603	 	4953.333333
156.700543	 	4960.000000
155.341574	 	4966.666667
153.290891	 	4973.333333
151.821301	 	4980.000000
150.663963	 	4986.666667
148.522711	 	4993.333333
146.876611	 	5000.000000
145.807418	 	5006.666667
144.212001	 	5013.333333
142.246598	 	5020.000000
141.315792	 	5026.666667
139.617466	 	5033.333333
137.704068	 	5040.000000
136.839150	 	5046.666667
135.246378	 	5053.333333
133.454399	 	5060.000000
132.316673	 	5066.666667
131.064580	 	5073.333333
129.219053	 	5080.000000
128.049595	 	5086.666667
126.840913	 	5093.333333
125.462993	 	5100.000000
123.965858	 	5106.666667
122.806316	 	5113.333333
121.857660	 	5120.000000
120.111957	 	5126.666667
118.907242	 	5133.333333
117.911869	 	5140.000000
116.596091	 	5146.666667
115.206272	 	5153.333333
114.148097	 	5160.000000
112.950653	 	5166.666667
111.511913	 	5173.333333
110.794857	 	5180.000000
109.373306	 	5186.666667
108.286263	 	5193.333333
107.413632	 	5200.000000
105.975113	 	5206.666667
104.845320	 	5213.333333
103.917378	 	5220.000000
102.728308	 	5226.666667
101.729190	 	5233.333333
100.574055	 	5240.000000
99.632451	 	5246.666667
98.774804	 	5253.333333
97.692389	 	5260.000000
96.851931	 	5266.666667
95.936109	 	5273.333333
94.701204	 	5280.000000
94.093888	 	5286.666667
93.044086	 	5293.333333
92.074276	 	5300.000000
91.380137	 	5306.666667
90.458806	 	5313.333333
89.527118	 	5320.000000
88.572513	 	5326.666667
87.693271	 	5333.333333
86.775906	 	5340.000000
85.846202	 	5346.666667
85.182032	 	5353.333333
84.195695	 	5360.000000
83.335845	 	5366.666667
82.647436	 	5373.333333
81.816012	 	5380.000000
80.711781	 	5386.666667
80.194813	 	5393.333333
79.317995	 	5400.000000
78.382561	 	5406.666667
77.773262	 	5413.333333
76.957704	 	5420.000000
76.190406	 	5426.666667
75.453958	 	5433.333333
74.758938	 	5440.000000
73.911208	 	5446.666667
73.275906	 	5453.333333
72.601380	 	5460.000000
71.813147	 	5466.666667
71.176523	 	5473.333333
70.408343	 	5480.000000
69.705831	 	5486.666667
69.061274	 	5493.333333
68.286043	 	5500.000000
67.608652	 	5506.666667
66.817114	 	5513.333333
66.047171	 	5520.000000
65.459688	 	5526.666667
64.907462	 	5533.333333
64.208255	 	5540.000000
63.556426	 	5546.666667
62.974893	 	5553.333333
62.222138	 	5560.000000
61.769075	 	5566.666667
61.168150	 	5573.333333
60.473350	 	5580.000000
59.978859	 	5586.666667
59.402173	 	5593.333333
58.905479	 	5600.000000
58.356338	 	5606.666667
57.717510	 	5613.333333
57.224342	 	5620.000000
56.783619	 	5626.666667
56.210459	 	5633.333333
55.705391	 	5640.000000
55.273923	 	5646.666667
54.736902	 	5653.333333
54.388291	 	5660.000000
53.866915	 	5666.666667
53.442279	 	5673.333333
52.932804	 	5680.000000
52.393800	 	5686.666667
51.990538	 	5693.333333
51.608432	 	5700.000000
51.011032	 	5706.666667
50.652063	 	5713.333333
50.279873	 	5720.000000
49.606008	 	5726.666667
49.338048	 	5733.333333
48.814910	 	5740.000000
48.444042	 	5746.666667
48.117466	 	5753.333333
47.655809	 	5760.000000
47.108872	 	5766.666667
46.784280	 	5773.333333
46.341133	 	5780.000000
45.966519	 	5786.666667
45.577361	 	5793.333333
45.087057	 	5800.000000
44.669692	 	5806.666667
44.425091	 	5813.333333
43.814910	 	5820.000000
43.376391	 	5826.666667
43.065020	 	5833.333333
42.581547	 	5840.000000
42.048273	 	5846.666667
41.790670	 	5853.333333
41.304112	 	5860.000000
40.920463	 	5866.666667
40.413412	 	5873.333333
40.100058	 	5880.000000
39.699220	 	5886.666667
39.297722	 	5893.333333
38.897546	 	5900.000000
38.485911	 	5906.666667
38.067004	 	5913.333333
37.667048	 	5920.000000
37.350388	 	5926.666667
36.969163	 	5933.333333
36.647876	 	5940.000000
36.317114	 	5946.666667
35.897546	 	5953.333333
35.700543	 	5960.000000
35.367797	 	5966.666667
35.023152	 	5973.333333
34.616805	 	5980.000000
34.373086	 	5986.666667
34.115263	 	5993.333333
33.877713	 	6000.000000
33.549595	 	6006.666667
33.253209	 	6013.333333
32.971146	 	6020.000000
32.676523	 	6026.666667
32.517863	 	6033.333333
32.103584	 	6040.000000
31.874849	 	6046.666667
31.665946	 	6053.333333
31.400190	 	6060.000000
31.148978	 	6066.666667
31.067665	 	6073.333333
30.819097	 	6080.000000
30.552901	 	6086.666667
30.430600	 	6093.333333
30.180269	 	6100.000000
29.963434	 	6106.666667
29.742632	 	6113.333333
29.578462	 	6120.000000
29.303451	 	6126.666667
29.143028	 	6133.333333
29.001997	 	6140.000000
28.714205	 	6146.666667
28.520728	 	6153.333333
28.374408	 	6160.000000
28.045629	 	6166.666667
27.871323	 	6173.333333
27.595651	 	6180.000000
27.371763	 	6186.666667
27.215748	 	6193.333333
27.008828	 	6200.000000
26.848185	 	6206.666667
26.568105	 	6213.333333
26.366475	 	6220.000000
26.177625	 	6226.666667
25.900631	 	6233.333333
25.698119	 	6240.000000
25.404157	 	6246.666667
25.182253	 	6253.333333
24.983266	 	6260.000000
24.683575	 	6266.666667
24.515659	 	6273.333333
24.279873	 	6280.000000
24.038577	 	6286.666667
23.750124	 	6293.333333
23.729190	 	6300.000000
23.533068	 	6306.666667
23.341354	 	6313.333333
23.227867	 	6320.000000
22.976215	 	6326.666667
22.864051	 	6333.333333
22.703187	 	6340.000000
22.572513	 	6346.666667
22.437872	 	6353.333333
22.253870	 	6360.000000
22.056206	 	6366.666667
21.928837	 	6373.333333
21.680269	 	6380.000000
21.589260	 	6386.666667
21.572072	 	6393.333333
21.232275	 	6400.000000
21.190626	 	6406.666667
21.049815	 	6413.333333
20.916056	 	6420.000000
20.766431	 	6426.666667
20.664624	 	6433.333333
20.566122	 	6440.000000
20.341354	 	6446.666667
20.198119	 	6453.333333
20.036373	 	6460.000000
19.937872	 	6466.666667
19.811825	 	6473.333333
19.759379	 	6480.000000
19.578022	 	6486.666667
19.586616	 	6493.333333
19.470706	 	6500.000000
19.265329	 	6506.666667
19.240208	 	6513.333333
19.137519	 	6520.000000
19.036153	 	6526.666667
18.870001	 	6533.333333
18.833200	 	6540.000000
18.681592	 	6546.666667
18.484368	 	6553.333333
18.297502	 	6560.000000
18.234038	 	6566.666667
18.119009	 	6573.333333
18.050917	 	6580.000000
17.783619	 	6586.666667
17.715086	 	6593.333333
17.550256	 	6600.000000
17.432583	 	6606.666667
17.270838	 	6613.333333
17.047612	 	6620.000000
16.832759	 	6626.666667
16.731834	 	6633.333333
16.592345	 	6640.000000
16.384324	 	6646.666667
16.192169	 	6653.333333
16.112839	 	6660.000000
15.917378	 	6666.666667
15.803672	 	6673.333333
15.634655	 	6680.000000
15.540781	 	6686.666667
15.392037	 	6693.333333
15.296400	 	6700.000000
15.176083	 	6706.666667
15.066783	 	6713.333333
14.961671	 	6720.000000
14.952195	 	6726.666667
14.868458	 	6733.333333
14.756514	 	6740.000000
14.571631	 	6746.666667
14.562156	 	6753.333333
14.415836	 	6760.000000
14.345981	 	6766.666667
14.258277	 	6773.333333
14.157572	 	6780.000000
14.057969	 	6786.666667
13.836726	 	6793.333333
13.748141	 	6800.000000
13.614381	 	6806.666667
13.488114	 	6813.333333
13.450873	 	6820.000000
13.232275	 	6826.666667
13.167048	 	6833.333333
13.108652	 	6840.000000
13.031085	 	6846.666667
12.968061	 	6853.333333
12.857440	 	6860.000000
12.806096	 	6866.666667
12.653165	 	6873.333333
12.648317	 	6880.000000
12.545408	 	6886.666667
12.510591	 	6893.333333
12.473791	 	6900.000000
12.384765	 	6906.666667
12.278330	 	6913.333333
12.250344	 	6920.000000
12.058410	 	6926.666667
12.081988	 	6933.333333
11.970045	 	6940.000000
11.928617	 	6946.666667
11.765549	 	6953.333333
11.687321	 	6960.000000
11.692169	 	6966.666667
11.497810	 	6973.333333
11.392918	 	6980.000000
11.216188	 	6986.666667
11.165285	 	6993.333333
11.037255	 	7000.000000
10.945364	 	7006.666667
10.825267	 	7013.333333
10.806096	 	7020.000000
10.791552	 	7026.666667
10.689304	 	7033.333333
10.614822	 	7040.000000
10.458145	 	7046.666667
10.471367	 	7053.333333
10.420904	 	7060.000000
10.333641	 	7066.666667
10.267533	 	7073.333333
10.267533	 	7080.000000
10.150741	 	7086.666667
10.081107	 	7093.333333
10.022491	 	7100.000000
9.855016	 	7106.666667
9.793756	 	7113.333333
9.695034	 	7120.000000
9.570750	 	7126.666667
9.587497	 	7133.333333
9.444703	 	7140.000000
9.355457	 	7146.666667
9.343337	 	7153.333333
9.256294	 	7160.000000
9.150961	 	7166.666667
9.042984	 	7173.333333
8.988775	 	7180.000000
