#peak 	 	#time 
5.088484	 	1246.666667
5.033499	 	1253.333333
4.999591	 	1260.000000
5.022319	 	1266.666667
5.155933	 	1273.333333
5.061908	 	1280.000000
5.051827	 	1286.666667
5.039914	 	1293.333333
5.025068	 	1300.000000
5.040281	 	1306.666667
5.154467	 	1313.333333
5.013154	 	1320.000000
5.087385	 	1326.666667
5.056959	 	1333.333333
4.948638	 	1340.000000
5.062091	 	1346.666667
5.030933	 	1353.333333
4.970266	 	1360.000000
4.953954	 	1366.666667
4.949555	 	1373.333333
5.011871	 	1380.000000
4.966967	 	1386.666667
4.949188	 	1393.333333
4.978514	 	1400.000000
4.908132	 	1406.666667
4.910149	 	1413.333333
4.942773	 	1420.000000
4.921879	 	1426.666667
4.996842	 	1433.333333
4.905933	 	1440.000000
4.889071	 	1446.666667
4.830420	 	1453.333333
4.894753	 	1460.000000
4.858096	 	1466.666667
4.807693	 	1473.333333
4.795229	 	1480.000000
4.758572	 	1486.666667
4.791930	 	1493.333333
4.824005	 	1500.000000
4.811175	 	1506.666667
4.851314	 	1513.333333
4.974481	 	1520.000000
4.889254	 	1526.666667
4.859379	 	1533.333333
4.908866	 	1540.000000
4.887055	 	1546.666667
4.974665	 	1553.333333
4.890904	 	1560.000000
4.870559	 	1566.666667
4.858829	 	1573.333333
4.843433	 	1580.000000
4.838668	 	1586.666667
4.837751	 	1593.333333
4.748125	 	1600.000000
4.856263	 	1606.666667
4.784599	 	1613.333333
4.735112	 	1620.000000
4.672978	 	1626.666667
4.815024	 	1633.333333
4.787165	 	1640.000000
4.720449	 	1646.666667
4.747942	 	1653.333333
4.754173	 	1660.000000
4.691124	 	1666.666667
4.783682	 	1673.333333
4.712934	 	1680.000000
4.727964	 	1686.666667
4.699921	 	1693.333333
4.742077	 	1700.000000
4.831153	 	1706.666667
4.843983	 	1713.333333
4.838118	 	1720.000000
4.814841	 	1726.666667
4.860662	 	1733.333333
4.913631	 	1740.000000
4.910149	 	1746.666667
4.985478	 	1753.333333
4.857363	 	1760.000000
4.878257	 	1766.666667
4.840317	 	1773.333333
4.826388	 	1780.000000
4.904283	 	1786.666667
4.865427	 	1793.333333
4.878440	 	1800.000000
4.819973	 	1806.666667
4.763154	 	1813.333333
4.853147	 	1820.000000
4.841600	 	1826.666667
4.804760	 	1833.333333
4.694056	 	1840.000000
4.784232	 	1846.666667
4.716967	 	1853.333333
4.673345	 	1860.000000
4.705603	 	1866.666667
4.695706	 	1873.333333
4.696439	 	1880.000000
4.702121	 	1886.666667
4.702304	 	1893.333333
4.677011	 	1900.000000
4.683609	 	1906.666667
4.642737	 	1913.333333
4.655566	 	1920.000000
4.594349	 	1926.666667
4.599481	 	1933.333333
4.608279	 	1940.000000
4.523235	 	1946.666667
4.540281	 	1953.333333
4.554943	 	1960.000000
4.517370	 	1966.666667
4.523968	 	1973.333333
4.543396	 	1980.000000
4.468250	 	1986.666667
4.573272	 	1993.333333
4.467700	 	2000.000000
4.582069	 	2006.666667
4.565207	 	2013.333333
4.680676	 	2020.000000
4.664731	 	2026.666667
4.671695	 	2033.333333
4.599481	 	2040.000000
4.613594	 	2046.666667
4.568323	 	2053.333333
4.618726	 	2060.000000
4.688924	 	2066.666667
4.716783	 	2073.333333
4.734562	 	2080.000000
4.709635	 	2086.666667
4.717883	 	2093.333333
4.739877	 	2100.000000
4.712568	 	2106.666667
4.784415	 	2113.333333
4.718800	 	2120.000000
4.780750	 	2126.666667
4.658866	 	2133.333333
4.703770	 	2140.000000
4.722649	 	2146.666667
4.723382	 	2153.333333
4.791197	 	2160.000000
4.687825	 	2166.666667
4.718066	 	2173.333333
4.650618	 	2180.000000
4.712934	 	2186.666667
4.749775	 	2193.333333
4.710369	 	2200.000000
4.705420	 	2206.666667
4.733462	 	2213.333333
4.794679	 	2220.000000
4.738044	 	2226.666667
4.723382	 	2233.333333
4.773968	 	2240.000000
4.769386	 	2246.666667
4.793946	 	2253.333333
4.738228	 	2260.000000
4.753807	 	2266.666667
4.780200	 	2273.333333
4.802744	 	2280.000000
4.847282	 	2286.666667
4.827671	 	2293.333333
4.774152	 	2300.000000
4.813374	 	2306.666667
4.853514	 	2313.333333
4.796512	 	2320.000000
4.843800	 	2326.666667
4.885772	 	2333.333333
4.848932	 	2340.000000
4.799995	 	2346.666667
4.828587	 	2353.333333
4.812458	 	2360.000000
4.889437	 	2366.666667
4.813558	 	2373.333333
4.758206	 	2380.000000
4.728880	 	2386.666667
4.695522	 	2393.333333
4.808609	 	2400.000000
4.720266	 	2406.666667
4.692223	 	2413.333333
4.723565	 	2420.000000
4.669863	 	2426.666667
4.675911	 	2433.333333
4.640720	 	2440.000000
4.716783	 	2446.666667
4.698088	 	2453.333333
4.650984	 	2460.000000
4.736761	 	2466.666667
4.765537	 	2473.333333
4.775984	 	2480.000000
4.818873	 	2486.666667
4.772319	 	2493.333333
4.805127	 	2500.000000
4.850398	 	2506.666667
4.853514	 	2513.333333
4.837018	 	2520.000000
4.851314	 	2526.666667
4.827304	 	2533.333333
4.883572	 	2540.000000
4.936725	 	2546.666667
4.954503	 	2553.333333
4.975948	 	2560.000000
4.894936	 	2566.666667
4.921512	 	2573.333333
4.944789	 	2580.000000
4.850948	 	2586.666667
4.966050	 	2593.333333
4.973565	 	2600.000000
4.982546	 	2606.666667
4.993543	 	2613.333333
4.940391	 	2620.000000
4.937825	 	2626.666667
4.970999	 	2633.333333
4.897319	 	2640.000000
4.934342	 	2646.666667
4.918396	 	2653.333333
4.892553	 	2660.000000
4.851864	 	2666.666667
4.898602	 	2673.333333
4.916564	 	2680.000000
4.916564	 	2686.666667
4.856446	 	2693.333333
4.920046	 	2700.000000
4.858279	 	2706.666667
4.874225	 	2713.333333
4.996476	 	2720.000000
4.872942	 	2726.666667
4.916014	 	2733.333333
4.969899	 	2740.000000
4.978697	 	2746.666667
4.991710	 	2753.333333
4.997392	 	2760.000000
5.013888	 	2766.666667
4.960552	 	2773.333333
4.999225	 	2780.000000
4.882106	 	2786.666667
4.862128	 	2793.333333
4.887238	 	2800.000000
4.878807	 	2806.666667
4.899518	 	2813.333333
4.814291	 	2820.000000
4.752524	 	2826.666667
4.817590	 	2833.333333
4.762055	 	2840.000000
4.758206	 	2846.666667
4.741527	 	2853.333333
4.715867	 	2860.000000
4.683792	 	2866.666667
4.758389	 	2873.333333
4.735662	 	2880.000000
4.808609	 	2886.666667
4.722832	 	2893.333333
4.695339	 	2900.000000
4.830420	 	2906.666667
4.715684	 	2913.333333
4.767737	 	2920.000000
4.863228	 	2926.666667
4.848382	 	2933.333333
5.001791	 	2940.000000
4.950105	 	2946.666667
4.878624	 	2953.333333
4.970999	 	2960.000000
5.000325	 	2966.666667
5.087934	 	2973.333333
4.966967	 	2980.000000
4.974848	 	2986.666667
5.097832	 	2993.333333
5.061908	 	3000.000000
5.037898	 	3006.666667
5.005640	 	3013.333333
5.014254	 	3020.000000
5.103880	 	3026.666667
5.077487	 	3033.333333
5.117993	 	3040.000000
5.092700	 	3046.666667
5.137055	 	3053.333333
5.196989	 	3060.000000
5.163264	 	3066.666667
5.123675	 	3073.333333
5.471732	 	3080.000000
6.124408	 	3086.666667
7.056043	 	3093.333333
8.475215	 	3100.000000
10.525251	 	3106.666667
13.328037	 	3113.333333
17.093983	 	3120.000000
23.287348	 	3126.666667
42.097465	 	3133.333333
96.582436	 	3140.000000
183.563008	 	3146.666667
281.495742	 	3153.333333
382.861212	 	3160.000000
489.701021	 	3166.666667
605.435992	 	3173.333333
729.990061	 	3180.000000
863.272135	 	3186.666667
1004.473198	 	3193.333333
1153.700471	 	3200.000000
1308.991893	 	3206.666667
1468.512238	 	3213.333333
1631.618360	 	3220.000000
1796.074005	 	3226.666667
1960.734929	 	3233.333333
2122.901534	 	3240.000000
2282.323272	 	3246.666667
2436.939657	 	3253.333333
2585.942956	 	3260.000000
2729.958169	 	3266.666667
2865.301461	 	3273.333333
2991.615610	 	3280.000000
3107.648235	 	3286.666667
3214.744643	 	3293.333333
3313.153184	 	3300.000000
3399.756556	 	3306.666667
3476.837018	 	3313.333333
3544.265904	 	3320.000000
3602.256556	 	3326.666667
3649.398785	 	3333.333333
3687.715317	 	3340.000000
3715.635772	 	3346.666667
3734.546146	 	3353.333333
3745.327854	 	3360.000000
3748.595449	 	3366.666667
3744.017370	 	3373.333333
3733.365244	 	3380.000000
3716.608829	 	3386.666667
3695.127891	 	3393.333333
3667.330970	 	3400.000000
3635.769203	 	3406.666667
3600.701937	 	3413.333333
3562.454870	 	3420.000000
3520.415830	 	3426.666667
3476.173895	 	3433.333333
3430.104797	 	3440.000000
3382.092883	 	3446.666667
3332.769569	 	3453.333333
3281.878624	 	3460.000000
3230.082803	 	3466.666667
3177.638888	 	3473.333333
3124.633389	 	3480.000000
3070.889804	 	3486.666667
3016.641454	 	3493.333333
2962.016454	 	3500.000000
2908.109562	 	3506.666667
2853.725581	 	3513.333333
2799.799995	 	3520.000000
2746.222282	 	3526.666667
2692.566673	 	3533.333333
2640.099298	 	3540.000000
2588.202487	 	3546.666667
2536.855163	 	3553.333333
2486.339401	 	3560.000000
2436.384122	 	3566.666667
2387.427011	 	3573.333333
2339.333719	 	3580.000000
2291.878257	 	3586.666667
2245.124775	 	3593.333333
2199.421146	 	3600.000000
2154.852231	 	3606.666667
2111.397869	 	3613.333333
2068.513521	 	3620.000000
2026.521402	 	3626.666667
1985.447905	 	3633.333333
1945.083169	 	3640.000000
1905.916197	 	3646.666667
1867.497209	 	3653.333333
1829.778917	 	3660.000000
1792.887238	 	3666.666667
1757.002157	 	3673.333333
1721.583719	 	3680.000000
1686.985662	 	3686.666667
1653.317223	 	3693.333333
1620.491344	 	3700.000000
1588.393103	 	3706.666667
1557.385222	 	3713.333333
1526.612861	 	3720.000000
1496.991160	 	3726.666667
1468.041380	 	3733.333333
1439.450654	 	3740.000000
1411.981446	 	3746.666667
1385.019020	 	3753.333333
1358.898418	 	3760.000000
1333.428477	 	3766.666667
1308.557509	 	3773.333333
1284.004357	 	3780.000000
1260.130273	 	3786.666667
1236.944606	 	3793.333333
1214.292297	 	3800.000000
1192.176278	 	3806.666667
1170.527451	 	3813.333333
1149.729430	 	3820.000000
1129.140720	 	3826.666667
1109.159049	 	3833.333333
1089.310075	 	3840.000000
1070.114327	 	3846.666667
1051.657033	 	3853.333333
1033.420046	 	3860.000000
1015.672795	 	3866.666667
998.313374	 	3873.333333
981.197172	 	3880.000000
964.586285	 	3886.666667
948.189657	 	3893.333333
932.252707	 	3900.000000
916.600031	 	3906.666667
901.167663	 	3913.333333
886.168213	 	3920.000000
871.400068	 	3926.666667
856.759855	 	3933.333333
842.687641	 	3940.000000
828.942956	 	3946.666667
815.328770	 	3953.333333
801.913081	 	3960.000000
788.920413	 	3966.666667
775.981996	 	3973.333333
763.421146	 	3980.000000
751.130456	 	3986.666667
738.991893	 	3993.333333
727.083902	 	4000.000000
715.583352	 	4006.666667
704.152267	 	4013.333333
692.897135	 	4020.000000
681.795413	 	4026.666667
670.810442	 	4033.333333
660.270486	 	4040.000000
649.949005	 	4046.666667
639.536065	 	4053.333333
629.596732	 	4060.000000
619.661432	 	4066.666667
609.905566	 	4073.333333
600.595266	 	4080.000000
591.319973	 	4086.666667
582.082619	 	4093.333333
573.224665	 	4100.000000
564.443323	 	4106.666667
555.756923	 	4113.333333
547.271952	 	4120.000000
538.968800	 	4126.666667
530.961468	 	4133.333333
523.083902	 	4140.000000
515.466783	 	4146.666667
507.760955	 	4153.333333
500.222282	 	4160.000000
492.792480	 	4166.666667
485.744826	 	4173.333333
478.692956	 	4180.000000
471.926827	 	4186.666667
465.194056	 	4193.333333
458.465134	 	4200.000000
451.824005	 	4206.666667
445.500691	 	4213.333333
439.310808	 	4220.000000
433.414364	 	4226.666667
427.426644	 	4233.333333
421.631556	 	4240.000000
415.807509	 	4246.666667
410.065757	 	4253.333333
404.407216	 	4260.000000
398.860662	 	4266.666667
393.575654	 	4273.333333
388.290464	 	4280.000000
382.966417	 	4286.666667
377.750325	 	4293.333333
372.491527	 	4300.000000
367.462751	 	4306.666667
362.520486	 	4313.333333
357.701021	 	4320.000000
353.021586	 	4326.666667
348.126791	 	4333.333333
343.464401	 	4340.000000
338.790281	 	4346.666667
334.218616	 	4353.333333
329.710552	 	4360.000000
325.310808	 	4366.666667
320.967883	 	4373.333333
316.648785	 	4380.000000
312.546146	 	4386.666667
308.336468	 	4393.333333
304.168946	 	4400.000000
300.042113	 	4406.666667
296.172245	 	4413.333333
292.075471	 	4420.000000
288.109745	 	4426.666667
284.285332	 	4433.333333
280.497392	 	4440.000000
276.794496	 	4446.666667
273.081703	 	4453.333333
269.510772	 	4460.000000
265.908682	 	4466.666667
262.439108	 	4473.333333
258.891087	 	4480.000000
255.525618	 	4486.666667
252.097099	 	4493.333333
248.773785	 	4500.000000
245.625325	 	4506.666667
242.674995	 	4513.333333
238.888338	 	4520.000000
236.270486	 	4526.666667
233.239327	 	4533.333333
230.275068	 	4540.000000
227.113044	 	4546.666667
224.455603	 	4553.333333
221.326937	 	4560.000000
218.857729	 	4566.666667
215.866344	 	4573.333333
213.598748	 	4580.000000
210.497209	 	4586.666667
207.987311	 	4593.333333
205.312458	 	4600.000000
203.370559	 	4606.666667
200.498308	 	4613.333333
198.479247	 	4620.000000
195.545779	 	4626.666667
193.336102	 	4633.333333
191.735478	 	4640.000000
188.302561	 	4646.666667
186.376608	 	4653.333333
185.231080	 	4660.000000
182.302561	 	4666.666667
180.747209	 	4673.333333
177.425728	 	4680.000000
176.987861	 	4686.666667
174.106813	 	4693.333333
171.659599	 	4700.000000
170.368360	 	4706.666667
167.642737	 	4713.333333
166.547245	 	4720.000000
163.960185	 	4726.666667
162.388338	 	4733.333333
160.439657	 	4740.000000
158.864511	 	4746.666667
156.669130	 	4753.333333
154.561908	 	4760.000000
153.645303	 	4766.666667
151.165647	 	4773.333333
150.034782	 	4780.000000
147.507289	 	4786.666667
146.292663	 	4793.333333
145.091783	 	4800.000000
141.626424	 	4806.666667
141.852047	 	4813.333333
138.635405	 	4820.000000
137.882289	 	4826.666667
136.205420	 	4833.333333
134.127524	 	4840.000000
133.706336	 	4846.666667
131.476314	 	4853.333333
130.064108	 	4860.000000
128.580970	 	4866.666667
127.625325	 	4873.333333
125.436725	 	4880.000000
124.118726	 	4886.666667
123.491344	 	4893.333333
121.402267	 	4900.000000
120.740977	 	4906.666667
118.568323	 	4913.333333
118.677744	 	4920.000000
116.528184	 	4926.666667
115.028734	 	4933.333333
114.699371	 	4940.000000
112.619093	 	4946.666667
112.478514	 	4953.333333
110.641270	 	4960.000000
109.512238	 	4966.666667
108.624775	 	4973.333333
107.803844	 	4980.000000
106.469349	 	4986.666667
105.042297	 	4993.333333
104.537715	 	5000.000000
103.226131	 	5006.666667
102.363411	 	5013.333333
100.938191	 	5020.000000
100.244643	 	5026.666667
99.342150	 	5033.333333
97.652451	 	5040.000000
97.205420	 	5046.666667
95.978880	 	5053.333333
95.331336	 	5060.000000
93.816307	 	5066.666667
93.244276	 	5073.333333
92.292480	 	5080.000000
91.180493	 	5086.666667
90.569789	 	5093.333333
89.339034	 	5100.000000
88.477414	 	5106.666667
87.720083	 	5113.333333
86.694239	 	5120.000000
85.813558	 	5126.666667
85.053294	 	5133.333333
84.088301	 	5140.000000
83.126608	 	5146.666667
82.562825	 	5153.333333
81.499042	 	5160.000000
80.853330	 	5166.666667
79.677011	 	5173.333333
79.083169	 	5180.000000
78.509305	 	5186.666667
77.258389	 	5193.333333
76.874958	 	5200.000000
75.946439	 	5206.666667
74.975948	 	5213.333333
74.357363	 	5220.000000
73.512605	 	5226.666667
72.791014	 	5233.333333
72.110845	 	5240.000000
71.338118	 	5246.666667
70.590500	 	5253.333333
70.011138	 	5260.000000
69.352231	 	5266.666667
68.626791	 	5273.333333
67.953037	 	5280.000000
67.435442	 	5286.666667
66.690574	 	5293.333333
66.033499	 	5300.000000
65.607179	 	5306.666667
64.803294	 	5313.333333
64.112861	 	5320.000000
63.640537	 	5326.666667
62.977047	 	5333.333333
62.423712	 	5340.000000
61.678660	 	5346.666667
61.255456	 	5353.333333
60.600581	 	5360.000000
60.004540	 	5366.666667
59.593250	 	5373.333333
58.869643	 	5380.000000
58.222099	 	5386.666667
57.864327	 	5393.333333
57.252524	 	5400.000000
56.631190	 	5406.666667
56.192956	 	5413.333333
55.484012	 	5420.000000
54.967150	 	5426.666667
54.247759	 	5433.333333
53.660698	 	5440.000000
53.247759	 	5446.666667
52.489877	 	5453.333333
52.139254	 	5460.000000
51.500874	 	5466.666667
51.087385	 	5473.333333
50.678477	 	5480.000000
50.091600	 	5486.666667
49.600948	 	5493.333333
49.171695	 	5500.000000
48.798345	 	5506.666667
48.301094	 	5513.333333
47.864327	 	5520.000000
47.500691	 	5526.666667
47.106630	 	5533.333333
46.677744	 	5540.000000
46.159232	 	5546.666667
45.810075	 	5553.333333
45.313191	 	5560.000000
44.989877	 	5566.666667
44.629357	 	5573.333333
44.257473	 	5580.000000
43.907033	 	5586.666667
43.496292	 	5593.333333
43.218433	 	5600.000000
42.775801	 	5606.666667
42.440024	 	5613.333333
42.105163	 	5620.000000
41.708352	 	5626.666667
41.419313	 	5633.333333
41.205053	 	5640.000000
40.710185	 	5646.666667
40.309159	 	5653.333333
40.015171	 	5660.000000
39.723198	 	5666.666667
39.450654	 	5673.333333
39.029467	 	5680.000000
38.720816	 	5686.666667
38.416014	 	5693.333333
37.960552	 	5700.000000
37.744276	 	5706.666667
37.312641	 	5713.333333
37.113044	 	5720.000000
36.739327	 	5726.666667
36.495926	 	5733.333333
36.190574	 	5740.000000
35.939291	 	5746.666667
35.587385	 	5753.333333
35.348565	 	5760.000000
35.042847	 	5766.666667
34.733279	 	5773.333333
34.387788	 	5780.000000
33.914364	 	5786.666667
33.641637	 	5793.333333
33.340867	 	5800.000000
33.004173	 	5806.666667
32.707619	 	5813.333333
32.395119	 	5820.000000
32.124591	 	5826.666667
31.778184	 	5833.333333
31.343983	 	5840.000000
31.114144	 	5846.666667
30.869093	 	5853.333333
30.536065	 	5860.000000
30.162898	 	5866.666667
29.933242	 	5873.333333
29.655383	 	5880.000000
29.359929	 	5886.666667
29.094899	 	5893.333333
28.888521	 	5900.000000
28.616160	 	5906.666667
28.341600	 	5913.333333
28.208352	 	5920.000000
27.970266	 	5926.666667
27.705786	 	5933.333333
27.499775	 	5940.000000
27.213118	 	5946.666667
27.062091	 	5953.333333
26.830970	 	5960.000000
26.570156	 	5966.666667
26.271586	 	5973.333333
26.058609	 	5980.000000
25.960735	 	5986.666667
25.682143	 	5993.333333
25.657949	 	6000.000000
25.363594	 	6006.666667
25.148602	 	6013.333333
24.995559	 	6020.000000
24.846366	 	6026.666667
24.707803	 	6033.333333
24.497209	 	6040.000000
24.302744	 	6046.666667
24.108096	 	6053.333333
24.092700	 	6060.000000
23.906116	 	6066.666667
23.669496	 	6073.333333
23.531849	 	6080.000000
23.310625	 	6086.666667
23.199371	 	6093.333333
23.054393	 	6100.000000
22.800361	 	6106.666667
22.650618	 	6113.333333
22.433976	 	6120.000000
22.361761	 	6126.666667
22.188191	 	6133.333333
21.968066	 	6140.000000
21.819789	 	6146.666667
21.756923	 	6153.333333
21.535698	 	6160.000000
21.385955	 	6166.666667
21.333902	 	6173.333333
21.220999	 	6180.000000
21.010405	 	6186.666667
20.866160	 	6193.333333
20.704870	 	6200.000000
20.580970	 	6206.666667
20.345449	 	6213.333333
20.331153	 	6220.000000
20.168946	 	6226.666667
20.028184	 	6233.333333
19.813924	 	6240.000000
19.657949	 	6246.666667
19.406666	 	6253.333333
19.241710	 	6260.000000
18.986395	 	6266.666667
18.935075	 	6273.333333
18.706153	 	6280.000000
18.570706	 	6286.666667
18.332436	 	6293.333333
18.303660	 	6300.000000
18.157399	 	6306.666667
17.992077	 	6313.333333
17.795779	 	6320.000000
17.670596	 	6326.666667
17.471366	 	6333.333333
17.403734	 	6340.000000
17.343800	 	6346.666667
17.182326	 	6353.333333
17.063191	 	6360.000000
16.886688	 	6366.666667
16.740427	 	6373.333333
16.646952	 	6380.000000
16.536248	 	6386.666667
16.457986	 	6393.333333
16.348382	 	6400.000000
16.256739	 	6406.666667
15.957069	 	6413.333333
16.000141	 	6420.000000
15.762605	 	6426.666667
15.914547	 	6433.333333
15.675178	 	6440.000000
15.663631	 	6446.666667
15.523602	 	6453.333333
15.472649	 	6460.000000
15.348932	 	6466.666667
15.297612	 	6473.333333
15.256373	 	6480.000000
15.191124	 	6486.666667
15.104430	 	6493.333333
15.072722	 	6500.000000
14.998125	 	6506.666667
14.914914	 	6513.333333
14.844166	 	6520.000000
14.815024	 	6526.666667
14.797978	 	6533.333333
14.645852	 	6540.000000
14.578037	 	6546.666667
14.483646	 	6553.333333
14.445339	 	6560.000000
14.317590	 	6566.666667
14.268286	 	6573.333333
14.134122	 	6580.000000
14.087385	 	6586.666667
14.061358	 	6593.333333
13.944056	 	6600.000000
13.901901	 	6606.666667
13.847099	 	6613.333333
13.810442	 	6620.000000
13.585369	 	6626.666667
13.574188	 	6633.333333
13.512238	 	6640.000000
13.435625	 	6646.666667
13.295229	 	6653.333333
13.192040	 	6660.000000
13.127707	 	6666.666667
13.055127	 	6673.333333
12.952121	 	6680.000000
12.882106	 	6686.666667
12.729980	 	6693.333333
12.661615	 	6700.000000
12.496109	 	6706.666667
12.402634	 	6713.333333
12.355713	 	6720.000000
12.166930	 	6726.666667
12.048345	 	6733.333333
11.907583	 	6740.000000
11.897319	 	6746.666667
11.789731	 	6753.333333
11.596915	 	6760.000000
11.501791	 	6766.666667
11.423712	 	6773.333333
11.367627	 	6780.000000
11.231630	 	6786.666667
11.209086	 	6793.333333
11.037715	 	6800.000000
10.981813	 	6806.666667
10.906300	 	6813.333333
10.882289	 	6820.000000
10.754723	 	6826.666667
10.639804	 	6833.333333
10.656116	 	6840.000000
10.550728	 	6846.666667
10.563558	 	6853.333333
10.523052	 	6860.000000
10.527817	 	6866.666667
10.495559	 	6873.333333
10.512788	 	6880.000000
10.445706	 	6886.666667
10.417113	 	6893.333333
10.365244	 	6900.000000
10.308242	 	6906.666667
10.313374	 	6913.333333
10.297978	 	6920.000000
10.227231	 	6926.666667
10.203220	 	6933.333333
10.100031	 	6940.000000
10.042847	 	6946.666667
9.957069	 	6953.333333
9.935625	 	6960.000000
9.800728	 	6966.666667
9.777817	 	6973.333333
9.727414	 	6980.000000
9.561358	 	6986.666667
9.438374	 	6993.333333
9.385955	 	7000.000000
9.291930	 	7006.666667
9.252341	 	7013.333333
9.208719	 	7020.000000
9.073088	 	7026.666667
9.068873	 	7033.333333
8.849115	 	7040.000000
8.848382	 	7046.666667
8.798712	 	7053.333333
8.682143	 	7060.000000
8.588301	 	7066.666667
8.488044	 	7073.333333
8.409232	 	7080.000000
8.316673	 	7086.666667
8.215500	 	7093.333333
8.111761	 	7100.000000
8.084269	 	7106.666667
8.022135	 	7113.333333
7.907949	 	7120.000000
7.838301	 	7126.666667
7.775068	 	7133.333333
7.720999	 	7140.000000
7.784232	 	7146.666667
7.761138	 	7153.333333
7.636871	 	7160.000000
7.685808	 	7166.666667
7.576021	 	7173.333333
7.554577	 	7180.000000
