#peak 	 	#time 
5.612604	 	7180.000000
5.593162	 	7186.666667
5.516834	 	7193.333333
5.493252	 	7200.000000
5.424845	 	7206.666667
5.312514	 	7213.333333
5.228985	 	7220.000000
5.229525	 	7226.666667
5.183261	 	7233.333333
5.104413	 	7240.000000
5.088931	 	7246.666667
4.980560	 	7253.333333
4.987401	 	7260.000000
4.960939	 	7266.666667
4.862109	 	7273.333333
4.748157	 	7280.000000
4.703873	 	7286.666667
4.668049	 	7293.333333
4.616204	 	7300.000000
4.591542	 	7306.666667
4.562919	 	7313.333333
4.532496	 	7320.000000
4.433126	 	7326.666667
4.418724	 	7333.333333
4.348697	 	7340.000000
4.281011	 	7346.666667
4.289651	 	7353.333333
4.205043	 	7360.000000
4.053648	 	7366.666667
4.067869	 	7373.333333
4.001983	 	7380.000000
3.940416	 	7386.666667
3.867689	 	7393.333333
3.789381	 	7400.000000
3.739696	 	7406.666667
3.732136	 	7413.333333
3.679030	 	7420.000000
3.649687	 	7426.666667
3.627545	 	7433.333333
3.640686	 	7440.000000
3.592622	 	7446.666667
3.549417	 	7453.333333
3.506033	 	7460.000000
3.498112	 	7466.666667
3.415484	 	7473.333333
3.463549	 	7480.000000
3.464449	 	7486.666667
3.392082	 	7493.333333
3.380740	 	7500.000000
3.323135	 	7506.666667
3.295052	 	7513.333333
3.227545	 	7520.000000
3.140416	 	7526.666667
3.130515	 	7533.333333
3.163459	 	7540.000000
3.156978	 	7546.666667
3.155718	 	7553.333333
3.094332	 	7560.000000
3.088031	 	7566.666667
3.144377	 	7573.333333
3.220885	 	7580.000000
3.113234	 	7586.666667
3.131956	 	7593.333333
3.169219	 	7600.000000
3.115214	 	7606.666667
3.079570	 	7613.333333
3.063909	 	7620.000000
3.168859	 	7626.666667
3.094872	 	7633.333333
3.072190	 	7640.000000
3.101713	 	7646.666667
3.027005	 	7653.333333
2.985421	 	7660.000000
2.956618	 	7666.666667
2.990641	 	7673.333333
3.010804	 	7680.000000
2.879030	 	7686.666667
2.872010	 	7693.333333
2.897752	 	7700.000000
2.888031	 	7706.666667
2.846087	 	7713.333333
2.849687	 	7720.000000
2.904953	 	7726.666667
2.797842	 	7733.333333
2.766519	 	7740.000000
2.769759	 	7746.666667
2.837986	 	7753.333333
2.747437	 	7760.000000
2.742217	 	7766.666667
2.658508	 	7773.333333
2.661749	 	7780.000000
2.727815	 	7786.666667
2.713234	 	7793.333333
2.618544	 	7800.000000
2.640686	 	7806.666667
2.624125	 	7813.333333
2.684431	 	7820.000000
2.646987	 	7826.666667
2.662289	 	7833.333333
2.651668	 	7840.000000
2.701353	 	7846.666667
2.707833	 	7853.333333
2.694692	 	7860.000000
2.697392	 	7866.666667
2.755178	 	7873.333333
2.744737	 	7880.000000
2.797662	 	7886.666667
2.843207	 	7893.333333
2.838166	 	7900.000000
2.899552	 	7906.666667
2.842127	 	7913.333333
2.893252	 	7920.000000
2.927815	 	7926.666667
2.905673	 	7933.333333
2.807023	 	7940.000000
2.801623	 	7946.666667
2.742037	 	7953.333333
2.713954	 	7960.000000
2.710713	 	7966.666667
2.666969	 	7973.333333
2.618724	 	7980.000000
2.543117	 	7986.666667
2.547257	 	7993.333333
2.491272	 	8000.000000
2.369039	 	8006.666667
2.378760	 	8013.333333
2.352838	 	8020.000000
2.308733	 	8026.666667
2.313414	 	8033.333333
2.254548	 	8040.000000
2.192802	 	8046.666667
2.131956	 	8053.333333
2.189201	 	8060.000000
2.155898	 	8066.666667
2.148517	 	8073.333333
2.119354	 	8080.000000
2.130515	 	8086.666667
2.076690	 	8093.333333
2.064449	 	8100.000000
2.001263	 	8106.666667
1.931596	 	8113.333333
1.927455	 	8120.000000
1.797842	 	8126.666667
1.855808	 	8133.333333
1.770840	 	8140.000000
1.688571	 	8146.666667
1.723855	 	8153.333333
1.650948	 	8160.000000
1.719174	 	8166.666667
1.539336	 	8173.333333
1.484251	 	8180.000000
1.491272	 	8186.666667
1.537356	 	8193.333333
1.437266	 	8200.000000
1.415664	 	8206.666667
1.458508	 	8213.333333
1.461929	 	8220.000000
1.430065	 	8226.666667
1.442127	 	8233.333333
1.386861	 	8240.000000
1.367419	 	8246.666667
1.270389	 	8253.333333
1.320795	 	8260.000000
1.317374	 	8266.666667
1.277410	 	8273.333333
1.191722	 	8280.000000
1.225385	 	8286.666667
1.282631	 	8293.333333
1.329615	 	8300.000000
1.182901	 	8306.666667
1.201443	 	8313.333333
1.158418	 	8320.000000
1.165439	 	8326.666667
1.120795	 	8333.333333
1.125295	 	8340.000000
1.128355	 	8346.666667
1.102253	 	8353.333333
1.048607	 	8360.000000
1.010623	 	8366.666667
1.068589	 	8373.333333
1.091452	 	8380.000000
1.020704	 	8386.666667
0.975880	 	8393.333333
0.976060	 	8400.000000
0.925115	 	8406.666667
0.802703	 	8413.333333
0.861749	 	8420.000000
0.845907	 	8426.666667
0.841047	 	8433.333333
0.857428	 	8440.000000
0.773000	 	8446.666667
0.687851	 	8453.333333
0.781641	 	8460.000000
0.759678	 	8466.666667
0.742037	 	8473.333333
0.834206	 	8480.000000
0.716834	 	8486.666667
0.789921	 	8493.333333
0.743657	 	8500.000000
0.765439	 	8506.666667
0.819444	 	8513.333333
0.891092	 	8520.000000
0.779300	 	8526.666667
0.845547	 	8533.333333
0.815304	 	8540.000000
0.754638	 	8546.666667
0.766339	 	8553.333333
0.839426	 	8560.000000
0.730515	 	8566.666667
0.748517	 	8573.333333
0.726735	 	8580.000000
0.784161	 	8586.666667
0.776780	 	8593.333333
0.736996	 	8600.000000
0.720614	 	8606.666667
0.722595	 	8613.333333
0.690912	 	8620.000000
0.607203	 	8626.666667
0.687671	 	8633.333333
0.708733	 	8640.000000
0.610623	 	8646.666667
0.634566	 	8653.333333
0.651308	 	8660.000000
0.610623	 	8666.666667
0.573000	 	8673.333333
0.565439	 	8680.000000
0.560578	 	8686.666667
0.544197	 	8693.333333
0.503513	 	8700.000000
0.522775	 	8706.666667
0.473630	 	8713.333333
0.416744	 	8720.000000
0.461029	 	8726.666667
0.401983	 	8733.333333
0.337356	 	8740.000000
0.293432	 	8746.666667
0.327635	 	8753.333333
0.345997	 	8760.000000
0.328715	 	8766.666667
0.280831	 	8773.333333
0.230065	 	8780.000000
0.209183	 	8786.666667
0.199102	 	8793.333333
0.181461	 	8800.000000
0.124575	 	8806.666667
0.115754	 	8813.333333
0.059228	 	8820.000000
0.126195	 	8826.666667
0.065889	 	8833.333333
-0.027720	 	8840.000000
-0.056523	 	8846.666667
-0.075245	 	8853.333333
0.010443	 	8860.000000
0.059228	 	8866.666667
0.019444	 	8873.333333
0.045907	 	8880.000000
-0.055803	 	8886.666667
-0.029521	 	8893.333333
-0.014039	 	8900.000000
0.046627	 	8906.666667
-0.041222	 	8913.333333
-0.082446	 	8920.000000
-0.052743	 	8926.666667
-0.044102	 	8933.333333
-0.042302	 	8940.000000
-0.068584	 	8946.666667
-0.098827	 	8953.333333
-0.103688	 	8960.000000
-0.157333	 	8966.666667
-0.155353	 	8973.333333
-0.100088	 	8980.000000
-0.055803	 	8986.666667
-0.070205	 	8993.333333
-0.010259	 	9000.000000
0.014044	 	9006.666667
0.045727	 	9013.333333
0.025925	 	9020.000000
0.022145	 	9026.666667
-0.046082	 	9033.333333
-0.050763	 	9040.000000
0.020885	 	9046.666667
-0.028260	 	9053.333333
-0.006478	 	9060.000000
-0.020700	 	9066.666667
0.011704	 	9073.333333
-0.086406	 	9080.000000
-0.066964	 	9086.666667
-0.124930	 	9093.333333
-0.121510	 	9100.000000
-0.113589	 	9106.666667
-0.179115	 	9113.333333
-0.160754	 	9120.000000
-0.173715	 	9126.666667
-0.131591	 	9133.333333
-0.102068	 	9140.000000
-0.160034	 	9146.666667
-0.133571	 	9153.333333
-0.169575	 	9160.000000
-0.340772	 	9166.666667
-0.319890	 	9173.333333
-0.316649	 	9180.000000
-0.269305	 	9186.666667
-0.316649	 	9193.333333
-0.296307	 	9200.000000
-0.271285	 	9206.666667
-0.297207	 	9213.333333
-0.295587	 	9220.000000
-0.233841	 	9226.666667
-0.281006	 	9233.333333
-0.345812	 	9240.000000
-0.275245	 	9246.666667
-0.320070	 	9253.333333
-0.283526	 	9260.000000
-0.266964	 	9266.666667
-0.253823	 	9273.333333
-0.292707	 	9280.000000
-0.204858	 	9286.666667
-0.237801	 	9293.333333
-0.150673	 	9300.000000
-0.176775	 	9306.666667
-0.167234	 	9313.333333
-0.181636	 	9320.000000
-0.130331	 	9326.666667
-0.110529	 	9333.333333
-0.072905	 	9340.000000
-0.059584	 	9346.666667
0.028625	 	9353.333333
-0.018539	 	9360.000000
0.073270	 	9366.666667
0.129435	 	9373.333333
0.140596	 	9380.000000
0.142217	 	9386.666667
0.028985	 	9393.333333
0.141317	 	9400.000000
0.088391	 	9406.666667
0.188661	 	9413.333333
0.220164	 	9420.000000
0.213324	 	9426.666667
0.148517	 	9433.333333
0.172280	 	9440.000000
0.152298	 	9446.666667
0.196582	 	9453.333333
0.139156	 	9460.000000
0.159858	 	9466.666667
0.079390	 	9473.333333
-0.005938	 	9480.000000
-0.025560	 	9486.666667
-0.043742	 	9493.333333
-0.041942	 	9500.000000
-0.093067	 	9506.666667
-0.118809	 	9513.333333
-0.117729	 	9520.000000
-0.125290	 	9526.666667
-0.154273	 	9533.333333
-0.208818	 	9540.000000
-0.172275	 	9546.666667
-0.275785	 	9553.333333
-0.333031	 	9560.000000
-0.284066	 	9566.666667
-0.279205	 	9573.333333
-0.297387	 	9580.000000
-0.351933	 	9586.666667
-0.293607	 	9593.333333
-0.336271	 	9600.000000
-0.411339	 	9606.666667
-0.394057	 	9613.333333
-0.421060	 	9620.000000
-0.397477	 	9626.666667
-0.411159	 	9633.333333
-0.354093	 	9640.000000
-0.333031	 	9646.666667
-0.312149	 	9653.333333
-0.348332	 	9660.000000
-0.376955	 	9666.666667
-0.371915	 	9673.333333
-0.284606	 	9680.000000
-0.297387	 	9686.666667
-0.327810	 	9693.333333
-0.350853	 	9700.000000
-0.217999	 	9706.666667
-0.289106	 	9713.333333
-0.274525	 	9720.000000
-0.279746	 	9726.666667
-0.268224	 	9733.333333
-0.272005	 	9740.000000
-0.266604	 	9746.666667
-0.276325	 	9753.333333
-0.333751	 	9760.000000
-0.265704	 	9766.666667
-0.277225	 	9773.333333
-0.369034	 	9780.000000
-0.359494	 	9786.666667
-0.329431	 	9793.333333
-0.381996	 	9800.000000
-0.389737	 	9806.666667
-0.342032	 	9813.333333
-0.277945	 	9820.000000
-0.358953	 	9826.666667
-0.399097	 	9833.333333
-0.317189	 	9840.000000
-0.382356	 	9846.666667
-0.404138	 	9853.333333
-0.401798	 	9860.000000
-0.502608	 	9866.666667
-0.520610	 	9873.333333
-0.568314	 	9880.000000
-0.564354	 	9886.666667
-0.642302	 	9893.333333
-0.630421	 	9900.000000
-0.619079	 	9906.666667
-0.709088	 	9913.333333
-0.657783	 	9920.000000
-0.637441	 	9926.666667
-0.713769	 	9933.333333
-0.652743	 	9940.000000
-0.623760	 	9946.666667
-0.675965	 	9953.333333
-0.718989	 	9960.000000
-0.773715	 	9966.666667
-0.789557	 	9973.333333
-0.808818	 	9980.000000
-0.864444	 	9986.666667
-0.909989	 	9993.333333
-0.895227	 	10000.000000
-0.903508	 	10006.666667
-0.887306	 	10013.333333
-0.982536	 	10020.000000
-1.007558	 	10026.666667
-0.978935	 	10033.333333
-0.985596	 	10040.000000
-0.872185	 	10046.666667
-0.921150	 	10053.333333
-0.965074	 	10060.000000
-0.968134	 	10066.666667
-0.961834	 	10073.333333
-0.898647	 	10080.000000
-0.874705	 	10086.666667
-0.850043	 	10093.333333
-0.787576	 	10100.000000
-0.796397	 	10106.666667
-0.821960	 	10113.333333
-0.820160	 	10120.000000
-0.857963	 	10126.666667
-0.849503	 	10133.333333
-0.847882	 	10140.000000
-0.917189	 	10146.666667
-0.869665	 	10153.333333
-0.933031	 	10160.000000
-0.914489	 	10166.666667
-0.969755	 	10173.333333
-0.944012	 	10180.000000
-0.908188	 	10186.666667
-1.003598	 	10193.333333
-0.942932	 	10200.000000
-0.936091	 	10206.666667
-0.995137	 	10213.333333
-0.952833	 	10220.000000
-1.025920	 	10226.666667
-0.954993	 	10233.333333
-0.941852	 	10240.000000
-0.997837	 	10246.666667
-1.010979	 	10253.333333
-1.058143	 	10260.000000
-0.975875	 	10266.666667
-0.956973	 	10273.333333
-0.988116	 	10280.000000
-0.986316	 	10286.666667
-1.021780	 	10293.333333
-1.059584	 	10300.000000
-1.040682	 	10306.666667
-1.064444	 	10313.333333
-1.078665	 	10320.000000
-1.070565	 	10326.666667
-1.074885	 	10333.333333
-1.145272	 	10340.000000
-1.119169	 	10346.666667
-1.158233	 	10353.333333
-1.254723	 	10360.000000
-1.255983	 	10366.666667
-1.223760	 	10373.333333
-1.271825	 	10380.000000
-1.284786	 	10386.666667
-1.302788	 	10393.333333
-1.329971	 	10400.000000
-1.337171	 	10406.666667
-1.287126	 	10413.333333
-1.296307	 	10420.000000
-1.318809	 	10426.666667
-1.301528	 	10433.333333
-1.319710	 	10440.000000
-1.330331	 	10446.666667
-1.291267	 	10453.333333
-1.330511	 	10460.000000
-1.314669	 	10466.666667
-1.258863	 	10473.333333
-1.307828	 	10480.000000
-1.278485	 	10486.666667
-1.402518	 	10493.333333
-1.377495	 	10500.000000
-1.334831	 	10506.666667
-1.288026	 	10513.333333
-1.314849	 	10520.000000
-1.350673	 	10526.666667
-1.323490	 	10533.333333
-1.383076	 	10540.000000
-1.352293	 	10546.666667
-1.369755	 	10553.333333
-1.396217	 	10560.000000
-1.394237	 	10566.666667
-1.378935	 	10573.333333
-1.417819	 	10580.000000
-1.455983	 	10586.666667
-1.407918	 	10593.333333
-1.486046	 	10600.000000
-1.460124	 	10606.666667
-1.428260	 	10613.333333
-1.457963	 	10620.000000
-1.406118	 	10626.666667
-1.455263	 	10633.333333
-1.440142	 	10640.000000
-1.452023	 	10646.666667
-1.480826	 	10653.333333
-1.475605	 	10660.000000
-1.422680	 	10666.666667
-1.359133	 	10673.333333
-1.386856	 	10680.000000
-1.424480	 	10686.666667
-1.417639	 	10693.333333
-1.354273	 	10700.000000
-1.361834	 	10706.666667
-1.316829	 	10713.333333
-1.328530	 	10720.000000
-1.393517	 	10726.666667
-1.258323	 	10733.333333
-1.378575	 	10740.000000
-1.342932	 	10746.666667
-1.340952	 	10753.333333
-1.314489	 	10760.000000
-1.258503	 	10766.666667
-1.255083	 	10773.333333
-1.213859	 	10780.000000
-1.256163	 	10786.666667
-1.282086	 	10793.333333
-1.234741	 	10800.000000
-1.206838	 	10806.666667
-1.242662	 	10813.333333
-1.279205	 	10820.000000
-1.255263	 	10826.666667
-1.191357	 	10833.333333
-1.215299	 	10840.000000
-1.211519	 	10846.666667
-1.216559	 	10853.333333
-1.178755	 	10860.000000
-1.204498	 	10866.666667
-1.199638	 	10873.333333
-1.173715	 	10880.000000
-1.189016	 	10886.666667
-1.177495	 	10893.333333
-1.221600	 	10900.000000
-1.180556	 	10906.666667
-1.158053	 	10913.333333
-1.111969	 	10920.000000
-1.159494	 	10926.666667
-1.106208	 	10933.333333
-1.072365	 	10940.000000
-1.089467	 	10946.666667
-1.156973	 	10953.333333
-1.098467	 	10960.000000
-1.125110	 	10966.666667
-1.122770	 	10973.333333
-1.040322	 	10980.000000
-0.997837	 	10986.666667
-1.032941	 	10993.333333
-1.004498	 	11000.000000
-1.025380	 	11006.666667
-1.009899	 	11013.333333
-1.096847	 	11020.000000
-1.051123	 	11026.666667
-1.064264	 	11033.333333
-1.039962	 	11040.000000
-1.023940	 	11046.666667
-1.117909	 	11053.333333
-1.202518	 	11060.000000
-1.109809	 	11066.666667
-1.172095	 	11073.333333
-1.140592	 	11080.000000
-1.131951	 	11086.666667
-1.153373	 	11093.333333
-1.158053	 	11100.000000
-1.162194	 	11106.666667
-1.212959	 	11113.333333
-1.218359	 	11120.000000
-1.272545	 	11126.666667
-1.279746	 	11133.333333
-1.287666	 	11140.000000
-1.303328	 	11146.666667
-1.388296	 	11153.333333
-1.339872	 	11160.000000
-1.350673	 	11166.666667
-1.262284	 	11173.333333
-1.243022	 	11180.000000
-1.346172	 	11186.666667
-1.285146	 	11193.333333
-1.297567	 	11200.000000
-1.254363	 	11206.666667
-1.324210	 	11213.333333
-1.304588	 	11220.000000
-1.276325	 	11226.666667
-1.327810	 	11233.333333
-1.283706	 	11240.000000
-1.365794	 	11246.666667
-1.381456	 	11253.333333
-1.404498	 	11260.000000
-1.370835	 	11266.666667
-1.324210	 	11273.333333
-1.356793	 	11280.000000
-1.314489	 	11286.666667
-1.341312	 	11293.333333
-1.368494	 	11300.000000
-1.324390	 	11306.666667
-1.341312	 	11313.333333
-1.428800	 	11320.000000
-1.417999	 	11326.666667
-1.373715	 	11333.333333
-1.361654	 	11340.000000
-1.371015	 	11346.666667
-1.361114	 	11353.333333
-1.351753	 	11360.000000
-1.393697	 	11366.666667
-1.412239	 	11373.333333
-1.408278	 	11380.000000
-1.447162	 	11386.666667
-1.408998	 	11393.333333
-1.394057	 	11400.000000
-1.445542	 	11406.666667
-1.392077	 	11413.333333
-1.463724	 	11420.000000
-1.403598	 	11426.666667
-1.519710	 	11433.333333
-1.526190	 	11440.000000
-1.373535	 	11446.666667
-1.423040	 	11453.333333
-1.459584	 	11460.000000
-1.452383	 	11466.666667
-1.366694	 	11473.333333
-1.329611	 	11480.000000
-1.341852	 	11486.666667
-1.420520	 	11493.333333
-1.357693	 	11500.000000
-1.252383	 	11506.666667
-1.296127	 	11513.333333
-1.354273	 	11520.000000
-1.271285	 	11526.666667
-1.274885	 	11533.333333
-1.275605	 	11540.000000
-1.365434	 	11546.666667
-1.247702	 	11553.333333
-1.301888	 	11560.000000
-1.279926	 	11566.666667
-1.381636	 	11573.333333
-1.325290	 	11580.000000
-1.351933	 	11586.666667
-1.381276	 	11593.333333
-1.295587	 	11600.000000
-1.317009	 	11606.666667
-1.378575	 	11613.333333
-1.367054	 	11620.000000
-1.372275	 	11626.666667
-1.390997	 	11633.333333
-1.340412	 	11640.000000
-1.299908	 	11646.666667
-1.292707	 	11653.333333
-1.383436	 	11660.000000
-1.405578	 	11666.666667
-1.435101	 	11673.333333
-1.401258	 	11680.000000
-1.351933	 	11686.666667
-1.440142	 	11693.333333
-1.352833	 	11700.000000
-1.409719	 	11706.666667
-1.465344	 	11713.333333
-1.444102	 	11720.000000
-1.511069	 	11726.666667
-1.459223	 	11733.333333
-1.446082	 	11740.000000
-1.410079	 	11746.666667
-1.452923	 	11753.333333
-1.499548	 	11760.000000
-1.380916	 	11766.666667
-1.432581	 	11773.333333
-1.326370	 	11780.000000
-1.451663	 	11786.666667
-1.308368	 	11793.333333
-1.358953	 	11800.000000
-1.332131	 	11806.666667
-1.370655	 	11813.333333
-1.306748	 	11820.000000
-1.340952	 	11826.666667
-1.318449	 	11833.333333
-1.288386	 	11840.000000
-1.353193	 	11846.666667
-1.346532	 	11853.333333
-1.437081	 	11860.000000
-1.395497	 	11866.666667
-1.391177	 	11873.333333
-1.472185	 	11880.000000
-1.484246	 	11886.666667
-1.406658	 	11893.333333
-1.309449	 	11900.000000
-1.414219	 	11906.666667
-1.279746	 	11913.333333
-1.363994	 	11920.000000
-1.303148	 	11926.666667
-1.376595	 	11933.333333
-1.317729	 	11940.000000
-1.287846	 	11946.666667
-1.315749	 	11953.333333
-1.412239	 	11960.000000
-1.401618	 	11966.666667
-1.350133	 	11973.333333
-1.342392	 	11980.000000
-1.377315	 	11986.666667
-1.345272	 	11993.333333
-1.269485	 	12000.000000
-1.360934	 	12006.666667
-1.351213	 	12013.333333
-1.413499	 	12020.000000
-1.342932	 	12026.666667
-1.391717	 	12033.333333
-1.446262	 	12040.000000
-1.482806	 	12046.666667
-1.382176	 	12053.333333
-1.484606	 	12060.000000
-1.430961	 	12066.666667
-1.495767	 	12073.333333
-1.535191	 	12080.000000
-1.581996	 	12086.666667
-1.565434	 	12093.333333
-1.606658	 	12100.000000
-1.619980	 	12106.666667
-1.623040	 	12113.333333
-1.617819	 	12120.000000
-1.699187	 	12126.666667
-1.728350	 	12133.333333
-1.717009	 	12140.000000
-1.679746	 	12146.666667
-1.793697	 	12153.333333
-1.767054	 	12160.000000
-1.891987	 	12166.666667
-1.807918	 	12173.333333
-1.826640	 	12180.000000
-1.782536	 	12186.666667
-1.747972	 	12193.333333
-1.834741	 	12200.000000
-1.862464	 	12206.666667
-1.919350	 	12213.333333
-1.738611	 	12220.000000
-1.876325	 	12226.666667
-1.834201	 	12233.333333
-1.739872	 	12240.000000
-1.788296	 	12246.666667
-1.783256	 	12253.333333
-1.699548	 	12260.000000
-1.740232	 	12266.666667
-1.710169	 	12273.333333
-1.719710	 	12280.000000
-1.725290	 	12286.666667
-1.763814	 	12293.333333
-1.801618	 	12300.000000
-1.787036	 	12306.666667
-1.787216	 	12313.333333
-1.677045	 	12320.000000
-1.686586	 	12326.666667
-1.689467	 	12333.333333
-1.802878	 	12340.000000
-1.738251	 	12346.666667
-1.763814	 	12353.333333
-1.790817	 	12360.000000
-1.676145	 	12366.666667
-1.741852	 	12373.333333
-1.772095	 	12380.000000
-1.675425	 	12386.666667
-1.694687	 	12393.333333
-1.736811	 	12400.000000
-1.737171	 	12406.666667
-1.736631	 	12413.333333
-1.769395	 	12420.000000
-1.784156	 	12426.666667
-1.765254	 	12433.333333
-1.768854	 	12440.000000
-1.774795	 	12446.666667
-1.733931	 	12453.333333
-1.782896	 	12460.000000
-1.749953	 	12466.666667
-1.810799	 	12473.333333
-1.738611	 	12480.000000
-1.817999	 	12486.666667
-1.862104	 	12493.333333
-1.893427	 	12500.000000
-1.780196	 	12506.666667
-1.837081	 	12513.333333
-1.897207	 	12520.000000
-1.922950	 	12526.666667
-1.896127	 	12533.333333
-1.919350	 	12540.000000
-1.958593	 	12546.666667
-1.927810	 	12553.333333
-1.905308	 	12560.000000
-1.843562	 	12566.666667
-2.002518	 	12573.333333
-1.865524	 	12580.000000
-1.897747	 	12586.666667
-1.889827	 	12593.333333
-1.881186	 	12600.000000
-1.943112	 	12606.666667
-1.979115	 	12613.333333
-1.964894	 	12620.000000
-2.003058	 	12626.666667
-1.895047	 	12633.333333
-1.938611	 	12640.000000
-1.917009	 	12646.666667
-1.933571	 	12653.333333
-1.990817	 	12660.000000
-1.856163	 	12666.666667
-1.938251	 	12673.333333
-1.846802	 	12680.000000
-1.852383	 	12686.666667
-1.850763	 	12693.333333
-1.899728	 	12700.000000
-1.863184	 	12706.666667
-1.784156	 	12713.333333
-1.718089	 	12720.000000
-1.832221	 	12726.666667
-1.811879	 	12733.333333
-1.907288	 	12740.000000
-1.853823	 	12746.666667
-1.897207	 	12753.333333
-1.992437	 	12760.000000
-1.894867	 	12766.666667
-1.856343	 	12773.333333
-1.885506	 	12780.000000
-1.902968	 	12786.666667
-1.886766	 	12793.333333
-1.854183	 	12800.000000
-1.903688	 	12806.666667
-1.890727	 	12813.333333
-1.846082	 	12820.000000
-1.852383	 	12826.666667
-1.930151	 	12833.333333
-1.890007	 	12840.000000
-1.909629	 	12846.666667
-1.934291	 	12853.333333
-1.849863	 	12860.000000
-1.889287	 	12866.666667
-1.921870	 	12873.333333
-1.860664	 	12880.000000
-1.913769	 	12886.666667
-1.865884	 	12893.333333
-1.842122	 	12900.000000
-1.822680	 	12906.666667
-1.821960	 	12913.333333
-1.850763	 	12920.000000
-1.926010	 	12926.666667
-1.899728	 	12933.333333
-1.914489	 	12940.000000
-1.998017	 	12946.666667
-2.003418	 	12953.333333
-1.915209	 	12960.000000
-1.987576	 	12966.666667
-1.943832	 	12973.333333
-2.045722	 	12980.000000
-1.965794	 	12986.666667
-1.957153	 	12993.333333
-1.897747	 	13000.000000
-1.992257	 	13006.666667
-1.961654	 	13013.333333
-1.837621	 	13020.000000
-1.951033	 	13026.666667
-1.933031	 	13033.333333
-1.879025	 	13040.000000
-1.921150	 	13046.666667
-1.916649	 	13053.333333
-1.994057	 	13060.000000
-1.949052	 	13066.666667
-1.943832	 	13073.333333
-1.918809	 	13080.000000
-1.906208	 	13086.666667
-1.894327	 	13093.333333
-1.943112	 	13100.000000
-1.968674	 	13106.666667
-2.042842	 	13113.333333
-1.966334	 	13120.000000
-2.003238	 	13126.666667
-2.012239	 	13133.333333
-2.055623	 	13140.000000
-2.059223	 	13146.666667
-2.028260	 	13153.333333
-2.096487	 	13160.000000
-2.185056	 	13166.666667
-2.117009	 	13173.333333
-2.118989	 	13180.000000
-2.093787	 	13186.666667
-2.085686	 	13193.333333
-2.072365	 	13200.000000
-2.142032	 	13206.666667
-2.140412	 	13213.333333
-2.145092	 	13220.000000
-2.149413	 	13226.666667
-2.167054	 	13233.333333
-2.184516	 	13240.000000
-2.145452	 	13246.666667
-2.154093	 	13253.333333
-2.179296	 	13260.000000
-2.212239	 	13266.666667
-2.216199	 	13273.333333
-2.163994	 	13280.000000
-2.155533	 	13286.666667
-2.133571	 	13293.333333
-2.066964	 	13300.000000
-2.078125	 	13306.666667
-2.033121	 	13313.333333
-2.064984	 	13320.000000
-1.947612	 	13326.666667
