#peak 	 	#time 
4.972906	 	3060.000000
4.891669	 	3066.666667
5.032449	 	3073.333333
5.133303	 	3080.000000
5.794738	 	3086.666667
7.103070	 	3093.333333
8.823125	 	3100.000000
11.286545	 	3106.666667
14.805124	 	3113.333333
19.164228	 	3120.000000
25.596954	 	3126.666667
41.655805	 	3133.333333
93.170921	 	3140.000000
184.930210	 	3146.666667
288.850358	 	3153.333333
397.284468	 	3160.000000
513.096377	 	3166.666667
637.170229	 	3173.333333
770.705885	 	3180.000000
914.190307	 	3186.666667
1065.793354	 	3193.333333
1224.930210	 	3200.000000
1390.338473	 	3206.666667
1562.958828	 	3213.333333
1737.779737	 	3220.000000
1914.002908	 	3226.666667
2092.027372	 	3233.333333
2269.246389	 	3240.000000
2442.660190	 	3246.666667
2612.529564	 	3253.333333
2776.274083	 	3260.000000
2933.721810	 	3266.666667
3086.064298	 	3273.333333
3229.309855	 	3280.000000
3363.621417	 	3286.666667
3485.465175	 	3293.333333
3599.959289	 	3300.000000
3703.290238	 	3306.666667
3796.957212	 	3313.333333
3880.489176	 	3320.000000
3954.558413	 	3326.666667
4015.791738	 	3333.333333
4069.324164	 	3340.000000
4112.375629	 	3346.666667
4146.332703	 	3353.333333
4169.885899	 	3360.000000
4186.227233	 	3366.666667
4193.696885	 	3373.333333
4194.789199	 	3380.000000
4188.662959	 	3386.666667
4177.632726	 	3393.333333
4160.638957	 	3400.000000
4140.923056	 	3406.666667
4116.315394	 	3413.333333
4088.551720	 	3420.000000
4057.298085	 	3426.666667
4022.739811	 	3433.333333
3986.235311	 	3440.000000
3947.934595	 	3446.666667
3907.710963	 	3453.333333
3865.944750	 	3460.000000
3821.956982	 	3466.666667
3777.551027	 	3473.333333
3732.073991	 	3480.000000
3685.135380	 	3486.666667
3637.780199	 	3493.333333
3590.052297	 	3500.000000
3541.742119	 	3506.666667
3493.731734	 	3513.333333
3445.138380	 	3520.000000
3396.603878	 	3526.666667
3347.490561	 	3533.333333
3298.785968	 	3540.000000
3251.113917	 	3546.666667
3203.411632	 	3553.333333
3155.491253	 	3560.000000
3108.410709	 	3566.666667
3061.893515	 	3573.333333
3015.938980	 	3580.000000
2970.633187	 	3586.666667
2925.047219	 	3593.333333
2880.048373	 	3600.000000
2835.737734	 	3606.666667
2792.895823	 	3613.333333
2750.569259	 	3620.000000
2707.592107	 	3626.666667
2665.705885	 	3633.333333
2624.147150	 	3640.000000
2583.429633	 	3646.666667
2544.070760	 	3653.333333
2505.138149	 	3660.000000
2466.066144	 	3666.666667
2428.275006	 	3673.333333
2391.341242	 	3680.000000
2354.621187	 	3686.666667
2318.770506	 	3693.333333
2283.196539	 	3700.000000
2248.335011	 	3706.666667
2214.458943	 	3713.333333
2181.140226	 	3720.000000
2148.059220	 	3726.666667
2115.709347	 	3733.333333
2083.601800	 	3740.000000
2052.258851	 	3746.666667
2021.448558	 	3753.333333
1991.219617	 	3760.000000
1961.772352	 	3766.666667
1932.283314	 	3773.333333
1903.743504	 	3780.000000
1875.823356	 	3786.666667
1848.181076	 	3793.333333
1820.761274	 	3800.000000
1794.227233	 	3806.666667
1768.220771	 	3813.333333
1742.560951	 	3820.000000
1717.313317	 	3826.666667
1692.458713	 	3833.333333
1668.104685	 	3840.000000
1643.866744	 	3846.666667
1620.335934	 	3853.333333
1597.351627	 	3860.000000
1574.522179	 	3866.666667
1552.438634	 	3873.333333
1530.212463	 	3880.000000
1508.367552	 	3886.666667
1487.074452	 	3893.333333
1465.905055	 	3900.000000
1445.370090	 	3906.666667
1424.787122	 	3913.333333
1404.758043	 	3920.000000
1385.355320	 	3926.666667
1365.831434	 	3933.333333
1347.028987	 	3940.000000
1328.598800	 	3946.666667
1310.079299	 	3953.333333
1292.043758	 	3960.000000
1274.530949	 	3966.666667
1256.776045	 	3973.333333
1239.638034	 	3980.000000
1222.689038	 	3986.666667
1205.859590	 	3993.333333
1189.250312	 	4000.000000
1172.887284	 	4006.666667
1156.669190	 	4013.333333
1140.753658	 	4020.000000
1124.897900	 	4026.666667
1109.278006	 	4033.333333
1093.614032	 	4040.000000
1078.563490	 	4046.666667
1063.461482	 	4053.333333
1048.750196	 	4060.000000
1034.259543	 	4066.666667
1020.038680	 	4073.333333
1005.969444	 	4080.000000
992.084376	 	4086.666667
978.542027	 	4093.333333
965.302701	 	4100.000000
952.025295	 	4106.666667
939.036142	 	4113.333333
926.697808	 	4120.000000
914.146227	 	4126.666667
901.950289	 	4133.333333
889.931595	 	4140.000000
877.948212	 	4146.666667
866.259313	 	4153.333333
854.930903	 	4160.000000
843.557720	 	4166.666667
832.251466	 	4173.333333
821.122225	 	4180.000000
810.291854	 	4186.666667
799.522410	 	4193.333333
788.855666	 	4200.000000
778.594184	 	4206.666667
768.453866	 	4213.333333
758.413478	 	4220.000000
748.486176	 	4226.666667
738.701731	 	4233.333333
729.103762	 	4240.000000
719.762197	 	4246.666667
710.476945	 	4253.333333
701.336395	 	4260.000000
692.232080	 	4266.666667
683.500485	 	4273.333333
674.839742	 	4280.000000
666.222156	 	4286.666667
657.686499	 	4293.333333
649.145073	 	4300.000000
640.801200	 	4306.666667
632.744427	 	4313.333333
624.710963	 	4320.000000
616.725733	 	4326.666667
608.981676	 	4333.333333
601.377014	 	4340.000000
593.711424	 	4346.666667
586.210386	 	4353.333333
578.947981	 	4360.000000
571.574337	 	4366.666667
564.235311	 	4373.333333
557.174845	 	4380.000000
550.213155	 	4386.666667
543.095454	 	4393.333333
536.236926	 	4400.000000
529.478791	 	4406.666667
522.764967	 	4413.333333
516.162613	 	4420.000000
509.825664	 	4426.666667
503.334318	 	4433.333333
497.092684	 	4440.000000
490.728272	 	4446.666667
484.472791	 	4453.333333
478.526102	 	4460.000000
472.624418	 	4466.666667
466.592569	 	4473.333333
460.832357	 	4480.000000
455.012601	 	4486.666667
449.340780	 	4493.333333
443.608262	 	4500.000000
438.107686	 	4506.666667
432.523794	 	4513.333333
426.570644	 	4520.000000
422.384399	 	4526.666667
416.201847	 	4533.333333
411.486638	 	4540.000000
406.201154	 	4546.666667
401.246850	 	4553.333333
395.790123	 	4560.000000
391.375398	 	4566.666667
387.062913	 	4573.333333
381.294854	 	4580.000000
376.646112	 	4586.666667
372.443481	 	4593.333333
367.770506	 	4600.000000
362.983753	 	4606.666667
358.320471	 	4613.333333
355.349550	 	4620.000000
349.666190	 	4626.666667
346.160767	 	4633.333333
342.119456	 	4640.000000
336.080222	 	4646.666667
333.638496	 	4653.333333
330.853589	 	4660.000000
324.835126	 	4666.666667
320.522410	 	4673.333333
319.566259	 	4680.000000
313.075606	 	4686.666667
311.205078	 	4693.333333
306.752043	 	4700.000000
302.737042	 	4706.666667
300.910132	 	4713.333333
294.746735	 	4720.000000
292.518948	 	4726.666667
289.630880	 	4733.333333
286.466790	 	4740.000000
282.964598	 	4746.666667
278.378399	 	4753.333333
275.717656	 	4760.000000
273.096839	 	4766.666667
269.961597	 	4773.333333
265.091069	 	4780.000000
264.376091	 	4786.666667
258.753658	 	4793.333333
257.535103	 	4800.000000
254.510409	 	4806.666667
249.562105	 	4813.333333
248.518948	 	4820.000000
244.612417	 	4826.666667
241.968059	 	4833.333333
238.581260	 	4840.000000
236.771429	 	4846.666667
234.018371	 	4853.333333
229.062220	 	4860.000000
229.349089	 	4866.666667
225.023910	 	4873.333333
221.958828	 	4880.000000
220.850589	 	4886.666667
217.195846	 	4893.333333
214.386707	 	4900.000000
213.309163	 	4906.666667
210.145535	 	4913.333333
207.310547	 	4920.000000
206.134688	 	4926.666667
201.223771	 	4933.333333
200.727118	 	4940.000000
198.360397	 	4946.666667
194.917517	 	4953.333333
194.366859	 	4960.000000
189.662959	 	4966.666667
189.049989	 	4973.333333
187.486869	 	4980.000000
182.965290	 	4986.666667
183.509024	 	4993.333333
180.046527	 	5000.000000
177.306393	 	5006.666667
176.569029	 	5013.333333
174.561644	 	5020.000000
171.520102	 	5026.666667
171.169767	 	5033.333333
167.741427	 	5040.000000
166.060836	 	5046.666667
165.180383	 	5053.333333
162.000139	 	5060.000000
160.758966	 	5066.666667
158.797508	 	5073.333333
157.120148	 	5080.000000
155.543873	 	5086.666667
153.209232	 	5093.333333
152.061067	 	5100.000000
149.860282	 	5106.666667
148.469098	 	5113.333333
146.565336	 	5120.000000
145.307547	 	5126.666667
143.812047	 	5133.333333
141.523102	 	5140.000000
140.602262	 	5146.666667
138.827741	 	5153.333333
137.115763	 	5160.000000
136.062220	 	5166.666667
134.029910	 	5173.333333
132.359936	 	5180.000000
131.940134	 	5186.666667
129.465175	 	5193.333333
127.997831	 	5200.000000
127.360397	 	5206.666667
124.946365	 	5213.333333
124.244773	 	5220.000000
122.719963	 	5226.666667
121.001062	 	5233.333333
120.484791	 	5240.000000
118.516178	 	5246.666667
117.341242	 	5253.333333
116.653035	 	5260.000000
114.673575	 	5266.666667
113.675883	 	5273.333333
112.459636	 	5280.000000
111.113686	 	5286.666667
110.283084	 	5293.333333
108.961136	 	5300.000000
107.322317	 	5306.666667
106.749504	 	5313.333333
105.348166	 	5320.000000
104.075145	 	5326.666667
103.153843	 	5333.333333
102.157074	 	5340.000000
100.890515	 	5346.666667
99.886361	 	5353.333333
98.999446	 	5360.000000
97.858205	 	5366.666667
97.012140	 	5373.333333
95.733580	 	5380.000000
94.458251	 	5386.666667
93.902054	 	5393.333333
92.580337	 	5400.000000
91.560951	 	5406.666667
90.800739	 	5413.333333
89.587953	 	5420.000000
89.094992	 	5426.666667
88.082068	 	5433.333333
86.778353	 	5440.000000
86.377937	 	5446.666667
85.193538	 	5453.333333
84.121764	 	5460.000000
83.843896	 	5466.666667
82.675422	 	5473.333333
82.021833	 	5480.000000
81.200923	 	5486.666667
80.089223	 	5493.333333
79.690653	 	5500.000000
78.701500	 	5506.666667
77.778814	 	5513.333333
77.200693	 	5520.000000
76.290469	 	5526.666667
75.654651	 	5533.333333
74.928364	 	5540.000000
73.888207	 	5546.666667
73.494254	 	5553.333333
72.776737	 	5560.000000
72.035218	 	5566.666667
71.378629	 	5573.333333
70.751350	 	5580.000000
70.081145	 	5586.666667
69.222848	 	5593.333333
68.708193	 	5600.000000
68.038680	 	5606.666667
67.165844	 	5613.333333
66.625110	 	5620.000000
65.794508	 	5626.666667
65.223771	 	5633.333333
65.021833	 	5640.000000
63.946135	 	5646.666667
63.493100	 	5653.333333
62.922594	 	5660.000000
62.037988	 	5666.666667
61.748581	 	5673.333333
60.914748	 	5680.000000
60.441865	 	5686.666667
60.219386	 	5693.333333
59.136303	 	5700.000000
58.901593	 	5706.666667
58.617725	 	5713.333333
57.716040	 	5720.000000
57.533026	 	5726.666667
56.872514	 	5733.333333
56.188461	 	5740.000000
56.155920	 	5746.666667
55.365936	 	5753.333333
54.718809	 	5760.000000
54.448096	 	5766.666667
53.852666	 	5773.333333
53.479253	 	5780.000000
52.752274	 	5786.666667
52.274775	 	5793.333333
52.062451	 	5800.000000
51.343550	 	5806.666667
50.879437	 	5813.333333
50.638957	 	5820.000000
49.860743	 	5826.666667
49.543411	 	5833.333333
49.061297	 	5840.000000
48.397092	 	5846.666667
48.071683	 	5853.333333
47.547566	 	5860.000000
47.008216	 	5866.666667
46.495638	 	5873.333333
45.998523	 	5880.000000
45.621648	 	5886.666667
45.010524	 	5893.333333
44.588646	 	5900.000000
44.219386	 	5906.666667
43.638265	 	5913.333333
43.169075	 	5920.000000
42.820125	 	5926.666667
42.303624	 	5933.333333
41.992523	 	5940.000000
41.418786	 	5946.666667
41.154997	 	5953.333333
40.650727	 	5960.000000
40.190076	 	5966.666667
39.930672	 	5973.333333
39.418325	 	5980.000000
39.119456	 	5986.666667
38.802816	 	5993.333333
38.377706	 	6000.000000
38.060605	 	6006.666667
37.713963	 	6013.333333
37.208078	 	6020.000000
36.950750	 	6026.666667
36.506716	 	6033.333333
36.297392	 	6040.000000
35.897900	 	6046.666667
35.607109	 	6053.333333
35.323933	 	6060.000000
34.978445	 	6066.666667
34.659266	 	6073.333333
34.397092	 	6080.000000
34.121071	 	6086.666667
33.734965	 	6093.333333
33.444404	 	6100.000000
33.181999	 	6106.666667
32.793584	 	6113.333333
32.433326	 	6120.000000
32.217309	 	6126.666667
31.886361	 	6133.333333
31.475791	 	6140.000000
31.244311	 	6146.666667
30.899285	 	6153.333333
30.585645	 	6160.000000
30.298777	 	6166.666667
30.006139	 	6173.333333
29.705885	 	6180.000000
29.454558	 	6186.666667
29.164690	 	6193.333333
28.764505	 	6200.000000
28.416479	 	6206.666667
28.169998	 	6213.333333
27.989292	 	6220.000000
27.636649	 	6226.666667
27.244081	 	6233.333333
26.932057	 	6240.000000
26.640111	 	6246.666667
26.302470	 	6253.333333
26.079068	 	6260.000000
25.678883	 	6266.666667
25.461713	 	6273.333333
25.184999	 	6280.000000
24.990907	 	6286.666667
24.773275	 	6293.333333
24.422710	 	6300.000000
24.201616	 	6306.666667
23.928133	 	6313.333333
23.861205	 	6320.000000
23.616802	 	6326.666667
23.326241	 	6333.333333
23.269698	 	6340.000000
23.051835	 	6346.666667
22.998523	 	6353.333333
22.740042	 	6360.000000
22.609878	 	6366.666667
22.489638	 	6373.333333
22.293469	 	6380.000000
22.093377	 	6386.666667
22.096146	 	6393.333333
21.818048	 	6400.000000
21.803739	 	6406.666667
21.532795	 	6413.333333
21.371937	 	6420.000000
21.239696	 	6426.666667
20.992754	 	6433.333333
20.839049	 	6440.000000
20.806509	 	6446.666667
20.550566	 	6453.333333
20.482022	 	6460.000000
20.248927	 	6466.666667
20.230464	 	6473.333333
19.932518	 	6480.000000
19.677729	 	6486.666667
19.616571	 	6493.333333
19.512255	 	6500.000000
19.221233	 	6506.666667
19.094761	 	6513.333333
19.014448	 	6520.000000
18.938749	 	6526.666667
18.689500	 	6533.333333
18.530256	 	6540.000000
18.332010	 	6546.666667
18.213617	 	6553.333333
18.026218	 	6560.000000
17.909670	 	6566.666667
17.752504	 	6573.333333
17.590723	 	6580.000000
17.531872	 	6586.666667
17.236695	 	6593.333333
17.097992	 	6600.000000
17.039142	 	6606.666667
16.897208	 	6613.333333
16.715578	 	6620.000000
16.605724	 	6626.666667
16.346319	 	6633.333333
16.217079	 	6640.000000
15.985138	 	6646.666667
16.070067	 	6653.333333
15.794738	 	6660.000000
15.633418	 	6666.666667
15.546181	 	6673.333333
15.261390	 	6680.000000
15.260697	 	6686.666667
15.034988	 	6693.333333
14.849666	 	6700.000000
14.736118	 	6706.666667
14.529333	 	6713.333333
14.533488	 	6720.000000
14.402862	 	6726.666667
14.345627	 	6733.333333
14.313317	 	6740.000000
14.036372	 	6746.666667
14.022987	 	6753.333333
13.973829	 	6760.000000
13.741888	 	6766.666667
13.743273	 	6773.333333
13.649804	 	6780.000000
13.501639	 	6786.666667
13.440942	 	6793.333333
13.321625	 	6800.000000
13.285392	 	6806.666667
13.259082	 	6813.333333
13.066836	 	6820.000000
12.892361	 	6826.666667
12.733580	 	6833.333333
12.693423	 	6840.000000
12.606647	 	6846.666667
12.447635	 	6853.333333
12.422710	 	6860.000000
12.304316	 	6866.666667
12.368244	 	6873.333333
12.229772	 	6880.000000
12.086222	 	6886.666667
11.878052	 	6893.333333
11.830972	 	6900.000000
11.610340	 	6906.666667
11.657882	 	6913.333333
11.619571	 	6920.000000
11.562336	 	6926.666667
11.372398	 	6933.333333
11.377014	 	6940.000000
11.312394	 	6946.666667
11.218463	 	6953.333333
11.177614	 	6960.000000
11.183614	 	6966.666667
11.119917	 	6973.333333
11.139765	 	6980.000000
11.001062	 	6986.666667
10.983061	 	6993.333333
11.000139	 	7000.000000
10.982368	 	7006.666667
10.815048	 	7013.333333
10.732657	 	7020.000000
10.545950	 	7026.666667
10.590030	 	7033.333333
10.437019	 	7040.000000
10.345858	 	7046.666667
10.246850	 	7053.333333
10.105378	 	7060.000000
9.928133	 	7066.666667
9.896746	 	7073.333333
9.759659	 	7080.000000
9.782737	 	7086.666667
9.575952	 	7093.333333
9.622802	 	7100.000000
9.510178	 	7106.666667
9.440711	 	7113.333333
9.388553	 	7120.000000
9.344242	 	7126.666667
9.244773	 	7133.333333
9.209924	 	7140.000000
9.033603	 	7146.666667
9.041680	 	7153.333333
8.936211	 	7160.000000
8.927441	 	7166.666667
