#peak 	 	#time 
-60.293288	 	1113.333333
420.121693	 	1120.000000
-243.669386	 	1126.666667
-319.199235	 	1133.333333
112.893154	 	1140.000000
311.711272	 	1146.666667
-234.926880	 	1153.333333
66.280810	 	1160.000000
0.822316	 	1166.666667
-290.256217	 	1173.333333
333.001455	 	1180.000000
-31.705964	 	1186.666667
-148.354819	 	1193.333333
126.859763	 	1200.000000
100.899777	 	1206.666667
-68.433175	 	1213.333333
164.825398	 	1220.000000
-194.311938	 	1226.666667
-296.955121	 	1233.333333
291.183782	 	1240.000000
-57.632180	 	1246.666667
58.651258	 	1253.333333
-33.302636	 	1260.000000
-98.143051	 	1266.666667
215.684094	 	1273.333333
34.325667	 	1280.000000
-271.737204	 	1286.666667
399.235724	 	1293.333333
-109.920928	 	1300.000000
-299.422250	 	1306.666667
-119.046123	 	1313.333333
206.098929	 	1320.000000
100.232074	 	1326.666667
41.208253	 	1333.333333
48.273730	 	1340.000000
-298.355435	 	1346.666667
173.678539	 	1353.333333
158.390433	 	1360.000000
-169.655662	 	1366.666667
70.250993	 	1373.333333
-105.939497	 	1380.000000
36.002227	 	1386.666667
-194.026029	 	1393.333333
0.621889	 	1400.000000
475.332443	 	1406.666667
-107.195479	 	1413.333333
-201.078701	 	1420.000000
32.663591	 	1426.666667
50.600113	 	1433.333333
76.189519	 	1440.000000
-175.204084	 	1446.666667
-132.902454	 	1453.333333
155.203773	 	1460.000000
116.500886	 	1466.666667
-2.000059	 	1473.333333
71.274752	 	1480.000000
-134.868140	 	1486.666667
-174.815319	 	1493.333333
246.935963	 	1500.000000
-202.341594	 	1506.666667
63.699983	 	1513.333333
-218.657910	 	1520.000000
281.712421	 	1526.666667
542.326844	 	1533.333333
-63.528281	 	1540.000000
-506.663244	 	1546.666667
-341.434201	 	1553.333333
-61.363361	 	1560.000000
649.228596	 	1566.666667
405.616375	 	1573.333333
-267.893166	 	1580.000000
-506.382609	 	1586.666667
-27.106267	 	1593.333333
137.820872	 	1600.000000
161.407902	 	1606.666667
411.501102	 	1613.333333
-335.926592	 	1620.000000
-408.421276	 	1626.666667
185.555248	 	1633.333333
-26.927138	 	1640.000000
327.905990	 	1646.666667
-197.539416	 	1653.333333
-84.634537	 	1660.000000
-42.591458	 	1666.666667
203.976971	 	1673.333333
-19.564861	 	1680.000000
33.092164	 	1686.666667
-146.584290	 	1693.333333
-30.739561	 	1700.000000
-12.354025	 	1706.666667
101.739850	 	1713.333333
-6.595075	 	1720.000000
75.499910	 	1726.666667
-296.542026	 	1733.333333
318.387628	 	1740.000000
101.451212	 	1746.666667
-93.921944	 	1753.333333
-253.328305	 	1760.000000
208.384449	 	1766.666667
2.531947	 	1773.333333
-117.692120	 	1780.000000
-31.983304	 	1786.666667
142.962364	 	1793.333333
-36.647517	 	1800.000000
-29.120735	 	1806.666667
-115.982691	 	1813.333333
246.576625	 	1820.000000
-85.263750	 	1826.666667
-0.486117	 	1833.333333
-22.673840	 	1840.000000
-206.477743	 	1846.666667
248.007880	 	1853.333333
128.429159	 	1860.000000
-162.072018	 	1866.666667
-83.422798	 	1873.333333
-151.267213	 	1880.000000
107.830466	 	1886.666667
243.501132	 	1893.333333
-52.703869	 	1900.000000
-151.044043	 	1906.666667
193.235731	 	1913.333333
-131.791058	 	1920.000000
-65.172652	 	1926.666667
-27.371155	 	1933.333333
108.302015	 	1940.000000
267.197389	 	1946.666667
-133.385602	 	1953.333333
-268.682160	 	1960.000000
-220.509413	 	1966.666667
327.499356	 	1973.333333
171.630886	 	1980.000000
-23.532833	 	1986.666667
155.407451	 	1993.333333
-125.790829	 	2000.000000
-257.078367	 	2006.666667
-128.764765	 	2013.333333
122.096915	 	2020.000000
224.981685	 	2026.666667
14.289618	 	2033.333333
-235.221015	 	2040.000000
29.885882	 	2046.666667
-54.374516	 	2053.333333
271.470943	 	2060.000000
56.013286	 	2066.666667
-43.168190	 	2073.333333
-116.401599	 	2080.000000
-209.860023	 	2086.666667
-262.235654	 	2093.333333
758.941752	 	2100.000000
-62.371086	 	2106.666667
166.109641	 	2113.333333
-110.104034	 	2120.000000
-397.814944	 	2126.666667
-109.652105	 	2133.333333
541.623546	 	2140.000000
-188.683152	 	2146.666667
61.646993	 	2153.333333
-105.666600	 	2160.000000
-282.890775	 	2166.666667
378.287868	 	2173.333333
-115.513589	 	2180.000000
-46.575937	 	2186.666667
189.238469	 	2193.333333
80.070237	 	2200.000000
-285.484670	 	2206.666667
54.363853	 	2213.333333
23.661658	 	2220.000000
23.781937	 	2226.666667
183.608706	 	2233.333333
-199.556546	 	2240.000000
116.115516	 	2246.666667
-103.805465	 	2253.333333
-85.398458	 	2260.000000
190.313183	 	2266.666667
-155.380591	 	2273.333333
125.431583	 	2280.000000
-148.406468	 	2286.666667
199.716963	 	2293.333333
-159.989477	 	2300.000000
41.288269	 	2306.666667
14.953265	 	2313.333333
93.128116	 	2320.000000
-150.233530	 	2326.666667
277.983575	 	2333.333333
-472.770423	 	2340.000000
210.903011	 	2346.666667
34.537085	 	2353.333333
169.029963	 	2360.000000
17.021662	 	2366.666667
-331.825962	 	2373.333333
-338.916725	 	2380.000000
764.802960	 	2386.666667
61.223794	 	2393.333333
-162.056184	 	2400.000000
-361.266062	 	2406.666667
-164.282201	 	2413.333333
269.103988	 	2420.000000
249.900124	 	2426.666667
9.275846	 	2433.333333
54.463550	 	2440.000000
-297.773373	 	2446.666667
-10.367815	 	2453.333333
-77.962211	 	2460.000000
245.370181	 	2466.666667
390.675588	 	2473.333333
15.839805	 	2480.000000
-234.190733	 	2486.666667
129.673990	 	2493.333333
-6.376351	 	2500.000000
-59.199196	 	2506.666667
-430.710878	 	2513.333333
298.580655	 	2520.000000
221.213585	 	2526.666667
224.770613	 	2533.333333
-306.361384	 	2540.000000
-251.444795	 	2546.666667
-121.617472	 	2553.333333
409.074099	 	2560.000000
13.713558	 	2566.666667
-31.971295	 	2573.333333
-121.939124	 	2580.000000
71.996506	 	2586.666667
45.558987	 	2593.333333
299.674782	 	2600.000000
-384.731674	 	2606.666667
18.527026	 	2613.333333
-51.091140	 	2620.000000
12.420792	 	2626.666667
-8.444973	 	2633.333333
144.225749	 	2640.000000
-56.158024	 	2646.666667
94.302126	 	2653.333333
-166.820000	 	2660.000000
182.502220	 	2666.666667
-31.925440	 	2673.333333
-148.031390	 	2680.000000
90.016259	 	2686.666667
77.054990	 	2693.333333
-137.875899	 	2700.000000
-11.405972	 	2706.666667
-127.933052	 	2713.333333
326.148288	 	2720.000000
313.617003	 	2726.666667
-151.368310	 	2733.333333
-418.211640	 	2740.000000
151.271975	 	2746.666667
219.367876	 	2753.333333
-144.456348	 	2760.000000
-29.966197	 	2766.666667
126.756100	 	2773.333333
-42.156102	 	2780.000000
-15.808279	 	2786.666667
-165.533972	 	2793.333333
-207.498898	 	2800.000000
575.488966	 	2806.666667
58.561745	 	2813.333333
-220.485841	 	2820.000000
-187.171595	 	2826.666667
57.051074	 	2833.333333
-23.143414	 	2840.000000
-27.581261	 	2846.666667
252.900032	 	2853.333333
256.847238	 	2860.000000
-332.303947	 	2866.666667
-332.091319	 	2873.333333
245.827987	 	2880.000000
84.427855	 	2886.666667
-48.352767	 	2893.333333
290.425335	 	2900.000000
-172.996916	 	2906.666667
-159.667342	 	2913.333333
50.570580	 	2920.000000
-337.980100	 	2926.666667
342.498755	 	2933.333333
408.052541	 	2940.000000
-317.011936	 	2946.666667
64.317549	 	2953.333333
-345.756535	 	2960.000000
146.888318	 	2966.666667
215.369843	 	2973.333333
-52.999061	 	2980.000000
-131.225693	 	2986.666667
-38.328743	 	2993.333333
29.173654	 	3000.000000
384.017532	 	3006.666667
-398.518316	 	3013.333333
-229.384750	 	3020.000000
211.580296	 	3026.666667
303.351515	 	3033.333333
-0.634644	 	3040.000000
2.281337	 	3046.666667
-325.873103	 	3053.333333
-6.803651	 	3060.000000
55.881078	 	3066.666667
239.721348	 	3073.333333
-96.579510	 	3080.000000
48.531263	 	3086.666667
-153.060321	 	3093.333333
16.226041	 	3100.000000
-181.490360	 	3106.666667
160.155391	 	3113.333333
211.372603	 	3120.000000
145.510626	 	3126.666667
-299.246534	 	3133.333333
-255.699364	 	3140.000000
362.911684	 	3146.666667
116.268260	 	3153.333333
-7.259711	 	3160.000000
-226.386236	 	3166.666667
-336.367699	 	3173.333333
193.159244	 	3180.000000
358.164778	 	3186.666667
-34.426469	 	3193.333333
1.447657	 	3200.000000
-435.241799	 	3206.666667
61.679354	 	3213.333333
347.738368	 	3220.000000
129.770069	 	3226.666667
-149.052127	 	3233.333333
-226.616168	 	3240.000000
104.680319	 	3246.666667
251.350693	 	3253.333333
-291.632706	 	3260.000000
53.744631	 	3266.666667
16.927268	 	3273.333333
-36.435771	 	3280.000000
-27.163136	 	3286.666667
105.814898	 	3293.333333
-213.622629	 	3300.000000
298.937349	 	3306.666667
12.402140	 	3313.333333
25.461815	 	3320.000000
-88.667603	 	3326.666667
-171.898597	 	3333.333333
26.159667	 	3340.000000
-12.269184	 	3346.666667
98.805602	 	3353.333333
76.228845	 	3360.000000
48.321640	 	3366.666667
-133.088697	 	3373.333333
-96.170019	 	3380.000000
23.249286	 	3386.666667
-106.114481	 	3393.333333
178.018358	 	3400.000000
269.776521	 	3406.666667
-258.655903	 	3413.333333
-97.976503	 	3420.000000
43.248371	 	3426.666667
-111.525564	 	3433.333333
137.299173	 	3440.000000
87.072076	 	3446.666667
-74.329497	 	3453.333333
-77.308479	 	3460.000000
320.035662	 	3466.666667
-202.891776	 	3473.333333
-47.273216	 	3480.000000
-120.377143	 	3486.666667
77.023215	 	3493.333333
133.847924	 	3500.000000
98.660684	 	3506.666667
-209.004954	 	3513.333333
-11.746324	 	3520.000000
-159.115056	 	3526.666667
244.809886	 	3533.333333
-33.982010	 	3540.000000
-59.795126	 	3546.666667
217.926059	 	3553.333333
-179.227857	 	3560.000000
84.858990	 	3566.666667
81.285919	 	3573.333333
-82.867757	 	3580.000000
-88.333078	 	3586.666667
16.277841	 	3593.333333
205.881568	 	3600.000000
-71.386872	 	3606.666667
-308.148643	 	3613.333333
227.492927	 	3620.000000
269.012095	 	3626.666667
-150.241831	 	3633.333333
-21.539775	 	3640.000000
20.281253	 	3646.666667
-462.737432	 	3653.333333
167.401594	 	3660.000000
239.533713	 	3666.666667
269.616143	 	3673.333333
-159.728197	 	3680.000000
-135.560633	 	3686.666667
-269.192563	 	3693.333333
231.784053	 	3700.000000
-25.645674	 	3706.666667
79.126898	 	3713.333333
168.454425	 	3720.000000
-16.599379	 	3726.666667
-140.174170	 	3733.333333
-269.009438	 	3740.000000
179.059734	 	3746.666667
227.291158	 	3753.333333
-280.152599	 	3760.000000
34.413786	 	3766.666667
95.216565	 	3773.333333
380.958263	 	3780.000000
-195.530195	 	3786.666667
-290.480630	 	3793.333333
-171.340285	 	3800.000000
73.696614	 	3806.666667
220.907742	 	3813.333333
71.221222	 	3820.000000
26.452227	 	3826.666667
213.091458	 	3833.333333
-238.429235	 	3840.000000
-288.733772	 	3846.666667
104.594262	 	3853.333333
-45.831478	 	3860.000000
46.265104	 	3866.666667
-3.110096	 	3873.333333
257.511166	 	3880.000000
65.310206	 	3886.666667
71.389159	 	3893.333333
-380.304911	 	3900.000000
-101.709991	 	3906.666667
27.547850	 	3913.333333
-8.088594	 	3920.000000
272.339606	 	3926.666667
36.427627	 	3933.333333
66.933861	 	3940.000000
-72.704687	 	3946.666667
-179.657561	 	3953.333333
-28.406103	 	3960.000000
68.490713	 	3966.666667
-197.218736	 	3973.333333
235.552109	 	3980.000000
156.592534	 	3986.666667
-8.502201	 	3993.333333
-48.981531	 	4000.000000
-224.267544	 	4006.666667
-212.421420	 	4013.333333
-101.511771	 	4020.000000
626.636496	 	4026.666667
96.854053	 	4033.333333
-37.745014	 	4040.000000
-220.407185	 	4046.666667
55.494427	 	4053.333333
-375.010299	 	4060.000000
215.717151	 	4066.666667
-172.127977	 	4073.333333
108.009782	 	4080.000000
382.220784	 	4086.666667
84.473949	 	4093.333333
-172.316650	 	4100.000000
-277.913199	 	4106.666667
-43.662610	 	4113.333333
203.904111	 	4120.000000
-211.609271	 	4126.666667
31.048713	 	4133.333333
163.077842	 	4140.000000
41.031558	 	4146.666667
48.094262	 	4153.333333
55.123008	 	4160.000000
-382.002845	 	4166.666667
99.086659	 	4173.333333
38.195962	 	4180.000000
72.855597	 	4186.666667
204.739947	 	4193.333333
67.467487	 	4200.000000
-358.789042	 	4206.666667
-81.124662	 	4213.333333
203.174949	 	4220.000000
16.961304	 	4226.666667
-37.543501	 	4233.333333
-72.978632	 	4240.000000
-127.365131	 	4246.666667
145.983718	 	4253.333333
189.711733	 	4260.000000
-137.387597	 	4266.666667
165.920489	 	4273.333333
-282.117105	 	4280.000000
-236.773950	 	4286.666667
144.794685	 	4293.333333
239.167394	 	4300.000000
189.185379	 	4306.666667
32.069012	 	4313.333333
-221.636550	 	4320.000000
-114.182424	 	4326.666667
-218.725160	 	4333.333333
132.778023	 	4340.000000
264.537982	 	4346.666667
15.254641	 	4353.333333
-231.339756	 	4360.000000
60.311429	 	4366.666667
87.198902	 	4373.333333
-115.781814	 	4380.000000
77.560626	 	4386.666667
-210.408797	 	4393.333333
105.935782	 	4400.000000
225.210751	 	4406.666667
-3.440562	 	4413.333333
-94.933314	 	4420.000000
15.666430	 	4426.666667
-6.532760	 	4433.333333
-103.877481	 	4440.000000
-15.078001	 	4446.666667
-10.609376	 	4453.333333
-1.521641	 	4460.000000
218.155377	 	4466.666667
-70.308907	 	4473.333333
21.947917	 	4480.000000
-44.241393	 	4486.666667
-437.209725	 	4493.333333
304.552025	 	4500.000000
184.947512	 	4506.666667
81.345750	 	4513.333333
44.949913	 	4520.000000
-319.047507	 	4526.666667
107.309748	 	4533.333333
175.839047	 	4540.000000
-319.501812	 	4546.666667
-17.435125	 	4553.333333
172.730205	 	4560.000000
-95.220993	 	4566.666667
-109.738959	 	4573.333333
380.024850	 	4580.000000
-37.129506	 	4586.666667
-157.161701	 	4593.333333
14.366769	 	4600.000000
-44.720782	 	4606.666667
38.406633	 	4613.333333
-132.588432	 	4620.000000
24.883667	 	4626.666667
188.695118	 	4633.333333
-65.009187	 	4640.000000
50.189376	 	4646.666667
-233.358102	 	4653.333333
-139.362066	 	4660.000000
463.406365	 	4666.666667
-125.244505	 	4673.333333
12.832585	 	4680.000000
-130.382233	 	4686.666667
-18.465140	 	4693.333333
0.026083	 	4700.000000
140.630250	 	4706.666667
11.353885	 	4713.333333
-92.987639	 	4720.000000
75.110301	 	4726.666667
-73.949510	 	4733.333333
-358.778404	 	4740.000000
272.342892	 	4746.666667
65.358973	 	4753.333333
161.860043	 	4760.000000
130.064307	 	4766.666667
-173.178871	 	4773.333333
-233.865016	 	4780.000000
-102.113765	 	4786.666667
121.774862	 	4793.333333
-75.332021	 	4800.000000
274.612458	 	4806.666667
-1.510195	 	4813.333333
221.984393	 	4820.000000
-68.267765	 	4826.666667
-305.139234	 	4833.333333
-191.138324	 	4840.000000
-37.942235	 	4846.666667
6.867135	 	4853.333333
700.652024	 	4860.000000
-113.950347	 	4866.666667
-99.058327	 	4873.333333
-430.659117	 	4880.000000
-46.388453	 	4886.666667
155.408816	 	4893.333333
152.525889	 	4900.000000
42.779715	 	4906.666667
-96.709264	 	4913.333333
19.693583	 	4920.000000
-21.182805	 	4926.666667
-109.678887	 	4933.333333
97.281559	 	4940.000000
-7.516463	 	4946.666667
36.703190	 	4953.333333
7.066882	 	4960.000000
10.525157	 	4966.666667
-68.499859	 	4973.333333
53.458775	 	4980.000000
160.512147	 	4986.666667
-365.582138	 	4993.333333
-56.134970	 	5000.000000
538.650936	 	5006.666667
-272.602730	 	5013.333333
-395.837798	 	5020.000000
214.737766	 	5026.666667
509.349433	 	5033.333333
-26.189288	 	5040.000000
-366.364907	 	5046.666667
71.624923	 	5053.333333
-254.555547	 	5060.000000
-24.865713	 	5066.666667
315.991132	 	5073.333333
122.107193	 	5080.000000
-210.373298	 	5086.666667
-5.181198	 	5093.333333
97.702091	 	5100.000000
-91.576645	 	5106.666667
-68.576629	 	5113.333333
-179.376630	 	5120.000000
201.340003	 	5126.666667
155.572614	 	5133.333333
276.113696	 	5140.000000
-167.120443	 	5146.666667
-385.339413	 	5153.333333
-358.557138	 	5160.000000
512.911313	 	5166.666667
100.461790	 	5173.333333
234.562436	 	5180.000000
-252.306198	 	5186.666667
-171.593645	 	5193.333333
188.974641	 	5200.000000
-198.079632	 	5206.666667
87.029847	 	5213.333333
-100.933400	 	5220.000000
40.098459	 	5226.666667
366.108102	 	5233.333333
-160.197177	 	5240.000000
-53.462853	 	5246.666667
-84.316904	 	5253.333333
-88.266466	 	5260.000000
55.174014	 	5266.666667
-145.024216	 	5273.333333
305.863292	 	5280.000000
94.391038	 	5286.666667
-134.725377	 	5293.333333
32.373767	 	5300.000000
-16.057292	 	5306.666667
-272.845209	 	5313.333333
-63.422073	 	5320.000000
44.753653	 	5326.666667
349.483168	 	5333.333333
43.679677	 	5340.000000
-11.655534	 	5346.666667
-172.336375	 	5353.333333
-52.716371	 	5360.000000
-135.494294	 	5366.666667
240.616816	 	5373.333333
-17.313122	 	5380.000000
-325.230696	 	5386.666667
265.747631	 	5393.333333
396.794024	 	5400.000000
-426.425485	 	5406.666667
-343.037102	 	5413.333333
320.198155	 	5420.000000
1753.947033	 	5426.666667
8167.512097	 	5433.333333
5470.446475	 	5440.000000
386.716111	 	5446.666667
-0.198974	 	5453.333333
2137.523594	 	5460.000000
12948.269028	 	5466.666667
23668.397848	 	5473.333333
2149.911883	 	5480.000000
-866.240818	 	5486.666667
-891.884598	 	5493.333333
399.985470	 	5500.000000
2801.194478	 	5506.666667
855.828582	 	5513.333333
1782.159451	 	5520.000000
2358.235949	 	5526.666667
1123.444698	 	5533.333333
493.710082	 	5540.000000
243.506726	 	5546.666667
1238.047200	 	5553.333333
912.657554	 	5560.000000
1596.452668	 	5566.666667
1087.585389	 	5573.333333
367.353456	 	5580.000000
956.341987	 	5586.666667
1564.030294	 	5593.333333
622.150475	 	5600.000000
41.893990	 	5606.666667
-201.923022	 	5613.333333
936.247841	 	5620.000000
2196.756598	 	5626.666667
1550.097115	 	5633.333333
1115.990726	 	5640.000000
-124.324177	 	5646.666667
119.504844	 	5653.333333
928.190685	 	5660.000000
1140.337392	 	5666.666667
2066.119944	 	5673.333333
597.835420	 	5680.000000
-47.757061	 	5686.666667
652.098213	 	5693.333333
1949.606471	 	5700.000000
682.101283	 	5706.666667
346.599177	 	5713.333333
845.281030	 	5720.000000
1416.296857	 	5726.666667
1451.798588	 	5733.333333
1055.281511	 	5740.000000
473.496650	 	5746.666667
77.519440	 	5753.333333
303.804226	 	5760.000000
618.645760	 	5766.666667
1447.291972	 	5773.333333
1272.521507	 	5780.000000
1025.743639	 	5786.666667
684.634395	 	5793.333333
877.451577	 	5800.000000
310.493589	 	5806.666667
891.886095	 	5813.333333
469.799662	 	5820.000000
258.412763	 	5826.666667
1917.823847	 	5833.333333
1062.924110	 	5840.000000
724.717876	 	5846.666667
460.120179	 	5853.333333
-101.401055	 	5860.000000
636.981971	 	5866.666667
918.029069	 	5873.333333
907.198751	 	5880.000000
844.251694	 	5886.666667
1021.657704	 	5893.333333
717.512608	 	5900.000000
227.640454	 	5906.666667
-92.666378	 	5913.333333
348.093141	 	5920.000000
1522.616481	 	5926.666667
1389.288983	 	5933.333333
522.773920	 	5940.000000
496.148633	 	5946.666667
138.250339	 	5953.333333
228.885207	 	5960.000000
766.254413	 	5966.666667
569.297003	 	5973.333333
642.273634	 	5980.000000
600.970714	 	5986.666667
732.299157	 	5993.333333
1050.448729	 	6000.000000
580.412914	 	6006.666667
-0.922136	 	6013.333333
409.391052	 	6020.000000
623.649548	 	6026.666667
772.413068	 	6033.333333
933.730064	 	6040.000000
168.518672	 	6046.666667
-220.036579	 	6053.333333
272.506028	 	6060.000000
1277.382787	 	6066.666667
1049.703280	 	6073.333333
173.034995	 	6080.000000
293.510535	 	6086.666667
511.201926	 	6093.333333
338.947650	 	6100.000000
353.501964	 	6106.666667
209.173494	 	6113.333333
888.854383	 	6120.000000
649.737608	 	6126.666667
698.972030	 	6133.333333
1037.974626	 	6140.000000
-133.258443	 	6146.666667
-32.770505	 	6153.333333
425.272660	 	6160.000000
1337.405164	 	6166.666667
1162.182159	 	6173.333333
9.499655	 	6180.000000
208.177067	 	6186.666667
470.512299	 	6193.333333
236.473008	 	6200.000000
632.103348	 	6206.666667
470.977373	 	6213.333333
279.307558	 	6220.000000
255.944432	 	6226.666667
142.398763	 	6233.333333
738.256057	 	6240.000000
149.827639	 	6246.666667
-27.094993	 	6253.333333
797.854204	 	6260.000000
193.023208	 	6266.666667
376.370311	 	6273.333333
116.607794	 	6280.000000
302.472315	 	6286.666667
434.455270	 	6293.333333
441.475985	 	6300.000000
73.107688	 	6306.666667
361.864866	 	6313.333333
29.203544	 	6320.000000
-16.510904	 	6326.666667
671.272609	 	6333.333333
567.304646	 	6340.000000
13.658581	 	6346.666667
131.450761	 	6353.333333
151.317600	 	6360.000000
304.817304	 	6366.666667
501.051680	 	6373.333333
348.647064	 	6380.000000
312.902409	 	6386.666667
112.950392	 	6393.333333
372.975724	 	6400.000000
484.485757	 	6406.666667
326.541250	 	6413.333333
159.793726	 	6420.000000
254.606338	 	6426.666667
201.554057	 	6433.333333
519.672339	 	6440.000000
307.467092	 	6446.666667
-5.246484	 	6453.333333
59.101621	 	6460.000000
272.456151	 	6466.666667
275.035528	 	6473.333333
230.048073	 	6480.000000
257.523439	 	6486.666667
88.200498	 	6493.333333
489.089104	 	6500.000000
-137.613769	 	6506.666667
-116.518944	 	6513.333333
243.698608	 	6520.000000
604.711849	 	6526.666667
247.529561	 	6533.333333
454.358611	 	6540.000000
239.590886	 	6546.666667
-224.135362	 	6553.333333
0.190437	 	6560.000000
204.600471	 	6566.666667
319.213063	 	6573.333333
340.957567	 	6580.000000
67.438603	 	6586.666667
218.884266	 	6593.333333
-117.634510	 	6600.000000
151.618152	 	6606.666667
482.254358	 	6613.333333
34.681204	 	6620.000000
100.149927	 	6626.666667
370.219439	 	6633.333333
570.233981	 	6640.000000
451.120866	 	6646.666667
-374.901270	 	6653.333333
-39.680780	 	6660.000000
674.578548	 	6666.666667
190.494698	 	6673.333333
-34.393628	 	6680.000000
205.975743	 	6686.666667
-18.463079	 	6693.333333
-19.372519	 	6700.000000
31.901666	 	6706.666667
119.815724	 	6713.333333
590.018022	 	6720.000000
137.512948	 	6726.666667
-174.445670	 	6733.333333
33.121802	 	6740.000000
618.373195	 	6746.666667
-4.844142	 	6753.333333
2.033986	 	6760.000000
-150.884437	 	6766.666667
-39.488817	 	6773.333333
838.561873	 	6780.000000
603.206031	 	6786.666667
-28.594331	 	6793.333333
108.631492	 	6800.000000
-59.741827	 	6806.666667
-32.104245	 	6813.333333
582.422585	 	6820.000000
-7.533022	 	6826.666667
185.983127	 	6833.333333
96.893931	 	6840.000000
-25.474400	 	6846.666667
275.403580	 	6853.333333
150.825081	 	6860.000000
-169.053536	 	6866.666667
-87.792879	 	6873.333333
140.735118	 	6880.000000
338.736958	 	6886.666667
515.690917	 	6893.333333
-255.928660	 	6900.000000
123.569997	 	6906.666667
-85.139630	 	6913.333333
-172.722234	 	6920.000000
396.942734	 	6926.666667
-33.743204	 	6933.333333
193.972382	 	6940.000000
335.329375	 	6946.666667
192.319419	 	6953.333333
10.528739	 	6960.000000
153.225559	 	6966.666667
