#peak 	 	#time 
-999.999038	 	0.000000
-999.999255	 	6.666667
-999.999010	 	13.333333
-999.998877	 	20.000000
-999.999427	 	26.666667
-999.999439	 	33.333333
-999.999697	 	40.000000
-999.999735	 	46.666667
-999.999465	 	53.333333
-999.999878	 	60.000000
-999.999356	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
32123.730542	 	100.000000
-999.998878	 	106.666667
-999.998888	 	113.333333
-999.998891	 	120.000000
-999.998895	 	126.666667
-999.998876	 	133.333333
-999.998891	 	140.000000
-999.998874	 	146.666667
-999.998890	 	153.333333
-999.998871	 	160.000000
-999.998880	 	166.666667
-999.998874	 	173.333333
-999.998876	 	180.000000
-999.998873	 	186.666667
-999.998871	 	193.333333
-999.998871	 	200.000000
-999.973819	 	206.666667
3262.223732	 	213.333333
1558.921614	 	220.000000
-610.229602	 	226.666667
-582.859287	 	233.333333
-22.176110	 	240.000000
316.966545	 	246.666667
-218.955375	 	253.333333
95.601102	 	260.000000
-60.612369	 	266.666667
-282.145560	 	273.333333
63.272871	 	280.000000
216.053763	 	286.666667
-82.472391	 	293.333333
-38.682703	 	300.000000
-97.160035	 	306.666667
-96.975655	 	313.333333
140.245380	 	320.000000
-225.058350	 	326.666667
65.315569	 	333.333333
22.455512	 	340.000000
166.730133	 	346.666667
-208.294093	 	353.333333
-178.651437	 	360.000000
238.714854	 	366.666667
172.599482	 	373.333333
-64.341728	 	380.000000
62.479839	 	386.666667
-122.681475	 	393.333333
209.944230	 	400.000000
-108.344485	 	406.666667
-174.665134	 	413.333333
-240.752814	 	420.000000
243.842423	 	426.666667
294.402003	 	433.333333
12.997576	 	440.000000
14.346397	 	446.666667
-250.551120	 	453.333333
123.887817	 	460.000000
-15.988869	 	466.666667
6.004147	 	473.333333
8.577518	 	480.000000
113.009136	 	486.666667
-174.849743	 	493.333333
145.038283	 	500.000000
-61.539124	 	506.666667
56.337346	 	513.333333
-94.765300	 	520.000000
-27.479238	 	526.666667
-27.404899	 	533.333333
139.707772	 	540.000000
198.566864	 	546.666667
-372.877105	 	553.333333
181.749791	 	560.000000
-120.399580	 	566.666667
36.965540	 	573.333333
62.630508	 	580.000000
54.590569	 	586.666667
-134.093879	 	593.333333
78.125897	 	600.000000
-70.955638	 	606.666667
-40.407920	 	613.333333
17.142327	 	620.000000
181.237622	 	626.666667
-164.990727	 	633.333333
-51.109436	 	640.000000
267.859358	 	646.666667
21.696940	 	653.333333
-31.638837	 	660.000000
-222.610205	 	666.666667
-144.714137	 	673.333333
263.427645	 	680.000000
59.990554	 	686.666667
-90.104183	 	693.333333
-12.875545	 	700.000000
-23.876529	 	706.666667
146.641582	 	713.333333
-37.645785	 	720.000000
-205.941615	 	726.666667
49.264056	 	733.333333
96.793504	 	740.000000
-142.264866	 	746.666667
66.685623	 	753.333333
119.915846	 	760.000000
59.181332	 	766.666667
-125.794012	 	773.333333
83.220649	 	780.000000
-192.487071	 	786.666667
128.099837	 	793.333333
-78.785723	 	800.000000
-13.632002	 	806.666667
121.723766	 	813.333333
-27.620736	 	820.000000
-119.147899	 	826.666667
79.346577	 	833.333333
107.077836	 	840.000000
-31.386584	 	846.666667
-98.522502	 	853.333333
-71.617607	 	860.000000
130.876190	 	866.666667
-58.458673	 	873.333333
43.957121	 	880.000000
16.948469	 	886.666667
-134.308894	 	893.333333
207.152020	 	900.000000
13.442701	 	906.666667
-141.761274	 	913.333333
-6.675186	 	920.000000
84.365633	 	926.666667
61.032121	 	933.333333
42.218795	 	940.000000
-108.434361	 	946.666667
90.304192	 	953.333333
-106.529588	 	960.000000
-38.119346	 	966.666667
55.599130	 	973.333333
79.805004	 	980.000000
79.618481	 	986.666667
20.868457	 	993.333333
-141.689222	 	1000.000000
-94.693654	 	1006.666667
