#peak 	 	#time 
40.494257	 	1053.333333
71.475304	 	1060.000000
-28.591008	 	1066.666667
-5.940683	 	1073.333333
120.685452	 	1080.000000
-42.259718	 	1086.666667
5.075344	 	1093.333333
-179.769244	 	1100.000000
33.914677	 	1106.666667
237.194188	 	1113.333333
-91.955238	 	1120.000000
-13.617257	 	1126.666667
98.162455	 	1133.333333
-205.305835	 	1140.000000
-124.589334	 	1146.666667
57.230704	 	1153.333333
343.187032	 	1160.000000
61.034808	 	1166.666667
-286.333739	 	1173.333333
-115.694894	 	1180.000000
30.741513	 	1186.666667
-4.248037	 	1193.333333
121.860212	 	1200.000000
80.308989	 	1206.666667
-67.763179	 	1213.333333
-43.558914	 	1220.000000
-55.016079	 	1226.666667
35.743467	 	1233.333333
49.105200	 	1240.000000
127.799297	 	1246.666667
-74.282843	 	1253.333333
-34.559799	 	1260.000000
-74.947643	 	1266.666667
-83.545018	 	1273.333333
194.056965	 	1280.000000
-74.329000	 	1286.666667
-182.193468	 	1293.333333
71.494103	 	1300.000000
86.131409	 	1306.666667
153.535406	 	1313.333333
5.216555	 	1320.000000
-137.337526	 	1326.666667
-91.804126	 	1333.333333
-72.653607	 	1340.000000
77.204210	 	1346.666667
196.622422	 	1353.333333
116.307199	 	1360.000000
-79.625918	 	1366.666667
-379.945349	 	1373.333333
-200.825114	 	1380.000000
493.011305	 	1386.666667
371.238454	 	1393.333333
-196.857611	 	1400.000000
-374.672155	 	1406.666667
-251.366718	 	1413.333333
124.332166	 	1420.000000
371.803024	 	1426.666667
63.910247	 	1433.333333
-20.017863	 	1440.000000
-226.105962	 	1446.666667
-98.804471	 	1453.333333
116.230511	 	1460.000000
21.416345	 	1466.666667
-61.848518	 	1473.333333
106.867793	 	1480.000000
287.975426	 	1486.666667
84.761393	 	1493.333333
-229.024442	 	1500.000000
-247.780745	 	1506.666667
55.649943	 	1513.333333
111.373022	 	1520.000000
98.898681	 	1526.666667
-76.754923	 	1533.333333
79.701614	 	1540.000000
-92.398229	 	1546.666667
-19.203622	 	1553.333333
-105.869700	 	1560.000000
94.640674	 	1566.666667
46.440419	 	1573.333333
-72.845562	 	1580.000000
60.526362	 	1586.666667
293.203213	 	1593.333333
-240.842998	 	1600.000000
-234.044767	 	1606.666667
79.946674	 	1613.333333
350.655348	 	1620.000000
-91.215317	 	1626.666667
-276.457731	 	1633.333333
68.945684	 	1640.000000
371.762024	 	1646.666667
-52.909185	 	1653.333333
-144.720953	 	1660.000000
34.128611	 	1666.666667
49.245474	 	1673.333333
-118.736146	 	1680.000000
-138.093922	 	1686.666667
12.920253	 	1693.333333
113.249307	 	1700.000000
213.349534	 	1706.666667
74.709420	 	1713.333333
-216.433293	 	1720.000000
-181.637692	 	1726.666667
-86.556054	 	1733.333333
286.470982	 	1740.000000
226.512831	 	1746.666667
-113.473448	 	1753.333333
-78.244543	 	1760.000000
-94.904745	 	1766.666667
-135.123036	 	1773.333333
93.667177	 	1780.000000
39.089920	 	1786.666667
-20.218582	 	1793.333333
85.174067	 	1800.000000
49.347986	 	1806.666667
-63.880772	 	1813.333333
-36.026918	 	1820.000000
1.922952	 	1826.666667
96.924360	 	1833.333333
34.419522	 	1840.000000
133.544395	 	1846.666667
-22.215249	 	1853.333333
-84.793965	 	1860.000000
53.421676	 	1866.666667
40.294983	 	1873.333333
-48.295322	 	1880.000000
-199.734418	 	1886.666667
-40.375173	 	1893.333333
335.261175	 	1900.000000
-87.331957	 	1906.666667
-158.293519	 	1913.333333
83.299329	 	1920.000000
74.617100	 	1926.666667
40.289172	 	1933.333333
35.174945	 	1940.000000
-115.918215	 	1946.666667
-33.014721	 	1953.333333
-174.773816	 	1960.000000
179.327110	 	1966.666667
241.163035	 	1973.333333
66.004908	 	1980.000000
-298.303208	 	1986.666667
26.654891	 	1993.333333
94.020131	 	2000.000000
-14.205057	 	2006.666667
-142.995628	 	2013.333333
156.218746	 	2020.000000
-77.794834	 	2026.666667
106.939991	 	2033.333333
6.637844	 	2040.000000
85.689017	 	2046.666667
-54.506876	 	2053.333333
-146.497356	 	2060.000000
-64.816852	 	2066.666667
157.677861	 	2073.333333
-92.631428	 	2080.000000
-57.959532	 	2086.666667
16.168285	 	2093.333333
243.905751	 	2100.000000
81.445055	 	2106.666667
-237.896057	 	2113.333333
-56.371493	 	2120.000000
223.003981	 	2126.666667
-112.129103	 	2133.333333
-67.944958	 	2140.000000
-52.265313	 	2146.666667
163.929815	 	2153.333333
122.966722	 	2160.000000
-91.074477	 	2166.666667
-42.009558	 	2173.333333
45.919160	 	2180.000000
-74.377020	 	2186.666667
27.114173	 	2193.333333
-66.886916	 	2200.000000
-31.147199	 	2206.666667
-193.468880	 	2213.333333
71.528171	 	2220.000000
277.995042	 	2226.666667
181.725569	 	2233.333333
-5.259415	 	2240.000000
-96.932209	 	2246.666667
43.397150	 	2253.333333
94.200365	 	2260.000000
-19.981380	 	2266.666667
75.677777	 	2273.333333
-192.960462	 	2280.000000
-147.955699	 	2286.666667
141.960657	 	2293.333333
247.274783	 	2300.000000
-60.648044	 	2306.666667
-195.406925	 	2313.333333
-44.465187	 	2320.000000
251.620459	 	2326.666667
-70.413905	 	2333.333333
-196.252126	 	2340.000000
-49.307996	 	2346.666667
306.527831	 	2353.333333
53.364437	 	2360.000000
-246.503791	 	2366.666667
-133.276099	 	2373.333333
237.478357	 	2380.000000
-21.955215	 	2386.666667
-41.500243	 	2393.333333
106.418152	 	2400.000000
92.600580	 	2406.666667
-51.400113	 	2413.333333
-233.090234	 	2420.000000
18.103959	 	2426.666667
43.885032	 	2433.333333
184.101798	 	2440.000000
87.400107	 	2446.666667
-74.006888	 	2453.333333
-63.860855	 	2460.000000
31.242911	 	2466.666667
-215.695693	 	2473.333333
92.211144	 	2480.000000
104.640872	 	2486.666667
-60.596929	 	2493.333333
-177.357773	 	2500.000000
-55.637134	 	2506.666667
398.892079	 	2513.333333
98.970337	 	2520.000000
-164.122612	 	2526.666667
-207.472659	 	2533.333333
53.374868	 	2540.000000
138.600604	 	2546.666667
-25.037413	 	2553.333333
-82.530080	 	2560.000000
87.340012	 	2566.666667
-159.232705	 	2573.333333
-39.260574	 	2580.000000
100.740854	 	2586.666667
329.728549	 	2593.333333
-35.184257	 	2600.000000
-223.898140	 	2606.666667
-198.288733	 	2613.333333
160.097265	 	2620.000000
-7.439475	 	2626.666667
54.753000	 	2633.333333
-153.471037	 	2640.000000
61.024704	 	2646.666667
37.536456	 	2653.333333
197.973985	 	2660.000000
-12.251466	 	2666.666667
43.819682	 	2673.333333
-261.635846	 	2680.000000
-104.152202	 	2686.666667
80.488907	 	2693.333333
259.569615	 	2700.000000
-215.494249	 	2706.666667
-139.233079	 	2713.333333
93.833189	 	2720.000000
333.751248	 	2726.666667
-125.318260	 	2733.333333
-63.769652	 	2740.000000
-203.994233	 	2746.666667
76.605247	 	2753.333333
31.926595	 	2760.000000
73.882634	 	2766.666667
-65.620190	 	2773.333333
74.495047	 	2780.000000
-20.997462	 	2786.666667
28.519453	 	2793.333333
7.837651	 	2800.000000
-14.641835	 	2806.666667
-238.744609	 	2813.333333
183.091652	 	2820.000000
68.220669	 	2826.666667
75.546678	 	2833.333333
-90.766053	 	2840.000000
-168.320014	 	2846.666667
-181.747924	 	2853.333333
204.358292	 	2860.000000
251.091928	 	2866.666667
85.579806	 	2873.333333
-99.691135	 	2880.000000
-201.154867	 	2886.666667
-90.641602	 	2893.333333
227.950689	 	2900.000000
-59.663287	 	2906.666667
-20.426243	 	2913.333333
-64.099872	 	2920.000000
96.098633	 	2926.666667
70.433714	 	2933.333333
-125.459012	 	2940.000000
110.096803	 	2946.666667
6.788543	 	2953.333333
-138.156535	 	2960.000000
120.156986	 	2966.666667
-142.313466	 	2973.333333
-30.159698	 	2980.000000
16.906415	 	2986.666667
175.682310	 	2993.333333
259.269390	 	3000.000000
-34.478605	 	3006.666667
-134.561325	 	3013.333333
-230.612657	 	3020.000000
-41.458119	 	3026.666667
298.352650	 	3033.333333
-73.519694	 	3040.000000
-140.621260	 	3046.666667
21.340083	 	3053.333333
15.829902	 	3060.000000
125.064502	 	3066.666667
63.283157	 	3073.333333
-25.713572	 	3080.000000
-84.770110	 	3086.666667
-84.344909	 	3093.333333
-78.284855	 	3100.000000
151.206668	 	3106.666667
137.733723	 	3113.333333
-40.397712	 	3120.000000
-107.904767	 	3126.666667
-69.957668	 	3133.333333
79.099066	 	3140.000000
49.676608	 	3146.666667
29.540281	 	3153.333333
-43.480175	 	3160.000000
-123.305863	 	3166.666667
13.201109	 	3173.333333
84.450080	 	3180.000000
46.419560	 	3186.666667
57.438664	 	3193.333333
52.302741	 	3200.000000
-93.452974	 	3206.666667
-107.953314	 	3213.333333
81.082494	 	3220.000000
-131.119893	 	3226.666667
-108.222931	 	3233.333333
299.739511	 	3240.000000
32.916511	 	3246.666667
-174.462049	 	3253.333333
117.903166	 	3260.000000
38.364645	 	3266.666667
28.900579	 	3273.333333
-141.428204	 	3280.000000
-133.846616	 	3286.666667
-58.812627	 	3293.333333
186.250590	 	3300.000000
43.312404	 	3306.666667
176.163586	 	3313.333333
-13.475375	 	3320.000000
-118.369340	 	3326.666667
-354.597234	 	3333.333333
71.812466	 	3340.000000
153.730491	 	3346.666667
134.415244	 	3353.333333
52.667447	 	3360.000000
10.843235	 	3366.666667
-182.101950	 	3373.333333
62.834714	 	3380.000000
-75.113074	 	3386.666667
20.719794	 	3393.333333
-161.441052	 	3400.000000
172.600556	 	3406.666667
24.007335	 	3413.333333
104.783158	 	3420.000000
-25.680458	 	3426.666667
-102.730891	 	3433.333333
-101.078497	 	3440.000000
159.140861	 	3446.666667
-41.715099	 	3453.333333
-52.839884	 	3460.000000
-51.047016	 	3466.666667
97.658428	 	3473.333333
93.972181	 	3480.000000
107.344061	 	3486.666667
-151.643043	 	3493.333333
-266.894126	 	3500.000000
39.882526	 	3506.666667
326.071005	 	3513.333333
35.074362	 	3520.000000
-101.490122	 	3526.666667
-248.540795	 	3533.333333
63.019974	 	3540.000000
109.243411	 	3546.666667
54.114446	 	3553.333333
-18.650194	 	3560.000000
19.789202	 	3566.666667
-75.039026	 	3573.333333
-92.711521	 	3580.000000
-37.601062	 	3586.666667
332.350998	 	3593.333333
-107.841673	 	3600.000000
-101.001038	 	3606.666667
-16.428922	 	3613.333333
-35.360976	 	3620.000000
-42.094982	 	3626.666667
51.003316	 	3633.333333
108.696809	 	3640.000000
109.977423	 	3646.666667
-5.959458	 	3653.333333
-132.706139	 	3660.000000
-319.555642	 	3666.666667
-39.494051	 	3673.333333
363.786260	 	3680.000000
168.765205	 	3686.666667
-33.698550	 	3693.333333
-238.521999	 	3700.000000
-123.511293	 	3706.666667
233.605386	 	3713.333333
30.996192	 	3720.000000
-110.909303	 	3726.666667
-1.188077	 	3733.333333
37.296397	 	3740.000000
10.478199	 	3746.666667
100.601537	 	3753.333333
-64.678879	 	3760.000000
-205.029478	 	3766.666667
-83.588259	 	3773.333333
212.872475	 	3780.000000
306.611033	 	3786.666667
-128.118744	 	3793.333333
-73.972340	 	3800.000000
-21.830463	 	3806.666667
44.511929	 	3813.333333
57.175213	 	3820.000000
-111.505491	 	3826.666667
68.020726	 	3833.333333
178.434777	 	3840.000000
-118.972100	 	3846.666667
-212.457793	 	3853.333333
-131.400720	 	3860.000000
140.097453	 	3866.666667
159.422943	 	3873.333333
186.483985	 	3880.000000
-52.150922	 	3886.666667
-239.156486	 	3893.333333
-79.807008	 	3900.000000
-6.103424	 	3906.666667
138.143570	 	3913.333333
144.771859	 	3920.000000
-199.254508	 	3926.666667
-159.532954	 	3933.333333
219.663347	 	3940.000000
195.783397	 	3946.666667
-57.074891	 	3953.333333
-234.789080	 	3960.000000
-134.745032	 	3966.666667
183.798129	 	3973.333333
520.542020	 	3980.000000
-156.518326	 	3986.666667
-257.686086	 	3993.333333
-218.088141	 	4000.000000
198.842286	 	4006.666667
250.713076	 	4013.333333
-8.628207	 	4020.000000
-108.763915	 	4026.666667
-87.558075	 	4033.333333
-250.630085	 	4040.000000
179.542271	 	4046.666667
113.501184	 	4053.333333
105.989234	 	4060.000000
-190.272184	 	4066.666667
-94.051437	 	4073.333333
174.156408	 	4080.000000
235.435459	 	4086.666667
-142.124791	 	4093.333333
-178.458388	 	4100.000000
-85.830997	 	4106.666667
198.955594	 	4113.333333
-41.190634	 	4120.000000
66.719572	 	4126.666667
-44.537587	 	4133.333333
93.427504	 	4140.000000
55.597907	 	4146.666667
-103.124619	 	4153.333333
-54.826381	 	4160.000000
-143.053459	 	4166.666667
-119.599982	 	4173.333333
231.459312	 	4180.000000
294.502402	 	4186.666667
169.230210	 	4193.333333
-209.466205	 	4200.000000
-312.994761	 	4206.666667
59.596385	 	4213.333333
118.953192	 	4220.000000
218.000971	 	4226.666667
-69.455788	 	4233.333333
-167.751902	 	4240.000000
-170.316463	 	4246.666667
156.856106	 	4253.333333
293.459466	 	4260.000000
18.440746	 	4266.666667
-308.151381	 	4273.333333
-62.253099	 	4280.000000
90.308670	 	4286.666667
13.766434	 	4293.333333
-102.847630	 	4300.000000
-7.666165	 	4306.666667
234.682977	 	4313.333333
104.146014	 	4320.000000
-106.344623	 	4326.666667
-87.860022	 	4333.333333
-58.385822	 	4340.000000
42.878005	 	4346.666667
-4.444499	 	4353.333333
34.770486	 	4360.000000
54.895717	 	4366.666667
41.141668	 	4373.333333
-156.490668	 	4380.000000
-245.144002	 	4386.666667
19.594446	 	4393.333333
422.667593	 	4400.000000
256.855896	 	4406.666667
-147.029999	 	4413.333333
-287.017249	 	4420.000000
-79.944322	 	4426.666667
-2.067785	 	4433.333333
-0.152335	 	4440.000000
221.643896	 	4446.666667
96.808675	 	4453.333333
-59.927050	 	4460.000000
-194.538405	 	4466.666667
-132.821390	 	4473.333333
55.886809	 	4480.000000
205.610181	 	4486.666667
-36.619540	 	4493.333333
-32.108802	 	4500.000000
113.972475	 	4506.666667
96.372650	 	4513.333333
-171.547858	 	4520.000000
-96.575683	 	4526.666667
-159.063399	 	4533.333333
172.986773	 	4540.000000
133.302589	 	4546.666667
43.092500	 	4553.333333
-172.747717	 	4560.000000
21.855046	 	4566.666667
44.853137	 	4573.333333
49.377334	 	4580.000000
-31.949095	 	4586.666667
11.698218	 	4593.333333
-145.711564	 	4600.000000
78.559442	 	4606.666667
-87.828601	 	4613.333333
133.212136	 	4620.000000
188.326120	 	4626.666667
-53.198125	 	4633.333333
-257.735265	 	4640.000000
-80.550606	 	4646.666667
145.538174	 	4653.333333
60.477339	 	4660.000000
-220.473473	 	4666.666667
114.397017	 	4673.333333
210.516012	 	4680.000000
138.881125	 	4686.666667
-188.110027	 	4693.333333
-340.253344	 	4700.000000
-42.168986	 	4706.666667
336.057490	 	4713.333333
75.521264	 	4720.000000
-123.478476	 	4726.666667
-57.892822	 	4733.333333
87.659386	 	4740.000000
-21.826776	 	4746.666667
66.956395	 	4753.333333
110.300766	 	4760.000000
-251.650631	 	4766.666667
0.429584	 	4773.333333
287.521363	 	4780.000000
-307.466145	 	4786.666667
-150.439796	 	4793.333333
245.300631	 	4800.000000
-61.560010	 	4806.666667
163.220343	 	4813.333333
-86.303342	 	4820.000000
-185.644331	 	4826.666667
255.485870	 	4833.333333
-3.896960	 	4840.000000
-65.800832	 	4846.666667
-12.549482	 	4853.333333
-109.391315	 	4860.000000
10.341564	 	4866.666667
246.286806	 	4873.333333
66.209211	 	4880.000000
-188.030355	 	4886.666667
-331.004185	 	4893.333333
126.819989	 	4900.000000
172.210244	 	4906.666667
-70.948450	 	4913.333333
130.642123	 	4920.000000
104.482523	 	4926.666667
-182.231426	 	4933.333333
-78.548034	 	4940.000000
-152.342138	 	4946.666667
370.147142	 	4953.333333
52.800716	 	4960.000000
-319.892531	 	4966.666667
-65.955656	 	4973.333333
379.960093	 	4980.000000
-11.604711	 	4986.666667
-79.264055	 	4993.333333
-140.892826	 	5000.000000
-152.965572	 	5006.666667
297.975546	 	5013.333333
445.231900	 	5020.000000
-147.985656	 	5026.666667
-291.780251	 	5033.333333
196.523667	 	5040.000000
61.034445	 	5046.666667
229.805643	 	5053.333333
72.809045	 	5060.000000
-341.288346	 	5066.666667
-58.156737	 	5073.333333
210.093217	 	5080.000000
-271.216835	 	5086.666667
131.205180	 	5093.333333
242.928422	 	5100.000000
-164.035951	 	5106.666667
-109.782707	 	5113.333333
-142.386613	 	5120.000000
333.148299	 	5126.666667
59.928882	 	5133.333333
-177.661834	 	5140.000000
-133.921503	 	5146.666667
30.756062	 	5153.333333
121.347181	 	5160.000000
77.808230	 	5166.666667
-74.044516	 	5173.333333
141.717651	 	5180.000000
73.245511	 	5186.666667
-372.777634	 	5193.333333
-212.888600	 	5200.000000
424.288644	 	5206.666667
157.979205	 	5213.333333
-125.343040	 	5220.000000
28.393086	 	5226.666667
-215.409016	 	5233.333333
-140.115388	 	5240.000000
179.784756	 	5246.666667
338.620004	 	5253.333333
-38.680594	 	5260.000000
-183.693568	 	5266.666667
-247.378188	 	5273.333333
-118.798746	 	5280.000000
341.379434	 	5286.666667
103.029557	 	5293.333333
-76.535842	 	5300.000000
117.948922	 	5306.666667
-148.578031	 	5313.333333
-167.816025	 	5320.000000
159.333774	 	5326.666667
99.207821	 	5333.333333
-0.660048	 	5340.000000
-68.422567	 	5346.666667
96.328002	 	5353.333333
-159.862328	 	5360.000000
-309.767940	 	5366.666667
203.721523	 	5373.333333
538.476692	 	5380.000000
-46.156905	 	5386.666667
-155.901699	 	5393.333333
-157.053938	 	5400.000000
-505.771208	 	5406.666667
-488.734868	 	5413.333333
1315.296837	 	5420.000000
5483.701332	 	5426.666667
4826.336885	 	5433.333333
947.567509	 	5440.000000
-262.851727	 	5446.666667
1345.493429	 	5453.333333
5725.883767	 	5460.000000
4903.492606	 	5466.666667
12580.574620	 	5473.333333
11686.063536	 	5480.000000
3098.655661	 	5486.666667
1413.658899	 	5493.333333
269.319914	 	5500.000000
713.515216	 	5506.666667
2387.344079	 	5513.333333
819.788452	 	5520.000000
192.087258	 	5526.666667
944.529124	 	5533.333333
2518.707760	 	5540.000000
1662.008845	 	5546.666667
436.895263	 	5553.333333
-140.958947	 	5560.000000
219.229605	 	5566.666667
1303.048333	 	5573.333333
2034.903413	 	5580.000000
1002.630924	 	5586.666667
516.342278	 	5593.333333
505.719262	 	5600.000000
939.829346	 	5606.666667
898.863892	 	5613.333333
639.826572	 	5620.000000
180.838986	 	5626.666667
542.283189	 	5633.333333
815.819084	 	5640.000000
867.358157	 	5646.666667
1064.699464	 	5653.333333
633.978087	 	5660.000000
342.906869	 	5666.666667
637.371987	 	5673.333333
927.596939	 	5680.000000
776.635352	 	5686.666667
218.253035	 	5693.333333
512.226778	 	5700.000000
1173.821047	 	5706.666667
957.099846	 	5713.333333
640.736293	 	5720.000000
629.713791	 	5726.666667
721.386674	 	5733.333333
577.013960	 	5740.000000
313.355478	 	5746.666667
569.918116	 	5753.333333
733.203555	 	5760.000000
309.881722	 	5766.666667
501.610287	 	5773.333333
472.737057	 	5780.000000
561.679626	 	5786.666667
626.472704	 	5793.333333
652.558129	 	5800.000000
566.158744	 	5806.666667
551.265477	 	5813.333333
318.894901	 	5820.000000
606.057004	 	5826.666667
395.196540	 	5833.333333
415.515001	 	5840.000000
542.824343	 	5846.666667
949.476966	 	5853.333333
601.621339	 	5860.000000
490.219499	 	5866.666667
790.927133	 	5873.333333
700.309405	 	5880.000000
243.640225	 	5886.666667
178.652545	 	5893.333333
162.215481	 	5900.000000
698.780827	 	5906.666667
618.457457	 	5913.333333
345.328335	 	5920.000000
382.023908	 	5926.666667
687.727901	 	5933.333333
293.151453	 	5940.000000
113.222430	 	5946.666667
200.249314	 	5953.333333
649.842678	 	5960.000000
787.584912	 	5966.666667
680.102166	 	5973.333333
219.298061	 	5980.000000
-62.097764	 	5986.666667
-101.367682	 	5993.333333
248.905329	 	6000.000000
821.594347	 	6006.666667
997.947324	 	6013.333333
660.286609	 	6020.000000
176.161339	 	6026.666667
72.762856	 	6033.333333
282.722806	 	6040.000000
293.230214	 	6046.666667
529.114887	 	6053.333333
945.930196	 	6060.000000
307.083784	 	6066.666667
66.892109	 	6073.333333
240.070159	 	6080.000000
92.464598	 	6086.666667
409.982630	 	6093.333333
780.201563	 	6100.000000
306.328241	 	6106.666667
212.181701	 	6113.333333
53.925748	 	6120.000000
23.094116	 	6126.666667
139.743668	 	6133.333333
437.054759	 	6140.000000
394.238294	 	6146.666667
265.713267	 	6153.333333
89.631185	 	6160.000000
246.083622	 	6166.666667
274.737320	 	6173.333333
562.362523	 	6180.000000
461.949666	 	6186.666667
278.662367	 	6193.333333
137.987903	 	6200.000000
292.544167	 	6206.666667
236.662992	 	6213.333333
101.727981	 	6220.000000
235.726000	 	6226.666667
55.192696	 	6233.333333
33.121989	 	6240.000000
452.571284	 	6246.666667
290.049362	 	6253.333333
121.562035	 	6260.000000
58.671944	 	6266.666667
27.426199	 	6273.333333
312.782074	 	6280.000000
280.758039	 	6286.666667
230.165395	 	6293.333333
313.217485	 	6300.000000
70.385783	 	6306.666667
220.839065	 	6313.333333
146.080698	 	6320.000000
87.650758	 	6326.666667
256.732217	 	6333.333333
195.881544	 	6340.000000
139.020592	 	6346.666667
230.257027	 	6353.333333
-76.706046	 	6360.000000
55.998804	 	6366.666667
255.338087	 	6373.333333
274.661846	 	6380.000000
365.932713	 	6386.666667
375.630453	 	6393.333333
142.588221	 	6400.000000
42.071094	 	6406.666667
53.806617	 	6413.333333
227.246306	 	6420.000000
152.406720	 	6426.666667
-56.169125	 	6433.333333
-38.433171	 	6440.000000
314.977143	 	6446.666667
255.290570	 	6453.333333
29.622514	 	6460.000000
38.794554	 	6466.666667
222.275260	 	6473.333333
267.437231	 	6480.000000
-13.685847	 	6486.666667
16.796854	 	6493.333333
145.300200	 	6500.000000
166.201416	 	6506.666667
158.203348	 	6513.333333
242.902899	 	6520.000000
42.480681	 	6526.666667
63.347669	 	6533.333333
227.458538	 	6540.000000
400.433426	 	6546.666667
30.963149	 	6553.333333
-212.879321	 	6560.000000
-96.736756	 	6566.666667
175.621933	 	6573.333333
249.806450	 	6580.000000
120.372318	 	6586.666667
168.907546	 	6593.333333
105.070588	 	6600.000000
-56.102201	 	6606.666667
-9.982383	 	6613.333333
111.540286	 	6620.000000
252.211762	 	6626.666667
118.608266	 	6633.333333
39.038613	 	6640.000000
8.025636	 	6646.666667
79.739655	 	6653.333333
195.966681	 	6660.000000
274.854612	 	6666.666667
-85.562164	 	6673.333333
95.754940	 	6680.000000
115.934133	 	6686.666667
202.450563	 	6693.333333
186.292592	 	6700.000000
271.547514	 	6706.666667
111.105846	 	6713.333333
-10.615969	 	6720.000000
-144.282179	 	6726.666667
13.785336	 	6733.333333
341.591878	 	6740.000000
-23.733723	 	6746.666667
-11.783373	 	6753.333333
376.117983	 	6760.000000
79.215810	 	6766.666667
-212.985099	 	6773.333333
-36.254910	 	6780.000000
23.770424	 	6786.666667
285.028168	 	6793.333333
283.107142	 	6800.000000
-62.717593	 	6806.666667
-243.427957	 	6813.333333
-69.055859	 	6820.000000
87.066948	 	6826.666667
433.645012	 	6833.333333
247.781270	 	6840.000000
-20.364476	 	6846.666667
-149.507014	 	6853.333333
-103.747798	 	6860.000000
-83.468349	 	6866.666667
186.063311	 	6873.333333
344.021795	 	6880.000000
264.922901	 	6886.666667
-105.385168	 	6893.333333
-243.626651	 	6900.000000
138.449762	 	6906.666667
432.696217	 	6913.333333
12.305463	 	6920.000000
-115.576304	 	6926.666667
32.449010	 	6933.333333
214.092294	 	6940.000000
20.443962	 	6946.666667
82.163961	 	6953.333333
131.424992	 	6960.000000
361.674746	 	6966.666667
17.106355	 	6973.333333
-96.280618	 	6980.000000
-62.745968	 	6986.666667
