#peak 	 	#time 
-36.600603	 	2860.000000
-76.286300	 	2866.666667
-94.408298	 	2873.333333
31.017817	 	2880.000000
-2.242501	 	2886.666667
-6.265338	 	2893.333333
119.541934	 	2900.000000
128.139944	 	2906.666667
-200.477200	 	2913.333333
-144.686540	 	2920.000000
93.294462	 	2926.666667
99.781597	 	2933.333333
144.699443	 	2940.000000
-44.903087	 	2946.666667
-85.950938	 	2953.333333
-33.785055	 	2960.000000
-104.272695	 	2966.666667
84.604159	 	2973.333333
59.304425	 	2980.000000
30.662090	 	2986.666667
-50.655034	 	2993.333333
112.916731	 	3000.000000
-75.867698	 	3006.666667
-207.664075	 	3013.333333
-33.462309	 	3020.000000
210.924874	 	3026.666667
249.008142	 	3033.333333
-115.848745	 	3040.000000
-265.193825	 	3046.666667
38.483135	 	3053.333333
306.650661	 	3060.000000
-72.231514	 	3066.666667
-191.552739	 	3073.333333
-62.086062	 	3080.000000
98.747544	 	3086.666667
68.254146	 	3093.333333
0.135464	 	3100.000000
-54.345417	 	3106.666667
1.040098	 	3113.333333
135.443203	 	3120.000000
-133.163806	 	3126.666667
-31.318027	 	3133.333333
4.164348	 	3140.000000
62.568506	 	3146.666667
42.035446	 	3153.333333
-60.274950	 	3160.000000
-14.125346	 	3166.666667
69.533221	 	3173.333333
10.079144	 	3180.000000
-25.172954	 	3186.666667
-6.888106	 	3193.333333
-65.909485	 	3200.000000
69.024288	 	3206.666667
38.803104	 	3213.333333
53.013461	 	3220.000000
40.521010	 	3226.666667
205.792426	 	3233.333333
-98.542481	 	3240.000000
-123.734482	 	3246.666667
311.356213	 	3253.333333
-115.445257	 	3260.000000
-114.419769	 	3266.666667
0.544160	 	3273.333333
-133.732733	 	3280.000000
57.381203	 	3286.666667
127.396627	 	3293.333333
-52.294501	 	3300.000000
73.796925	 	3306.666667
25.686172	 	3313.333333
68.322176	 	3320.000000
-61.404728	 	3326.666667
-152.011827	 	3333.333333
-138.554553	 	3340.000000
215.945841	 	3346.666667
145.366030	 	3353.333333
171.192752	 	3360.000000
-351.950663	 	3366.666667
-191.078648	 	3373.333333
112.163347	 	3380.000000
232.134887	 	3386.666667
11.061153	 	3393.333333
-59.509529	 	3400.000000
-127.814181	 	3406.666667
164.433657	 	3413.333333
-64.149331	 	3420.000000
49.666077	 	3426.666667
-124.622299	 	3433.333333
194.338097	 	3440.000000
-111.349792	 	3446.666667
-76.678469	 	3453.333333
19.838919	 	3460.000000
61.744311	 	3466.666667
-4.303141	 	3473.333333
43.367596	 	3480.000000
-82.934998	 	3486.666667
108.687878	 	3493.333333
-29.615902	 	3500.000000
-102.791831	 	3506.666667
75.610755	 	3513.333333
101.548336	 	3520.000000
-42.263824	 	3526.666667
-17.986066	 	3533.333333
-85.100961	 	3540.000000
147.985838	 	3546.666667
24.986435	 	3553.333333
-107.005264	 	3560.000000
-140.799992	 	3566.666667
53.146826	 	3573.333333
102.359789	 	3580.000000
58.795723	 	3586.666667
86.985305	 	3593.333333
-9.518359	 	3600.000000
-119.542009	 	3606.666667
-214.900495	 	3613.333333
74.791788	 	3620.000000
271.693800	 	3626.666667
-198.590766	 	3633.333333
-25.410561	 	3640.000000
58.503686	 	3646.666667
171.594509	 	3653.333333
-131.921654	 	3660.000000
-55.192178	 	3666.666667
-44.230880	 	3673.333333
292.572600	 	3680.000000
-31.615771	 	3686.666667
-207.076311	 	3693.333333
-153.052985	 	3700.000000
-46.273249	 	3706.666667
118.588359	 	3713.333333
244.962549	 	3720.000000
256.269159	 	3726.666667
-79.445656	 	3733.333333
-421.657851	 	3740.000000
-222.952196	 	3746.666667
99.832375	 	3753.333333
400.110797	 	3760.000000
43.701670	 	3766.666667
-148.522623	 	3773.333333
-114.209117	 	3780.000000
56.861411	 	3786.666667
-42.266323	 	3793.333333
-31.710952	 	3800.000000
-30.841283	 	3806.666667
66.063770	 	3813.333333
296.703535	 	3820.000000
-13.085789	 	3826.666667
-168.640166	 	3833.333333
-143.969552	 	3840.000000
-114.286405	 	3846.666667
121.075238	 	3853.333333
67.664902	 	3860.000000
235.369187	 	3866.666667
-149.829325	 	3873.333333
-220.372927	 	3880.000000
39.701832	 	3886.666667
196.271145	 	3893.333333
84.435874	 	3900.000000
-107.754235	 	3906.666667
-195.403918	 	3913.333333
-123.962618	 	3920.000000
316.509188	 	3926.666667
107.721209	 	3933.333333
-79.040550	 	3940.000000
-167.342002	 	3946.666667
-7.424820	 	3953.333333
17.122293	 	3960.000000
108.139409	 	3966.666667
45.253064	 	3973.333333
40.081968	 	3980.000000
-103.721529	 	3986.666667
-75.131876	 	3993.333333
-118.240260	 	4000.000000
156.221434	 	4006.666667
179.416929	 	4013.333333
-36.496833	 	4020.000000
-97.253368	 	4026.666667
-152.868975	 	4033.333333
127.289146	 	4040.000000
6.863668	 	4046.666667
-45.518612	 	4053.333333
32.867911	 	4060.000000
140.895970	 	4066.666667
15.986212	 	4073.333333
-124.984463	 	4080.000000
-136.762736	 	4086.666667
-32.817574	 	4093.333333
86.874326	 	4100.000000
143.723388	 	4106.666667
258.324330	 	4113.333333
-142.175913	 	4120.000000
-217.530911	 	4126.666667
-265.040317	 	4133.333333
49.308815	 	4140.000000
314.720889	 	4146.666667
139.594472	 	4153.333333
-122.825879	 	4160.000000
-56.702816	 	4166.666667
-116.255791	 	4173.333333
39.475805	 	4180.000000
99.769089	 	4186.666667
-28.359308	 	4193.333333
-223.044579	 	4200.000000
176.259318	 	4206.666667
145.538197	 	4213.333333
108.527051	 	4220.000000
-236.665296	 	4226.666667
-106.802486	 	4233.333333
-75.449755	 	4240.000000
264.304372	 	4246.666667
25.720734	 	4253.333333
69.048881	 	4260.000000
-91.090864	 	4266.666667
-208.190942	 	4273.333333
-69.771528	 	4280.000000
38.048122	 	4286.666667
211.968358	 	4293.333333
-3.925112	 	4300.000000
-91.429844	 	4306.666667
224.597903	 	4313.333333
-66.007503	 	4320.000000
-171.405888	 	4326.666667
-9.894287	 	4333.333333
120.294103	 	4340.000000
-90.143506	 	4346.666667
-97.708995	 	4353.333333
175.096063	 	4360.000000
119.663165	 	4366.666667
-24.756237	 	4373.333333
-245.121712	 	4380.000000
-19.221285	 	4386.666667
159.691775	 	4393.333333
83.215823	 	4400.000000
-66.530916	 	4406.666667
-230.963076	 	4413.333333
21.776615	 	4420.000000
242.994404	 	4426.666667
152.787783	 	4433.333333
-118.831573	 	4440.000000
-151.995418	 	4446.666667
-78.149108	 	4453.333333
36.028834	 	4460.000000
-10.591867	 	4466.666667
48.742190	 	4473.333333
54.925541	 	4480.000000
114.802774	 	4486.666667
-48.458618	 	4493.333333
9.659689	 	4500.000000
-30.721292	 	4506.666667
-212.654910	 	4513.333333
-128.002544	 	4520.000000
393.675868	 	4526.666667
69.766986	 	4533.333333
-196.030436	 	4540.000000
-198.362791	 	4546.666667
74.483908	 	4553.333333
256.850448	 	4560.000000
-25.055560	 	4566.666667
-126.863940	 	4573.333333
72.098225	 	4580.000000
53.797662	 	4586.666667
-178.522178	 	4593.333333
-27.543842	 	4600.000000
355.432226	 	4606.666667
-35.623699	 	4613.333333
-165.021439	 	4620.000000
-89.910806	 	4626.666667
78.473249	 	4633.333333
-21.064583	 	4640.000000
23.709334	 	4646.666667
143.452001	 	4653.333333
14.619182	 	4660.000000
-21.258688	 	4666.666667
-137.939496	 	4673.333333
-110.846254	 	4680.000000
186.042253	 	4686.666667
147.752752	 	4693.333333
-118.965199	 	4700.000000
-88.437885	 	4706.666667
-74.913389	 	4713.333333
141.678707	 	4720.000000
-32.761202	 	4726.666667
49.634285	 	4733.333333
-150.900430	 	4740.000000
124.948268	 	4746.666667
147.581817	 	4753.333333
-60.176732	 	4760.000000
-230.530718	 	4766.666667
9.307804	 	4773.333333
45.273700	 	4780.000000
201.058582	 	4786.666667
111.515044	 	4793.333333
-143.763498	 	4800.000000
-206.110159	 	4806.666667
-67.200106	 	4813.333333
112.661469	 	4820.000000
94.089991	 	4826.666667
63.075197	 	4833.333333
-40.322484	 	4840.000000
-17.733487	 	4846.666667
-67.889993	 	4853.333333
-124.321795	 	4860.000000
197.512579	 	4866.666667
130.851377	 	4873.333333
42.133997	 	4880.000000
-207.175247	 	4886.666667
-260.279655	 	4893.333333
-97.453213	 	4900.000000
483.533278	 	4906.666667
55.700793	 	4913.333333
120.209585	 	4920.000000
-245.358742	 	4926.666667
-189.578272	 	4933.333333
-41.898561	 	4940.000000
161.358680	 	4946.666667
188.157386	 	4953.333333
-122.592707	 	4960.000000
-40.732877	 	4966.666667
-141.920815	 	4973.333333
2.819186	 	4980.000000
178.660654	 	4986.666667
123.145073	 	4993.333333
-150.676859	 	5000.000000
-82.457457	 	5006.666667
83.629526	 	5013.333333
59.391442	 	5020.000000
-91.798117	 	5026.666667
-192.246492	 	5033.333333
299.136711	 	5040.000000
-32.209942	 	5046.666667
-4.591919	 	5053.333333
86.355438	 	5060.000000
-78.884719	 	5066.666667
-222.049160	 	5073.333333
93.790121	 	5080.000000
215.520165	 	5086.666667
-91.804407	 	5093.333333
-134.358339	 	5100.000000
76.845586	 	5106.666667
260.253707	 	5113.333333
-174.267497	 	5120.000000
-288.601965	 	5126.666667
160.401308	 	5133.333333
71.209761	 	5140.000000
-46.612620	 	5146.666667
66.600000	 	5153.333333
215.341526	 	5160.000000
-268.680983	 	5166.666667
-50.134106	 	5173.333333
29.573032	 	5180.000000
105.685300	 	5186.666667
-161.833320	 	5193.333333
-46.508037	 	5200.000000
202.127914	 	5206.666667
107.293009	 	5213.333333
-143.173824	 	5220.000000
-133.692793	 	5226.666667
-105.875311	 	5233.333333
241.118944	 	5240.000000
121.584732	 	5246.666667
23.887564	 	5253.333333
-67.580677	 	5260.000000
-153.166625	 	5266.666667
-176.237939	 	5273.333333
136.321479	 	5280.000000
228.917973	 	5286.666667
-60.529028	 	5293.333333
-122.475508	 	5300.000000
27.959979	 	5306.666667
23.867068	 	5313.333333
-64.946008	 	5320.000000
2.660239	 	5326.666667
230.957024	 	5333.333333
-44.190046	 	5340.000000
-142.442837	 	5346.666667
-150.056922	 	5353.333333
-131.321068	 	5360.000000
-232.966797	 	5366.666667
412.290986	 	5373.333333
2528.093773	 	5380.000000
3334.383336	 	5386.666667
675.059383	 	5393.333333
-380.189415	 	5400.000000
-691.402884	 	5406.666667
-623.141439	 	5413.333333
-69.883439	 	5420.000000
2443.980839	 	5426.666667
6275.447600	 	5433.333333
14550.471419	 	5440.000000
9892.987655	 	5446.666667
6880.963369	 	5453.333333
4780.804842	 	5460.000000
8421.029452	 	5466.666667
14957.175655	 	5473.333333
28848.403344	 	5480.000000
5679.281241	 	5486.666667
-502.484191	 	5493.333333
-185.406901	 	5500.000000
3959.826280	 	5506.666667
4887.128297	 	5513.333333
2982.957816	 	5520.000000
3174.906860	 	5526.666667
2042.632401	 	5533.333333
1962.696748	 	5540.000000
1809.532056	 	5546.666667
2367.232433	 	5553.333333
3971.289680	 	5560.000000
4288.108224	 	5566.666667
2247.262046	 	5573.333333
2148.623272	 	5580.000000
1382.676341	 	5586.666667
1857.402193	 	5593.333333
2741.679522	 	5600.000000
3344.123210	 	5606.666667
1657.752175	 	5613.333333
2026.462012	 	5620.000000
2240.535590	 	5626.666667
2625.080173	 	5633.333333
2347.432664	 	5640.000000
2297.422308	 	5646.666667
1894.596217	 	5653.333333
2476.450790	 	5660.000000
1789.364259	 	5666.666667
2005.365769	 	5673.333333
1844.996653	 	5680.000000
2236.887894	 	5686.666667
1745.165300	 	5693.333333
1770.803138	 	5700.000000
1514.124508	 	5706.666667
2501.216362	 	5713.333333
3064.877940	 	5720.000000
2278.324849	 	5726.666667
1512.656593	 	5733.333333
1508.989042	 	5740.000000
1613.967682	 	5746.666667
2128.006174	 	5753.333333
2079.264471	 	5760.000000
1460.510777	 	5766.666667
1526.195027	 	5773.333333
2073.765183	 	5780.000000
2162.701133	 	5786.666667
1669.295459	 	5793.333333
1096.652908	 	5800.000000
1449.002129	 	5806.666667
2283.190399	 	5813.333333
1975.475320	 	5820.000000
2121.403509	 	5826.666667
1790.210729	 	5833.333333
2004.233063	 	5840.000000
2034.407002	 	5846.666667
1855.956776	 	5853.333333
1736.506506	 	5860.000000
1623.524273	 	5866.666667
1484.125595	 	5873.333333
1306.382749	 	5880.000000
1532.889832	 	5886.666667
2204.837422	 	5893.333333
1817.653168	 	5900.000000
1964.967834	 	5906.666667
2335.043807	 	5913.333333
2010.682266	 	5920.000000
1249.695327	 	5926.666667
1503.262569	 	5933.333333
1010.341073	 	5940.000000
1396.046738	 	5946.666667
1849.925408	 	5953.333333
1382.199554	 	5960.000000
1062.762095	 	5966.666667
1730.877332	 	5973.333333
1922.041515	 	5980.000000
1207.265073	 	5986.666667
762.584603	 	5993.333333
978.079335	 	6000.000000
1461.121815	 	6006.666667
1600.577744	 	6013.333333
1293.844649	 	6020.000000
1089.709104	 	6026.666667
1202.415298	 	6033.333333
1291.678762	 	6040.000000
1473.895295	 	6046.666667
1463.195744	 	6053.333333
1098.156103	 	6060.000000
785.763279	 	6066.666667
952.729304	 	6073.333333
1207.534227	 	6080.000000
1425.125259	 	6086.666667
1089.915155	 	6093.333333
1064.753531	 	6100.000000
1290.380707	 	6106.666667
929.181103	 	6113.333333
768.436316	 	6120.000000
1219.316111	 	6126.666667
1305.338513	 	6133.333333
1010.201515	 	6140.000000
751.792442	 	6146.666667
1049.699549	 	6153.333333
1245.649010	 	6160.000000
999.590425	 	6166.666667
862.403311	 	6173.333333
1417.278468	 	6180.000000
1437.159420	 	6186.666667
1126.098536	 	6193.333333
662.552154	 	6200.000000
650.773821	 	6206.666667
762.757693	 	6213.333333
1127.065848	 	6220.000000
981.365681	 	6226.666667
859.783988	 	6233.333333
686.262519	 	6240.000000
908.183132	 	6246.666667
995.638451	 	6253.333333
990.154006	 	6260.000000
519.444553	 	6266.666667
591.567819	 	6273.333333
833.550342	 	6280.000000
1009.269859	 	6286.666667
724.264984	 	6293.333333
554.001759	 	6300.000000
566.157508	 	6306.666667
889.830432	 	6313.333333
1154.192977	 	6320.000000
828.853590	 	6326.666667
448.526641	 	6333.333333
421.109371	 	6340.000000
792.082840	 	6346.666667
1485.449186	 	6353.333333
1057.670733	 	6360.000000
464.530976	 	6366.666667
297.356916	 	6373.333333
552.391321	 	6380.000000
898.949941	 	6386.666667
867.071117	 	6393.333333
613.832822	 	6400.000000
607.330627	 	6406.666667
580.625249	 	6413.333333
790.332133	 	6420.000000
800.286561	 	6426.666667
628.511062	 	6433.333333
483.431774	 	6440.000000
368.293816	 	6446.666667
1092.615321	 	6453.333333
1453.637276	 	6460.000000
844.182001	 	6466.666667
262.336518	 	6473.333333
219.390409	 	6480.000000
451.215290	 	6486.666667
971.781311	 	6493.333333
727.636041	 	6500.000000
672.897272	 	6506.666667
611.666148	 	6513.333333
502.355552	 	6520.000000
327.855286	 	6526.666667
755.498263	 	6533.333333
720.359433	 	6540.000000
603.230474	 	6546.666667
241.533138	 	6553.333333
248.353716	 	6560.000000
259.658477	 	6566.666667
580.542863	 	6573.333333
638.288662	 	6580.000000
932.120808	 	6586.666667
714.116116	 	6593.333333
243.390857	 	6600.000000
85.278649	 	6606.666667
143.188595	 	6613.333333
543.667670	 	6620.000000
864.605225	 	6626.666667
412.688677	 	6633.333333
147.769441	 	6640.000000
468.926270	 	6646.666667
594.321157	 	6653.333333
404.439954	 	6660.000000
398.080161	 	6666.666667
459.422200	 	6673.333333
423.707845	 	6680.000000
482.774940	 	6686.666667
236.439020	 	6693.333333
443.947270	 	6700.000000
437.011892	 	6706.666667
479.276980	 	6713.333333
500.236547	 	6720.000000
622.479333	 	6726.666667
617.272111	 	6733.333333
225.271129	 	6740.000000
209.564213	 	6746.666667
173.353579	 	6753.333333
341.882663	 	6760.000000
419.083049	 	6766.666667
527.679266	 	6773.333333
390.505177	 	6780.000000
346.055461	 	6786.666667
229.692577	 	6793.333333
196.729917	 	6800.000000
500.500309	 	6806.666667
577.595286	 	6813.333333
201.579030	 	6820.000000
-36.933084	 	6826.666667
191.931805	 	6833.333333
482.935194	 	6840.000000
401.393499	 	6846.666667
387.900079	 	6853.333333
214.680839	 	6860.000000
416.707073	 	6866.666667
437.491620	 	6873.333333
118.273227	 	6880.000000
139.599996	 	6886.666667
342.546981	 	6893.333333
491.337192	 	6900.000000
362.098825	 	6906.666667
266.051363	 	6913.333333
170.659974	 	6920.000000
305.360114	 	6926.666667
243.499694	 	6933.333333
233.477072	 	6940.000000
266.888021	 	6946.666667
