#peak 	 	#time 
25.764744	 	1546.666667
3.846256	 	1553.333333
-50.000604	 	1560.000000
82.410030	 	1566.666667
2.565372	 	1573.333333
-46.831536	 	1580.000000
105.327774	 	1586.666667
49.246622	 	1593.333333
-126.245155	 	1600.000000
-18.247655	 	1606.666667
-67.095391	 	1613.333333
117.707482	 	1620.000000
141.415608	 	1626.666667
-66.234687	 	1633.333333
-118.677283	 	1640.000000
-7.714752	 	1646.666667
25.312920	 	1653.333333
48.165527	 	1660.000000
193.431837	 	1666.666667
-61.736238	 	1673.333333
-166.944024	 	1680.000000
-12.419496	 	1686.666667
-26.973600	 	1693.333333
28.604117	 	1700.000000
127.908813	 	1706.666667
-34.242708	 	1713.333333
-37.763941	 	1720.000000
-43.454926	 	1726.666667
135.174389	 	1733.333333
-80.015252	 	1740.000000
99.354060	 	1746.666667
-91.915756	 	1753.333333
20.206131	 	1760.000000
-9.439542	 	1766.666667
98.332463	 	1773.333333
-90.548363	 	1780.000000
-46.070421	 	1786.666667
-57.865542	 	1793.333333
235.233935	 	1800.000000
79.116880	 	1806.666667
80.353064	 	1813.333333
-206.813022	 	1820.000000
-174.207620	 	1826.666667
16.112605	 	1833.333333
328.904442	 	1840.000000
76.329174	 	1846.666667
-93.383460	 	1853.333333
-349.632772	 	1860.000000
31.173694	 	1866.666667
245.004844	 	1873.333333
303.718214	 	1880.000000
-253.016388	 	1886.666667
-236.254100	 	1893.333333
-186.903376	 	1900.000000
377.451003	 	1906.666667
144.787969	 	1913.333333
9.202741	 	1920.000000
-275.526946	 	1926.666667
-2.269236	 	1933.333333
124.467791	 	1940.000000
141.269235	 	1946.666667
-187.784125	 	1953.333333
21.664616	 	1960.000000
-18.910161	 	1966.666667
120.358805	 	1973.333333
110.218016	 	1980.000000
71.522173	 	1986.666667
-245.255511	 	1993.333333
-92.797136	 	2000.000000
3.436511	 	2006.666667
99.890525	 	2013.333333
152.015623	 	2020.000000
98.003246	 	2026.666667
-227.254315	 	2033.333333
-87.338681	 	2040.000000
119.485086	 	2046.666667
204.862267	 	2053.333333
24.377028	 	2060.000000
-123.600032	 	2066.666667
-110.646884	 	2073.333333
63.098085	 	2080.000000
9.562194	 	2086.666667
68.345931	 	2093.333333
116.277600	 	2100.000000
-80.870813	 	2106.666667
15.996557	 	2113.333333
5.470792	 	2120.000000
-150.241330	 	2126.666667
-107.074376	 	2133.333333
183.818831	 	2140.000000
136.420332	 	2146.666667
54.607030	 	2153.333333
-41.503211	 	2160.000000
-137.347065	 	2166.666667
2.138044	 	2173.333333
-68.992755	 	2180.000000
0.135277	 	2186.666667
209.445507	 	2193.333333
117.337901	 	2200.000000
-176.714441	 	2206.666667
-126.760918	 	2213.333333
-59.446837	 	2220.000000
263.727207	 	2226.666667
36.891767	 	2233.333333
-27.000678	 	2240.000000
-167.402459	 	2246.666667
9.661427	 	2253.333333
-48.916438	 	2260.000000
173.859550	 	2266.666667
-11.216415	 	2273.333333
39.052006	 	2280.000000
-67.801146	 	2286.666667
169.320316	 	2293.333333
-104.213662	 	2300.000000
-126.990122	 	2306.666667
-95.486760	 	2313.333333
228.249262	 	2320.000000
116.189353	 	2326.666667
-49.103682	 	2333.333333
-200.466297	 	2340.000000
143.171041	 	2346.666667
74.079508	 	2353.333333
-17.582927	 	2360.000000
111.788860	 	2366.666667
31.634284	 	2373.333333
-298.933417	 	2380.000000
0.421073	 	2386.666667
88.202582	 	2393.333333
194.922222	 	2400.000000
-261.866411	 	2406.666667
-50.065748	 	2413.333333
217.170685	 	2420.000000
201.025287	 	2426.666667
-215.872913	 	2433.333333
77.070811	 	2440.000000
37.657025	 	2446.666667
-150.261952	 	2453.333333
-229.622372	 	2460.000000
117.871123	 	2466.666667
147.480166	 	2473.333333
127.236248	 	2480.000000
-29.282019	 	2486.666667
71.763820	 	2493.333333
-165.051038	 	2500.000000
-119.376368	 	2506.666667
-16.365959	 	2513.333333
150.202048	 	2520.000000
116.995166	 	2526.666667
33.705381	 	2533.333333
-56.981231	 	2540.000000
55.423577	 	2546.666667
-204.209679	 	2553.333333
-133.599997	 	2560.000000
340.740768	 	2566.666667
62.958896	 	2573.333333
-230.862994	 	2580.000000
36.939998	 	2586.666667
110.247071	 	2593.333333
-83.749094	 	2600.000000
-84.492764	 	2606.666667
155.387094	 	2613.333333
22.549910	 	2620.000000
-278.818202	 	2626.666667
-17.103645	 	2633.333333
413.097778	 	2640.000000
58.627124	 	2646.666667
-203.826581	 	2653.333333
-74.717294	 	2660.000000
15.305792	 	2666.666667
117.708582	 	2673.333333
-111.759213	 	2680.000000
-59.418607	 	2686.666667
219.072944	 	2693.333333
118.004428	 	2700.000000
-173.496414	 	2706.666667
71.086928	 	2713.333333
164.376167	 	2720.000000
-200.603910	 	2726.666667
-53.387107	 	2733.333333
194.709335	 	2740.000000
-136.295266	 	2746.666667
-103.606045	 	2753.333333
279.727589	 	2760.000000
-59.684854	 	2766.666667
-95.966695	 	2773.333333
-16.727066	 	2780.000000
80.938692	 	2786.666667
104.255802	 	2793.333333
-177.177180	 	2800.000000
-214.923586	 	2806.666667
527.925055	 	2813.333333
-25.281858	 	2820.000000
-417.619747	 	2826.666667
57.179472	 	2833.333333
238.488823	 	2840.000000
141.375307	 	2846.666667
-213.649194	 	2853.333333
-16.396970	 	2860.000000
146.572616	 	2866.666667
-232.513809	 	2873.333333
-180.327845	 	2880.000000
572.592906	 	2886.666667
-30.578659	 	2893.333333
-348.721590	 	2900.000000
-67.741359	 	2906.666667
301.554695	 	2913.333333
-66.706288	 	2920.000000
-75.666390	 	2926.666667
69.962463	 	2933.333333
71.532921	 	2940.000000
-162.636866	 	2946.666667
-86.201734	 	2953.333333
59.286639	 	2960.000000
328.774927	 	2966.666667
30.179745	 	2973.333333
-270.557490	 	2980.000000
-113.863610	 	2986.666667
150.222762	 	2993.333333
-51.187083	 	3000.000000
-14.917159	 	3006.666667
122.160081	 	3013.333333
129.459663	 	3020.000000
-167.359035	 	3026.666667
-32.297072	 	3033.333333
58.848467	 	3040.000000
20.837334	 	3046.666667
-23.205450	 	3053.333333
222.657518	 	3060.000000
-77.531913	 	3066.666667
-221.231761	 	3073.333333
-68.426780	 	3080.000000
275.617598	 	3086.666667
192.966089	 	3093.333333
-35.663689	 	3100.000000
-196.575312	 	3106.666667
-280.336870	 	3113.333333
-97.013056	 	3120.000000
242.806611	 	3126.666667
629.320442	 	3133.333333
173.169613	 	3140.000000
-307.009744	 	3146.666667
-408.413455	 	3153.333333
-282.497255	 	3160.000000
-286.075270	 	3166.666667
61.506613	 	3173.333333
2597.903154	 	3180.000000
16734.716818	 	3186.666667
39009.985954	 	3193.333333
12675.110153	 	3200.000000
0.093198	 	3206.666667
-792.694520	 	3213.333333
-682.445352	 	3220.000000
160.077592	 	3226.666667
4299.779689	 	3233.333333
13175.451831	 	3240.000000
8455.122724	 	3246.666667
5015.036304	 	3253.333333
4824.936821	 	3260.000000
5753.381334	 	3266.666667
8054.645620	 	3273.333333
9880.943367	 	3280.000000
7689.750120	 	3286.666667
7106.826313	 	3293.333333
6673.611949	 	3300.000000
8371.372933	 	3306.666667
9256.557583	 	3313.333333
10415.646107	 	3320.000000
10131.276203	 	3326.666667
8723.395452	 	3333.333333
8028.616085	 	3340.000000
8544.328091	 	3346.666667
7968.165515	 	3353.333333
10181.181032	 	3360.000000
12521.789513	 	3366.666667
10665.657265	 	3373.333333
7695.168392	 	3380.000000
6997.448583	 	3386.666667
9701.548682	 	3393.333333
12543.530778	 	3400.000000
10187.944698	 	3406.666667
9871.186627	 	3413.333333
8997.738710	 	3420.000000
7407.129150	 	3426.666667
8388.210280	 	3433.333333
10766.516956	 	3440.000000
8298.114743	 	3446.666667
6396.017891	 	3453.333333
6162.034209	 	3460.000000
8036.947627	 	3466.666667
8565.638480	 	3473.333333
8287.956849	 	3480.000000
8165.462788	 	3486.666667
8048.299527	 	3493.333333
7674.332697	 	3500.000000
6884.652663	 	3506.666667
5912.178234	 	3513.333333
5968.931099	 	3520.000000
8245.702483	 	3526.666667
9759.075987	 	3533.333333
7706.805593	 	3540.000000
5746.427843	 	3546.666667
4794.654113	 	3553.333333
5160.760572	 	3560.000000
6600.075748	 	3566.666667
8174.129580	 	3573.333333
8146.663217	 	3580.000000
6631.562072	 	3586.666667
4385.784372	 	3593.333333
4753.096250	 	3600.000000
6427.724762	 	3606.666667
7936.986817	 	3613.333333
7073.809725	 	3620.000000
5523.714439	 	3626.666667
4286.570064	 	3633.333333
5658.396370	 	3640.000000
6256.697525	 	3646.666667
6226.219734	 	3653.333333
5956.903629	 	3660.000000
6423.412088	 	3666.666667
4691.221205	 	3673.333333
4286.392038	 	3680.000000
5940.341702	 	3686.666667
7456.376090	 	3693.333333
5658.866249	 	3700.000000
4601.287340	 	3706.666667
3683.529094	 	3713.333333
4021.477230	 	3720.000000
6069.892428	 	3726.666667
7375.040214	 	3733.333333
5052.311416	 	3740.000000
4272.014196	 	3746.666667
3923.926101	 	3753.333333
4436.023782	 	3760.000000
4265.557976	 	3766.666667
4744.660852	 	3773.333333
4870.833446	 	3780.000000
4815.963242	 	3786.666667
3505.441185	 	3793.333333
3910.497951	 	3800.000000
4482.495402	 	3806.666667
4919.372032	 	3813.333333
3806.989866	 	3820.000000
3557.798060	 	3826.666667
3815.467938	 	3833.333333
4421.675054	 	3840.000000
4358.569396	 	3846.666667
4657.703854	 	3853.333333
3714.307104	 	3860.000000
3775.545174	 	3866.666667
4210.241382	 	3873.333333
5169.866781	 	3880.000000
4087.485238	 	3886.666667
3110.526507	 	3893.333333
2715.623499	 	3900.000000
3362.953451	 	3906.666667
3595.663179	 	3913.333333
4159.866454	 	3920.000000
3320.375452	 	3926.666667
3637.786534	 	3933.333333
3675.783519	 	3940.000000
3200.327653	 	3946.666667
2672.170925	 	3953.333333
3481.457447	 	3960.000000
3537.583122	 	3966.666667
3154.482882	 	3973.333333
2794.347349	 	3980.000000
3287.429840	 	3986.666667
3296.675967	 	3993.333333
2993.805704	 	4000.000000
3422.544582	 	4006.666667
3031.584666	 	4013.333333
2403.061065	 	4020.000000
2828.113104	 	4026.666667
3047.836274	 	4033.333333
3072.100900	 	4040.000000
3029.111124	 	4046.666667
2133.237317	 	4053.333333
1947.887748	 	4060.000000
2518.540134	 	4066.666667
2762.651462	 	4073.333333
2671.021380	 	4080.000000
2951.114906	 	4086.666667
2618.032197	 	4093.333333
2942.642166	 	4100.000000
2803.214603	 	4106.666667
1984.012299	 	4113.333333
1944.194960	 	4120.000000
2270.343342	 	4126.666667
2246.292662	 	4133.333333
2427.764248	 	4140.000000
2472.684065	 	4146.666667
2322.424800	 	4153.333333
2124.858414	 	4160.000000
2132.173953	 	4166.666667
2240.777125	 	4173.333333
2182.440732	 	4180.000000
2060.687053	 	4186.666667
2112.123150	 	4193.333333
2008.196497	 	4200.000000
2032.959326	 	4206.666667
1957.780517	 	4213.333333
1860.868056	 	4220.000000
1773.514803	 	4226.666667
2145.843054	 	4233.333333
1954.283988	 	4240.000000
1690.460632	 	4246.666667
1547.174247	 	4253.333333
1956.921506	 	4260.000000
2172.529566	 	4266.666667
2135.643368	 	4273.333333
1576.839810	 	4280.000000
1244.507589	 	4286.666667
1184.491870	 	4293.333333
1979.523009	 	4300.000000
1939.557391	 	4306.666667
1874.401229	 	4313.333333
1304.857882	 	4320.000000
1234.044560	 	4326.666667
1470.461117	 	4333.333333
1828.272888	 	4340.000000
1801.139212	 	4346.666667
2072.190351	 	4353.333333
1837.641475	 	4360.000000
1016.976409	 	4366.666667
1130.152990	 	4373.333333
1464.826244	 	4380.000000
1408.347098	 	4386.666667
1495.236974	 	4393.333333
1290.519604	 	4400.000000
1056.883246	 	4406.666667
1310.040443	 	4413.333333
1723.683573	 	4420.000000
1418.425658	 	4426.666667
1108.739832	 	4433.333333
1092.340972	 	4440.000000
1072.386104	 	4446.666667
1424.985962	 	4453.333333
1279.800838	 	4460.000000
1194.641577	 	4466.666667
1019.684174	 	4473.333333
1428.320463	 	4480.000000
1025.880130	 	4486.666667
1179.965722	 	4493.333333
952.919637	 	4500.000000
1239.262355	 	4506.666667
964.729874	 	4513.333333
1355.075109	 	4520.000000
1120.356523	 	4526.666667
1130.756119	 	4533.333333
996.091736	 	4540.000000
1193.228147	 	4546.666667
765.029285	 	4553.333333
876.176018	 	4560.000000
992.465514	 	4566.666667
1082.616961	 	4573.333333
973.115956	 	4580.000000
989.434596	 	4586.666667
793.524934	 	4593.333333
941.516749	 	4600.000000
861.298499	 	4606.666667
1205.768116	 	4613.333333
858.543892	 	4620.000000
974.616302	 	4626.666667
1127.057533	 	4633.333333
1026.729354	 	4640.000000
434.549724	 	4646.666667
699.771452	 	4653.333333
921.389825	 	4660.000000
1048.879990	 	4666.666667
665.845057	 	4673.333333
708.982776	 	4680.000000
651.495441	 	4686.666667
930.789371	 	4693.333333
796.099373	 	4700.000000
1008.095392	 	4706.666667
652.109857	 	4713.333333
306.442818	 	4720.000000
537.996892	 	4726.666667
943.315040	 	4733.333333
1056.842762	 	4740.000000
824.874717	 	4746.666667
690.411311	 	4753.333333
340.175272	 	4760.000000
415.040364	 	4766.666667
684.108539	 	4773.333333
878.646930	 	4780.000000
1037.872964	 	4786.666667
596.476600	 	4793.333333
227.640701	 	4800.000000
142.233376	 	4806.666667
825.024353	 	4813.333333
1065.163119	 	4820.000000
464.459287	 	4826.666667
472.300623	 	4833.333333
406.852700	 	4840.000000
915.453973	 	4846.666667
879.965254	 	4853.333333
661.623835	 	4860.000000
245.351242	 	4866.666667
604.732801	 	4873.333333
537.026848	 	4880.000000
514.145134	 	4886.666667
454.166109	 	4893.333333
575.787113	 	4900.000000
362.682036	 	4906.666667
309.424093	 	4913.333333
735.255444	 	4920.000000
508.460936	 	4926.666667
417.673949	 	4933.333333
663.211369	 	4940.000000
269.782093	 	4946.666667
409.534295	 	4953.333333
473.324178	 	4960.000000
313.720723	 	4966.666667
342.691084	 	4973.333333
507.299460	 	4980.000000
422.556643	 	4986.666667
634.909379	 	4993.333333
587.160973	 	5000.000000
533.683112	 	5006.666667
141.153817	 	5013.333333
8.242663	 	5020.000000
513.893639	 	5026.666667
678.567290	 	5033.333333
631.173713	 	5040.000000
370.281043	 	5046.666667
268.378531	 	5053.333333
260.202843	 	5060.000000
454.344183	 	5066.666667
339.785769	 	5073.333333
437.360949	 	5080.000000
320.791641	 	5086.666667
409.594127	 	5093.333333
563.975894	 	5100.000000
371.837210	 	5106.666667
195.446860	 	5113.333333
146.064369	 	5120.000000
234.777465	 	5126.666667
391.705384	 	5133.333333
558.045078	 	5140.000000
574.871524	 	5146.666667
213.915810	 	5153.333333
127.033566	 	5160.000000
98.780317	 	5166.666667
246.306788	 	5173.333333
722.626664	 	5180.000000
501.246898	 	5186.666667
269.728514	 	5193.333333
179.935089	 	5200.000000
186.674565	 	5206.666667
72.333985	 	5213.333333
468.619344	 	5220.000000
310.187859	 	5226.666667
348.070466	 	5233.333333
235.785006	 	5240.000000
153.757255	 	5246.666667
247.266480	 	5253.333333
474.580406	 	5260.000000
276.098753	 	5266.666667
239.760958	 	5273.333333
133.525972	 	5280.000000
46.006844	 	5286.666667
317.565124	 	5293.333333
407.074561	 	5300.000000
474.424828	 	5306.666667
68.475942	 	5313.333333
188.098478	 	5320.000000
29.713408	 	5326.666667
205.175523	 	5333.333333
73.724650	 	5340.000000
438.142349	 	5346.666667
242.340543	 	5353.333333
320.827459	 	5360.000000
63.459367	 	5366.666667
201.406651	 	5373.333333
90.772305	 	5380.000000
358.545932	 	5386.666667
147.773317	 	5393.333333
119.859838	 	5400.000000
126.754734	 	5406.666667
282.187719	 	5413.333333
25.815794	 	5420.000000
227.240582	 	5426.666667
312.639055	 	5433.333333
313.409598	 	5440.000000
62.255185	 	5446.666667
174.031926	 	5453.333333
21.070375	 	5460.000000
150.279979	 	5466.666667
194.178432	 	5473.333333
414.561460	 	5480.000000
262.870760	 	5486.666667
19.678282	 	5493.333333
41.159845	 	5500.000000
57.782020	 	5506.666667
311.504769	 	5513.333333
160.374880	 	5520.000000
77.283863	 	5526.666667
-75.730334	 	5533.333333
334.607334	 	5540.000000
318.161567	 	5546.666667
207.562674	 	5553.333333
-154.949043	 	5560.000000
174.121631	 	5566.666667
303.864265	 	5573.333333
149.546655	 	5580.000000
71.523394	 	5586.666667
118.758758	 	5593.333333
-38.422495	 	5600.000000
349.160867	 	5606.666667
312.466778	 	5613.333333
233.700360	 	5620.000000
268.408961	 	5626.666667
141.979549	 	5633.333333
3.076290	 	5640.000000
109.398881	 	5646.666667
44.192926	 	5653.333333
-9.958817	 	5660.000000
171.475668	 	5666.666667
564.136153	 	5673.333333
181.575929	 	5680.000000
-18.526180	 	5686.666667
-117.200054	 	5693.333333
151.253684	 	5700.000000
246.229015	 	5706.666667
320.115427	 	5713.333333
-115.644838	 	5720.000000
99.365458	 	5726.666667
59.239600	 	5733.333333
155.209354	 	5740.000000
54.478199	 	5746.666667
55.256157	 	5753.333333
0.605057	 	5760.000000
174.688391	 	5766.666667
41.480155	 	5773.333333
193.084974	 	5780.000000
432.222094	 	5786.666667
71.983735	 	5793.333333
-197.526353	 	5800.000000
31.779109	 	5806.666667
8.726739	 	5813.333333
130.460505	 	5820.000000
283.206495	 	5826.666667
12.767827	 	5833.333333
-7.109635	 	5840.000000
205.309824	 	5846.666667
184.976187	 	5853.333333
-107.708978	 	5860.000000
55.523965	 	5866.666667
9.603345	 	5873.333333
164.620064	 	5880.000000
195.155963	 	5886.666667
297.944439	 	5893.333333
-154.053779	 	5900.000000
-2.385760	 	5906.666667
-59.355927	 	5913.333333
400.685762	 	5920.000000
312.417657	 	5926.666667
61.469411	 	5933.333333
-282.119314	 	5940.000000
-36.114347	 	5946.666667
267.842079	 	5953.333333
403.811288	 	5960.000000
82.843309	 	5966.666667
36.771860	 	5973.333333
95.446817	 	5980.000000
28.131113	 	5986.666667
16.165513	 	5993.333333
192.833208	 	6000.000000
126.496635	 	6006.666667
144.315131	 	6013.333333
38.526760	 	6020.000000
-138.716583	 	6026.666667
92.172208	 	6033.333333
323.280044	 	6040.000000
39.546446	 	6046.666667
-57.019730	 	6053.333333
120.196275	 	6060.000000
169.198099	 	6066.666667
170.855219	 	6073.333333
-53.368169	 	6080.000000
-167.925302	 	6086.666667
161.453372	 	6093.333333
131.412529	 	6100.000000
28.121633	 	6106.666667
100.982243	 	6113.333333
175.803818	 	6120.000000
-46.946606	 	6126.666667
46.056638	 	6133.333333
-45.544455	 	6140.000000
88.135461	 	6146.666667
167.769998	 	6153.333333
-44.276487	 	6160.000000
80.410973	 	6166.666667
264.519111	 	6173.333333
-5.884519	 	6180.000000
-194.882485	 	6186.666667
-42.884285	 	6193.333333
164.751664	 	6200.000000
543.838275	 	6206.666667
119.585513	 	6213.333333
-79.262880	 	6220.000000
-239.707270	 	6226.666667
-111.431896	 	6233.333333
122.245068	 	6240.000000
395.650571	 	6246.666667
-14.717589	 	6253.333333
-90.284408	 	6260.000000
-37.272539	 	6266.666667
217.905465	 	6273.333333
96.767127	 	6280.000000
172.534556	 	6286.666667
-76.113350	 	6293.333333
10.912302	 	6300.000000
57.071011	 	6306.666667
13.559374	 	6313.333333
-248.820110	 	6320.000000
224.932357	 	6326.666667
147.069855	 	6333.333333
253.016367	 	6340.000000
-26.169494	 	6346.666667
-56.344950	 	6353.333333
-196.948503	 	6360.000000
274.040399	 	6366.666667
239.987066	 	6373.333333
144.980726	 	6380.000000
-178.522873	 	6386.666667
-52.279929	 	6393.333333
-3.817475	 	6400.000000
174.872385	 	6406.666667
99.507618	 	6413.333333
-61.023071	 	6420.000000
83.073482	 	6426.666667
-38.050643	 	6433.333333
-11.252338	 	6440.000000
125.906476	 	6446.666667
214.633246	 	6453.333333
-121.214901	 	6460.000000
-72.413664	 	6466.666667
-12.099739	 	6473.333333
-8.730166	 	6480.000000
267.656252	 	6486.666667
179.675440	 	6493.333333
-150.063953	 	6500.000000
-158.571108	 	6506.666667
-74.636655	 	6513.333333
195.247091	 	6520.000000
250.316310	 	6526.666667
-29.205299	 	6533.333333
-216.599495	 	6540.000000
31.497878	 	6546.666667
119.785162	 	6553.333333
78.187239	 	6560.000000
52.378108	 	6566.666667
-107.701861	 	6573.333333
-132.017537	 	6580.000000
132.211601	 	6586.666667
86.354138	 	6593.333333
-88.287705	 	6600.000000
22.218947	 	6606.666667
72.164319	 	6613.333333
93.013948	 	6620.000000
110.846600	 	6626.666667
-196.331783	 	6633.333333
-19.328698	 	6640.000000
109.689192	 	6646.666667
101.012461	 	6653.333333
-60.185308	 	6660.000000
76.885671	 	6666.666667
-111.701818	 	6673.333333
60.295633	 	6680.000000
-48.977579	 	6686.666667
89.712337	 	6693.333333
66.013709	 	6700.000000
63.378579	 	6706.666667
-79.395678	 	6713.333333
-25.734930	 	6720.000000
-32.904866	 	6726.666667
-78.127394	 	6733.333333
135.415055	 	6740.000000
80.189197	 	6746.666667
100.566763	 	6753.333333
-60.133398	 	6760.000000
-50.072835	 	6766.666667
-17.697549	 	6773.333333
131.936920	 	6780.000000
-37.091989	 	6786.666667
-106.250308	 	6793.333333
10.409052	 	6800.000000
71.697274	 	6806.666667
95.461981	 	6813.333333
54.200603	 	6820.000000
-80.256536	 	6826.666667
-93.676861	 	6833.333333
75.404446	 	6840.000000
186.641412	 	6846.666667
-92.430976	 	6853.333333
-125.254780	 	6860.000000
77.969151	 	6866.666667
107.691904	 	6873.333333
49.187682	 	6880.000000
13.273530	 	6886.666667
-125.338485	 	6893.333333
-2.530548	 	6900.000000
-150.639002	 	6906.666667
178.324888	 	6913.333333
203.510207	 	6920.000000
-78.019041	 	6926.666667
-212.689515	 	6933.333333
14.234276	 	6940.000000
21.546199	 	6946.666667
321.313386	 	6953.333333
110.757274	 	6960.000000
