#peak 	 	#time 
-999.999189	 	0.000000
-999.999028	 	6.666667
-999.998992	 	13.333333
-999.999532	 	20.000000
-999.999583	 	26.666667
-999.999035	 	33.333333
-999.999836	 	40.000000
-999.999651	 	46.666667
-999.999919	 	53.333333
-999.999172	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
33137.012027	 	93.333333
-999.998874	 	100.000000
-999.998883	 	106.666667
-999.998865	 	113.333333
-999.998877	 	120.000000
-999.998864	 	126.666667
-999.998878	 	133.333333
-999.998878	 	140.000000
-999.998866	 	146.666667
-999.998865	 	153.333333
-999.998866	 	160.000000
-999.998866	 	166.666667
-999.998864	 	173.333333
-999.998864	 	180.000000
-999.567335	 	186.666667
5312.022437	 	193.333333
-107.880062	 	200.000000
-840.581485	 	206.666667
-873.472287	 	213.333333
-692.298101	 	220.000000
-17.906127	 	226.666667
363.324788	 	233.333333
253.840755	 	240.000000
116.263310	 	246.666667
-372.873982	 	253.333333
192.354020	 	260.000000
-238.018346	 	266.666667
-362.808726	 	273.333333
57.822174	 	280.000000
-428.281867	 	286.666667
472.309737	 	293.333333
22.922054	 	300.000000
-101.212347	 	306.666667
-196.225004	 	313.333333
89.234564	 	320.000000
133.034035	 	326.666667
-97.003419	 	333.333333
-346.403902	 	340.000000
78.137920	 	346.666667
-17.828758	 	353.333333
475.154586	 	360.000000
133.434008	 	366.666667
-293.222221	 	373.333333
-298.669618	 	380.000000
-208.212873	 	386.666667
-60.149573	 	393.333333
317.546011	 	400.000000
251.743034	 	406.666667
-305.102479	 	413.333333
403.414776	 	420.000000
-134.245021	 	426.666667
-439.061904	 	433.333333
110.674640	 	440.000000
-220.710457	 	446.666667
382.256910	 	453.333333
158.157725	 	460.000000
-39.169629	 	466.666667
-23.873584	 	473.333333
-166.720096	 	480.000000
-144.365774	 	486.666667
286.208490	 	493.333333
32.419612	 	500.000000
270.534312	 	506.666667
-176.658034	 	513.333333
-105.677804	 	520.000000
120.751356	 	526.666667
-41.103286	 	533.333333
-319.393547	 	540.000000
144.191626	 	546.666667
278.098573	 	553.333333
-94.769393	 	560.000000
-74.187028	 	566.666667
11.785757	 	573.333333
77.129158	 	580.000000
121.367100	 	586.666667
-459.111336	 	593.333333
243.396980	 	600.000000
21.491424	 	606.666667
235.177272	 	613.333333
-161.739939	 	620.000000
-169.655822	 	626.666667
129.903882	 	633.333333
155.617305	 	640.000000
-8.320302	 	646.666667
35.567125	 	653.333333
-270.219306	 	660.000000
-145.512372	 	666.666667
238.717227	 	673.333333
79.403837	 	680.000000
165.797846	 	686.666667
-40.164027	 	693.333333
-192.790974	 	700.000000
-137.759121	 	706.666667
190.378001	 	713.333333
26.749873	 	720.000000
-95.167021	 	726.666667
134.568258	 	733.333333
-103.785090	 	740.000000
31.150425	 	746.666667
-35.537831	 	753.333333
-83.456324	 	760.000000
129.380284	 	766.666667
103.714742	 	773.333333
-169.972502	 	780.000000
75.253834	 	786.666667
201.472337	 	793.333333
-163.802691	 	800.000000
-89.362412	 	806.666667
