#peak 	 	#time 
-999.999033	 	0.000000
-999.999252	 	6.666667
-999.999007	 	13.333333
-999.998875	 	20.000000
-999.999426	 	26.666667
-999.999438	 	33.333333
-999.999696	 	40.000000
-999.999735	 	46.666667
-999.999464	 	53.333333
-999.999878	 	60.000000
-999.999356	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
32175.138064	 	100.000000
-999.998885	 	106.666667
-999.998886	 	113.333333
-999.998873	 	120.000000
-999.998882	 	126.666667
-999.998894	 	133.333333
-999.998878	 	140.000000
-999.998878	 	146.666667
-999.998881	 	153.333333
-999.998878	 	160.000000
-999.998871	 	166.666667
-999.998871	 	173.333333
-999.998872	 	180.000000
-999.998871	 	186.666667
-999.998871	 	193.333333
-999.998871	 	200.000000
-999.980294	 	206.666667
3400.452672	 	213.333333
1377.673398	 	220.000000
-471.428837	 	226.666667
-569.307070	 	233.333333
-93.482454	 	240.000000
282.351718	 	246.666667
-111.628112	 	253.333333
39.515809	 	260.000000
-83.856823	 	266.666667
-267.624862	 	273.333333
149.485844	 	280.000000
81.517338	 	286.666667
109.819929	 	293.333333
-23.925332	 	300.000000
-243.546661	 	306.666667
-122.043812	 	313.333333
136.583097	 	320.000000
-99.499386	 	326.666667
15.772212	 	333.333333
-29.250803	 	340.000000
164.192587	 	346.666667
3.943476	 	353.333333
-128.401068	 	360.000000
-89.877586	 	366.666667
149.844053	 	373.333333
118.898042	 	380.000000
-69.815901	 	386.666667
30.271707	 	393.333333
196.493866	 	400.000000
-91.433971	 	406.666667
-184.275329	 	413.333333
-203.955684	 	420.000000
179.163799	 	426.666667
248.603110	 	433.333333
-88.505339	 	440.000000
29.085042	 	446.666667
-115.629232	 	453.333333
220.650256	 	460.000000
-132.656862	 	466.666667
-85.857511	 	473.333333
-19.124058	 	480.000000
235.914164	 	486.666667
-44.698456	 	493.333333
14.633443	 	500.000000
-173.822225	 	506.666667
54.012612	 	513.333333
52.891614	 	520.000000
92.726973	 	526.666667
56.251831	 	533.333333
-14.542215	 	540.000000
-100.797669	 	546.666667
-176.160697	 	553.333333
305.915738	 	560.000000
-41.999024	 	566.666667
-11.598199	 	573.333333
-130.389285	 	580.000000
50.366126	 	586.666667
166.912493	 	593.333333
-19.744361	 	600.000000
-82.137831	 	606.666667
-76.133370	 	613.333333
5.146898	 	620.000000
127.793079	 	626.666667
77.585312	 	633.333333
-107.609787	 	640.000000
-9.012128	 	646.666667
10.431043	 	653.333333
88.075833	 	660.000000
-92.541004	 	666.666667
-32.442631	 	673.333333
11.485268	 	680.000000
5.577286	 	686.666667
17.044549	 	693.333333
77.085998	 	700.000000
-38.582232	 	706.666667
-14.585468	 	713.333333
-14.199492	 	720.000000
-43.136904	 	726.666667
79.330050	 	733.333333
96.230332	 	740.000000
-66.799181	 	746.666667
-64.948840	 	753.333333
-16.724012	 	760.000000
101.086728	 	766.666667
-23.878624	 	773.333333
-38.169658	 	780.000000
8.290975	 	786.666667
21.187283	 	793.333333
35.647800	 	800.000000
-40.148405	 	806.666667
69.798112	 	813.333333
-32.357078	 	820.000000
4.139531	 	826.666667
-73.809449	 	833.333333
-10.742624	 	840.000000
104.099502	 	846.666667
62.231764	 	853.333333
-43.588424	 	860.000000
-74.314192	 	866.666667
4.000469	 	873.333333
70.783336	 	880.000000
46.271742	 	886.666667
-77.412642	 	893.333333
33.330754	 	900.000000
-52.784872	 	906.666667
-21.273233	 	913.333333
91.602471	 	920.000000
63.407975	 	926.666667
-17.503862	 	933.333333
-106.256476	 	940.000000
-39.310426	 	946.666667
81.711903	 	953.333333
51.898083	 	960.000000
-28.600278	 	966.666667
-65.996676	 	973.333333
101.189122	 	980.000000
128.385503	 	986.666667
-68.755169	 	993.333333
-105.228907	 	1000.000000
-30.619419	 	1006.666667
-6.199357	 	1013.333333
109.701134	 	1020.000000
28.429781	 	1026.666667
-22.300856	 	1033.333333
46.956185	 	1040.000000
-39.346694	 	1046.666667
-92.388866	 	1053.333333
15.820154	 	1060.000000
47.667165	 	1066.666667
84.194226	 	1073.333333
10.328839	 	1080.000000
-77.739321	 	1086.666667
-66.963432	 	1093.333333
52.595715	 	1100.000000
27.992525	 	1106.666667
26.778417	 	1113.333333
39.212159	 	1120.000000
-46.551374	 	1126.666667
-19.147641	 	1133.333333
20.498749	 	1140.000000
-1.912823	 	1146.666667
45.044563	 	1153.333333
57.090538	 	1160.000000
-98.294277	 	1166.666667
-4.376892	 	1173.333333
-22.209001	 	1180.000000
10.661933	 	1186.666667
115.137753	 	1193.333333
-27.192170	 	1200.000000
-40.285599	 	1206.666667
45.894546	 	1213.333333
-16.203751	 	1220.000000
-38.603900	 	1226.666667
-2.258413	 	1233.333333
81.244689	 	1240.000000
-55.595853	 	1246.666667
5.467786	 	1253.333333
-22.162484	 	1260.000000
128.690932	 	1266.666667
-21.311500	 	1273.333333
-40.352111	 	1280.000000
-80.199882	 	1286.666667
52.984537	 	1293.333333
60.303708	 	1300.000000
-67.061644	 	1306.666667
33.348776	 	1313.333333
26.336978	 	1320.000000
-4.533594	 	1326.666667
-13.045373	 	1333.333333
-57.863679	 	1340.000000
41.277065	 	1346.666667
68.938938	 	1353.333333
71.526235	 	1360.000000
-83.985528	 	1366.666667
-33.632478	 	1373.333333
22.241846	 	1380.000000
14.386796	 	1386.666667
-26.765626	 	1393.333333
7.299297	 	1400.000000
65.800470	 	1406.666667
75.690318	 	1413.333333
-56.649230	 	1420.000000
-93.724792	 	1426.666667
34.332599	 	1433.333333
49.477559	 	1440.000000
14.461005	 	1446.666667
20.849293	 	1453.333333
15.929908	 	1460.000000
-74.939903	 	1466.666667
43.723090	 	1473.333333
-42.640848	 	1480.000000
15.937214	 	1486.666667
5.219802	 	1493.333333
-10.376658	 	1500.000000
67.530392	 	1506.666667
40.907631	 	1513.333333
-108.126184	 	1520.000000
35.424808	 	1526.666667
30.186725	 	1533.333333
-10.386435	 	1540.000000
-5.127206	 	1546.666667
-8.093905	 	1553.333333
11.130459	 	1560.000000
-18.030896	 	1566.666667
71.504531	 	1573.333333
-22.444345	 	1580.000000
22.593512	 	1586.666667
-72.996392	 	1593.333333
33.917120	 	1600.000000
21.726768	 	1606.666667
18.270212	 	1613.333333
-22.925394	 	1620.000000
-29.431683	 	1626.666667
45.912278	 	1633.333333
-25.879958	 	1640.000000
6.596027	 	1646.666667
56.310148	 	1653.333333
-46.183981	 	1660.000000
-0.564286	 	1666.666667
7.811197	 	1673.333333
8.594845	 	1680.000000
35.117540	 	1686.666667
33.950753	 	1693.333333
-29.938145	 	1700.000000
-65.432449	 	1706.666667
48.253338	 	1713.333333
24.409935	 	1720.000000
-54.164223	 	1726.666667
31.779649	 	1733.333333
-9.882284	 	1740.000000
3.060873	 	1746.666667
133.274579	 	1753.333333
-45.113045	 	1760.000000
-26.698366	 	1766.666667
-45.154572	 	1773.333333
33.466124	 	1780.000000
9.154066	 	1786.666667
-12.880001	 	1793.333333
-14.647039	 	1800.000000
14.229778	 	1806.666667
112.236894	 	1813.333333
-37.445268	 	1820.000000
-85.319397	 	1826.666667
-23.783631	 	1833.333333
