#peak 	 	#time 
1.883380	 	0.000000
1.472772	 	6.666667
1.948879	 	13.333333
2.366112	 	20.000000
3.463999	 	26.666667
2.612583	 	33.333333
2.954688	 	40.000000
2.579913	 	46.666667
3.162568	 	53.333333
4.346439	 	60.000000
2.733104	 	66.666667
2.729285	 	73.333333
2.492443	 	80.000000
3.913495	 	86.666667
3.676653	 	93.333333
2.702969	 	100.000000
2.334548	 	106.666667
3.597706	 	113.333333
4.150337	 	120.000000
3.255600	 	126.666667
2.492443	 	133.333333
3.413495	 	140.000000
2.492443	 	146.666667
2.860864	 	153.333333
2.966127	 	160.000000
1.781916	 	166.666667
2.124022	 	173.333333
2.808232	 	180.000000
2.808232	 	186.666667
2.071390	 	193.333333
2.597706	 	200.000000
3.124022	 	206.666667
2.781916	 	213.333333
2.939811	 	220.000000
3.150337	 	226.666667
3.124022	 	233.333333
2.545074	 	240.000000
3.097706	 	246.666667
3.308232	 	253.333333
2.966127	 	260.000000
3.229285	 	266.666667
3.097706	 	273.333333
3.308232	 	280.000000
2.624022	 	286.666667
3.755600	 	293.333333
3.334548	 	300.000000
2.992443	 	306.666667
3.729285	 	313.333333
3.992443	 	320.000000
3.650337	 	326.666667
3.808232	 	333.333333
4.571390	 	340.000000
3.571390	 	346.666667
2.913495	 	353.333333
3.150337	 	360.000000
3.413495	 	366.666667
3.387179	 	373.333333
2.992443	 	380.000000
3.176653	 	386.666667
3.887179	 	393.333333
4.729285	 	400.000000
4.018758	 	406.666667
4.202969	 	413.333333
4.360864	 	420.000000
2.729285	 	426.666667
5.124022	 	433.333333
4.466127	 	440.000000
4.176653	 	446.666667
4.413495	 	453.333333
5.281916	 	460.000000
4.466127	 	466.666667
5.018758	 	473.333333
5.913495	 	480.000000
4.281916	 	486.666667
4.229285	 	493.333333
3.992443	 	500.000000
5.650337	 	506.666667
4.624022	 	513.333333
3.176653	 	520.000000
4.624022	 	526.666667
3.676653	 	533.333333
4.202969	 	540.000000
3.439811	 	546.666667
4.071390	 	553.333333
4.202969	 	560.000000
4.334548	 	566.666667
3.624022	 	573.333333
3.860864	 	580.000000
3.045074	 	586.666667
3.545074	 	593.333333
4.124022	 	600.000000
3.729285	 	606.666667
4.018758	 	613.333333
3.571390	 	620.000000
3.229285	 	626.666667
3.255600	 	633.333333
4.702969	 	640.000000
3.387179	 	646.666667
3.781916	 	653.333333
3.624022	 	660.000000
2.702969	 	666.666667
3.308232	 	673.333333
2.939811	 	680.000000
2.992443	 	686.666667
2.755600	 	693.333333
2.018758	 	700.000000
2.939811	 	706.666667
2.887179	 	713.333333
2.071390	 	720.000000
2.571390	 	726.666667
3.124022	 	733.333333
2.834548	 	740.000000
2.887179	 	746.666667
3.334548	 	753.333333
2.045074	 	760.000000
2.702969	 	766.666667
3.439811	 	773.333333
2.755600	 	780.000000
3.571390	 	786.666667
4.097706	 	793.333333
3.097706	 	800.000000
3.413495	 	806.666667
3.702969	 	813.333333
4.571390	 	820.000000
4.255600	 	826.666667
3.281916	 	833.333333
4.413495	 	840.000000
3.860864	 	846.666667
3.913495	 	853.333333
3.860864	 	860.000000
4.387179	 	866.666667
4.124022	 	873.333333
4.308232	 	880.000000
3.624022	 	886.666667
3.808232	 	893.333333
3.808232	 	900.000000
3.281916	 	906.666667
4.150337	 	913.333333
3.624022	 	920.000000
3.439811	 	926.666667
2.939811	 	933.333333
3.308232	 	940.000000
2.966127	 	946.666667
2.597706	 	953.333333
3.624022	 	960.000000
3.597706	 	966.666667
3.413495	 	973.333333
2.808232	 	980.000000
2.124022	 	986.666667
3.545074	 	993.333333
2.492443	 	1000.000000
3.018758	 	1006.666667
3.018758	 	1013.333333
2.281916	 	1020.000000
2.650337	 	1026.666667
2.545074	 	1033.333333
2.492443	 	1040.000000
2.124022	 	1046.666667
2.439811	 	1053.333333
2.571390	 	1060.000000
1.992443	 	1066.666667
2.518758	 	1073.333333
2.518758	 	1080.000000
2.255600	 	1086.666667
2.808232	 	1093.333333
2.202969	 	1100.000000
1.702969	 	1106.666667
2.755600	 	1113.333333
3.071390	 	1120.000000
2.939811	 	1126.666667
2.097706	 	1133.333333
3.071390	 	1140.000000
2.202969	 	1146.666667
3.202969	 	1153.333333
3.255600	 	1160.000000
3.334548	 	1166.666667
3.018758	 	1173.333333
2.676653	 	1180.000000
2.176653	 	1186.666667
3.150337	 	1193.333333
3.150337	 	1200.000000
1.887179	 	1206.666667
2.466127	 	1213.333333
2.887179	 	1220.000000
2.334548	 	1226.666667
3.334548	 	1233.333333
2.624022	 	1240.000000
2.624022	 	1246.666667
2.702969	 	1253.333333
2.255600	 	1260.000000
1.860864	 	1266.666667
2.676653	 	1273.333333
2.492443	 	1280.000000
2.360864	 	1286.666667
2.860864	 	1293.333333
2.466127	 	1300.000000
2.545074	 	1306.666667
2.887179	 	1313.333333
2.992443	 	1320.000000
2.650337	 	1326.666667
2.597706	 	1333.333333
1.860864	 	1340.000000
2.676653	 	1346.666667
2.781916	 	1353.333333
2.571390	 	1360.000000
3.571390	 	1366.666667
2.597706	 	1373.333333
3.018758	 	1380.000000
3.466127	 	1386.666667
3.124022	 	1393.333333
3.045074	 	1400.000000
3.466127	 	1406.666667
3.466127	 	1413.333333
3.702969	 	1420.000000
3.124022	 	1426.666667
3.913495	 	1433.333333
4.202969	 	1440.000000
3.071390	 	1446.666667
3.492443	 	1453.333333
4.413495	 	1460.000000
4.097706	 	1466.666667
4.597706	 	1473.333333
4.308232	 	1480.000000
4.124022	 	1486.666667
3.387179	 	1493.333333
4.387179	 	1500.000000
3.492443	 	1506.666667
4.281916	 	1513.333333
3.729285	 	1520.000000
4.650337	 	1526.666667
2.992443	 	1533.333333
3.518758	 	1540.000000
3.255600	 	1546.666667
2.308232	 	1553.333333
3.071390	 	1560.000000
3.413495	 	1566.666667
2.939811	 	1573.333333
2.150337	 	1580.000000
2.413495	 	1586.666667
3.387179	 	1593.333333
3.676653	 	1600.000000
2.992443	 	1606.666667
2.624022	 	1613.333333
2.492443	 	1620.000000
2.518758	 	1626.666667
3.492443	 	1633.333333
2.939811	 	1640.000000
3.281916	 	1646.666667
3.729285	 	1653.333333
5.045074	 	1660.000000
3.913495	 	1666.666667
3.545074	 	1673.333333
3.597706	 	1680.000000
4.229285	 	1686.666667
3.808232	 	1693.333333
4.097706	 	1700.000000
4.071390	 	1706.666667
3.571390	 	1713.333333
3.413495	 	1720.000000
3.439811	 	1726.666667
3.281916	 	1733.333333
3.755600	 	1740.000000
3.281916	 	1746.666667
2.781916	 	1753.333333
2.518758	 	1760.000000
3.045074	 	1766.666667
2.308232	 	1773.333333
3.597706	 	1780.000000
2.624022	 	1786.666667
3.650337	 	1793.333333
3.308232	 	1800.000000
2.018758	 	1806.666667
2.387179	 	1813.333333
2.966127	 	1820.000000
2.650337	 	1826.666667
2.597706	 	1833.333333
3.097706	 	1840.000000
2.360864	 	1846.666667
2.597706	 	1853.333333
3.018758	 	1860.000000
1.729285	 	1866.666667
3.334548	 	1873.333333
2.624022	 	1880.000000
1.913495	 	1886.666667
2.045074	 	1893.333333
2.229285	 	1900.000000
2.255600	 	1906.666667
2.229285	 	1913.333333
0.992443	 	1920.000000
1.729285	 	1926.666667
2.624022	 	1933.333333
1.334548	 	1940.000000
2.571390	 	1946.666667
1.255600	 	1953.333333
1.729285	 	1960.000000
1.887179	 	1966.666667
2.913495	 	1973.333333
2.334548	 	1980.000000
1.702969	 	1986.666667
0.913495	 	1993.333333
2.229285	 	2000.000000
2.387179	 	2006.666667
2.281916	 	2013.333333
2.150337	 	2020.000000
2.229285	 	2026.666667
1.518758	 	2033.333333
2.702969	 	2040.000000
2.018758	 	2046.666667
2.439811	 	2053.333333
2.676653	 	2060.000000
1.545074	 	2066.666667
1.466127	 	2073.333333
2.229285	 	2080.000000
2.466127	 	2086.666667
1.966127	 	2093.333333
2.571390	 	2100.000000
1.966127	 	2106.666667
1.781916	 	2113.333333
1.308232	 	2120.000000
0.966127	 	2126.666667
2.255600	 	2133.333333
2.045074	 	2140.000000
1.334548	 	2146.666667
1.755600	 	2153.333333
1.860864	 	2160.000000
1.518758	 	2166.666667
0.887179	 	2173.333333
1.650337	 	2180.000000
2.360864	 	2186.666667
2.229285	 	2193.333333
1.439811	 	2200.000000
2.466127	 	2206.666667
2.150337	 	2213.333333
1.913495	 	2220.000000
2.966127	 	2226.666667
1.887179	 	2233.333333
1.150337	 	2240.000000
2.150337	 	2246.666667
2.150337	 	2253.333333
1.229285	 	2260.000000
1.702969	 	2266.666667
2.150337	 	2273.333333
2.466127	 	2280.000000
2.281916	 	2286.666667
2.071390	 	2293.333333
2.202969	 	2300.000000
1.702969	 	2306.666667
1.755600	 	2313.333333
0.808232	 	2320.000000
1.518758	 	2326.666667
1.834548	 	2333.333333
0.834548	 	2340.000000
1.860864	 	2346.666667
0.755600	 	2353.333333
2.071390	 	2360.000000
1.781916	 	2366.666667
1.334548	 	2373.333333
1.071390	 	2380.000000
0.229285	 	2386.666667
1.255600	 	2393.333333
1.992443	 	2400.000000
1.071390	 	2406.666667
1.650337	 	2413.333333
1.387179	 	2420.000000
1.571390	 	2426.666667
1.650337	 	2433.333333
1.702969	 	2440.000000
1.887179	 	2446.666667
1.124022	 	2453.333333
1.439811	 	2460.000000
0.913495	 	2466.666667
2.071390	 	2473.333333
1.702969	 	2480.000000
0.255600	 	2486.666667
1.729285	 	2493.333333
0.518758	 	2500.000000
2.202969	 	2506.666667
1.860864	 	2513.333333
1.334548	 	2520.000000
1.124022	 	2526.666667
1.413495	 	2533.333333
2.045074	 	2540.000000
1.702969	 	2546.666667
2.176653	 	2553.333333
1.939811	 	2560.000000
3.124022	 	2566.666667
1.597706	 	2573.333333
1.229285	 	2580.000000
2.308232	 	2586.666667
1.545074	 	2593.333333
2.624022	 	2600.000000
2.176653	 	2606.666667
2.334548	 	2613.333333
3.071390	 	2620.000000
0.571390	 	2626.666667
1.045074	 	2633.333333
2.334548	 	2640.000000
1.571390	 	2646.666667
1.413495	 	2653.333333
1.992443	 	2660.000000
1.781916	 	2666.666667
2.308232	 	2673.333333
2.966127	 	2680.000000
0.492443	 	2686.666667
2.624022	 	2693.333333
0.597706	 	2700.000000
1.071390	 	2706.666667
1.071390	 	2713.333333
1.202969	 	2720.000000
1.308232	 	2726.666667
1.966127	 	2733.333333
1.702969	 	2740.000000
1.729285	 	2746.666667
1.834548	 	2753.333333
2.124022	 	2760.000000
2.071390	 	2766.666667
2.045074	 	2773.333333
1.860864	 	2780.000000
2.781916	 	2786.666667
2.466127	 	2793.333333
1.518758	 	2800.000000
2.650337	 	2806.666667
0.939811	 	2813.333333
2.781916	 	2820.000000
2.097706	 	2826.666667
1.413495	 	2833.333333
1.755600	 	2840.000000
2.176653	 	2846.666667
1.624022	 	2853.333333
1.992443	 	2860.000000
1.255600	 	2866.666667
1.650337	 	2873.333333
0.887179	 	2880.000000
1.808232	 	2886.666667
1.413495	 	2893.333333
2.202969	 	2900.000000
2.439811	 	2906.666667
1.755600	 	2913.333333
1.360864	 	2920.000000
2.202969	 	2926.666667
1.360864	 	2933.333333
1.202969	 	2940.000000
2.360864	 	2946.666667
2.255600	 	2953.333333
1.624022	 	2960.000000
1.992443	 	2966.666667
2.281916	 	2973.333333
1.808232	 	2980.000000
1.071390	 	2986.666667
1.492443	 	2993.333333
2.308232	 	3000.000000
1.150337	 	3006.666667
1.176653	 	3013.333333
0.860864	 	3020.000000
2.018758	 	3026.666667
1.545074	 	3033.333333
1.229285	 	3040.000000
1.939811	 	3046.666667
1.150337	 	3053.333333
1.571390	 	3060.000000
1.097706	 	3066.666667
1.702969	 	3073.333333
2.281916	 	3080.000000
1.887179	 	3086.666667
1.413495	 	3093.333333
1.729285	 	3100.000000
1.176653	 	3106.666667
1.045074	 	3113.333333
1.808232	 	3120.000000
3.966127	 	3126.666667
22.334548	 	3133.333333
76.124022	 	3140.000000
148.439811	 	3146.666667
228.624022	 	3153.333333
301.492443	 	3160.000000
366.387179	 	3166.666667
435.018758	 	3173.333333
502.466127	 	3180.000000
574.992443	 	3186.666667
659.466127	 	3193.333333
753.334548	 	3200.000000
851.729285	 	3206.666667
958.571390	 	3213.333333
1066.439811	 	3220.000000
1185.281916	 	3226.666667
1324.334548	 	3233.333333
1461.281916	 	3240.000000
1592.808232	 	3246.666667
1718.466127	 	3253.333333
1858.281916	 	3260.000000
1999.071390	 	3266.666667
2131.492443	 	3273.333333
2270.624022	 	3280.000000
2408.966127	 	3286.666667
2541.387179	 	3293.333333
2681.624022	 	3300.000000
2816.308232	 	3306.666667
2933.071390	 	3313.333333
3058.650337	 	3320.000000
3179.202969	 	3326.666667
3295.150337	 	3333.333333
3413.097706	 	3340.000000
3522.150337	 	3346.666667
3629.229285	 	3353.333333
3739.702969	 	3360.000000
3848.439811	 	3366.666667
3940.913495	 	3373.333333
4034.097706	 	3380.000000
4113.729285	 	3386.666667
4184.808232	 	3393.333333
4258.624022	 	3400.000000
4328.808232	 	3406.666667
4392.492443	 	3413.333333
4452.518758	 	3420.000000
4502.781916	 	3426.666667
4549.413495	 	3433.333333
4588.439811	 	3440.000000
4626.334548	 	3446.666667
4649.571390	 	3453.333333
4655.887179	 	3460.000000
