#peak 	 	#time 
0.898286	 	0.000000
1.209783	 	6.666667
1.877416	 	13.333333
2.584352	 	20.000000
2.957032	 	26.666667
3.535297	 	33.333333
3.425537	 	40.000000
3.119288	 	46.666667
3.879364	 	53.333333
3.952154	 	60.000000
3.667303	 	66.666667
4.038985	 	73.333333
3.972024	 	80.000000
3.830431	 	86.666667
3.715387	 	93.333333
4.396803	 	100.000000
4.166715	 	106.666667
3.564945	 	113.333333
3.573794	 	120.000000
4.157865	 	126.666667
4.140166	 	133.333333
3.520697	 	140.000000
3.856980	 	146.666667
3.927777	 	153.333333
4.361405	 	160.000000
3.653440	 	166.666667
4.122467	 	173.333333
3.688838	 	180.000000
4.025122	 	186.666667
4.299458	 	193.333333
3.529546	 	200.000000
3.688838	 	206.666667
3.467600	 	213.333333
3.564945	 	220.000000
3.918927	 	226.666667
3.945476	 	233.333333
3.609192	 	240.000000
3.166715	 	246.666667
3.856980	 	253.333333
3.502998	 	260.000000
3.396803	 	266.666667
3.370254	 	273.333333
3.237511	 	280.000000
3.334856	 	286.666667
3.370254	 	293.333333
3.113617	 	300.000000
3.042821	 	306.666667
3.954325	 	313.333333
3.582644	 	320.000000
3.352555	 	326.666667
3.255210	 	333.333333
3.502998	 	340.000000
3.095918	 	346.666667
3.379104	 	353.333333
3.166715	 	360.000000
3.618042	 	366.666667
4.025122	 	373.333333
3.140166	 	380.000000
3.379104	 	386.666667
2.980874	 	393.333333
3.423352	 	400.000000
3.414502	 	406.666667
3.538396	 	413.333333
3.387954	 	420.000000
3.449900	 	426.666667
3.786184	 	433.333333
3.432201	 	440.000000
3.795033	 	446.666667
3.591493	 	453.333333
3.334856	 	460.000000
3.157865	 	466.666667
3.529546	 	473.333333
3.016272	 	480.000000
3.184414	 	486.666667
3.511847	 	493.333333
3.210962	 	500.000000
3.414502	 	506.666667
3.653440	 	513.333333
3.467600	 	520.000000
3.556095	 	526.666667
2.821582	 	533.333333
3.317157	 	540.000000
2.635741	 	546.666667
2.918927	 	553.333333
3.494148	 	560.000000
3.219812	 	566.666667
3.060520	 	573.333333
3.538396	 	580.000000
3.007423	 	586.666667
3.556095	 	593.333333
3.945476	 	600.000000
3.423352	 	606.666667
3.033971	 	613.333333
3.131316	 	620.000000
3.370254	 	626.666667
3.485299	 	633.333333
3.405653	 	640.000000
3.343706	 	646.666667
2.918927	 	653.333333
2.883529	 	660.000000
2.556095	 	666.666667
3.290608	 	673.333333
3.113617	 	680.000000
2.918927	 	686.666667
3.051670	 	693.333333
3.228661	 	700.000000
2.653440	 	706.666667
3.140166	 	713.333333
2.989723	 	720.000000
3.131316	 	726.666667
3.414502	 	733.333333
3.662290	 	740.000000
3.193263	 	746.666667
3.821582	 	753.333333
3.387954	 	760.000000
3.042821	 	766.666667
3.989723	 	773.333333
3.626892	 	780.000000
3.485299	 	786.666667
4.113617	 	793.333333
3.458750	 	800.000000
3.564945	 	806.666667
3.786184	 	813.333333
3.848131	 	820.000000
3.352555	 	826.666667
3.246361	 	833.333333
2.812732	 	840.000000
3.078219	 	846.666667
2.812732	 	853.333333
2.918927	 	860.000000
2.963175	 	866.666667
3.529546	 	873.333333
3.467600	 	880.000000
3.184414	 	886.666667
3.609192	 	893.333333
