#peak 	 	#time 
-17.237001	 	3040.000000
5.082022	 	3046.666667
36.067743	 	3053.333333
26.941419	 	3060.000000
-27.972733	 	3066.666667
-26.095986	 	3073.333333
4.651048	 	3080.000000
7.934132	 	3086.666667
17.730771	 	3093.333333
54.338692	 	3100.000000
39.980983	 	3106.666667
-24.087892	 	3113.333333
-62.543256	 	3120.000000
-39.372930	 	3126.666667
-21.032141	 	3133.333333
68.811473	 	3140.000000
275.158427	 	3146.666667
302.196453	 	3153.333333
107.880671	 	3160.000000
20.625755	 	3166.666667
-74.478166	 	3173.333333
-159.499850	 	3180.000000
36.752206	 	3186.666667
1199.901625	 	3193.333333
5489.916690	 	3200.000000
11378.141937	 	3206.666667
5938.539782	 	3213.333333
1573.306996	 	3220.000000
885.308482	 	3226.666667
1868.289538	 	3233.333333
4019.649195	 	3240.000000
6066.592964	 	3246.666667
6296.718825	 	3253.333333
5472.176049	 	3260.000000
5044.899633	 	3266.666667
5677.775737	 	3273.333333
5931.549934	 	3280.000000
6326.396609	 	3286.666667
6390.194311	 	3293.333333
6407.932601	 	3300.000000
6303.539277	 	3306.666667
6089.195128	 	3313.333333
6075.979767	 	3320.000000
6608.319973	 	3326.666667
6472.818188	 	3333.333333
6161.381485	 	3340.000000
6116.767807	 	3346.666667
5869.623864	 	3353.333333
5665.012832	 	3360.000000
6086.579399	 	3366.666667
6398.713527	 	3373.333333
5799.340171	 	3380.000000
5432.449571	 	3386.666667
5347.665276	 	3393.333333
4990.006656	 	3400.000000
4925.358352	 	3406.666667
4891.956960	 	3413.333333
4484.560584	 	3420.000000
4515.837762	 	3426.666667
4299.132862	 	3433.333333
3911.224712	 	3440.000000
4024.582657	 	3446.666667
4077.504902	 	3453.333333
3743.787830	 	3460.000000
3647.339256	 	3466.666667
3782.722372	 	3473.333333
3615.051924	 	3480.000000
3443.627903	 	3486.666667
3329.286344	 	3493.333333
3306.091497	 	3500.000000
3332.828975	 	3506.666667
3327.305234	 	3513.333333
3093.484696	 	3520.000000
2985.755906	 	3526.666667
2894.466866	 	3533.333333
2854.443485	 	3540.000000
2797.008007	 	3546.666667
2793.976829	 	3553.333333
2662.891120	 	3560.000000
2621.492604	 	3566.666667
2435.229519	 	3573.333333
2475.286476	 	3580.000000
2601.302002	 	3586.666667
2531.379485	 	3593.333333
2338.700842	 	3600.000000
2407.911968	 	3606.666667
2406.565917	 	3613.333333
2435.250542	 	3620.000000
2291.164518	 	3626.666667
2162.359222	 	3633.333333
2254.468719	 	3640.000000
2314.512428	 	3646.666667
2132.788480	 	3653.333333
1982.278228	 	3660.000000
1970.099149	 	3666.666667
2222.304270	 	3673.333333
2268.087595	 	3680.000000
2030.872257	 	3686.666667
1820.513349	 	3693.333333
1764.442935	 	3700.000000
1953.320422	 	3706.666667
2089.702288	 	3713.333333
1977.301946	 	3720.000000
1780.055859	 	3726.666667
1771.061846	 	3733.333333
1842.914751	 	3740.000000
1857.384047	 	3746.666667
1708.592478	 	3753.333333
1698.367169	 	3760.000000
1714.726058	 	3766.666667
1771.366697	 	3773.333333
1695.795477	 	3780.000000
1529.997810	 	3786.666667
1444.921528	 	3793.333333
1526.553707	 	3800.000000
1647.975682	 	3806.666667
1674.712456	 	3813.333333
1573.207812	 	3820.000000
1415.148104	 	3826.666667
1501.353156	 	3833.333333
1524.123919	 	3840.000000
1419.144515	 	3846.666667
1395.586209	 	3853.333333
1350.277052	 	3860.000000
1386.914957	 	3866.666667
1457.848907	 	3873.333333
1401.513914	 	3880.000000
1262.347922	 	3886.666667
1234.901504	 	3893.333333
1271.498813	 	3900.000000
1329.691923	 	3906.666667
1327.480912	 	3913.333333
1283.516890	 	3920.000000
1169.087557	 	3926.666667
1187.282569	 	3933.333333
1172.652099	 	3940.000000
1190.719116	 	3946.666667
1175.347705	 	3953.333333
1159.615928	 	3960.000000
1151.247393	 	3966.666667
1104.625568	 	3973.333333
1069.477353	 	3980.000000
1128.572132	 	3986.666667
1093.835771	 	3993.333333
1072.429372	 	4000.000000
1006.284537	 	4006.666667
1001.682917	 	4013.333333
1024.551087	 	4020.000000
1075.843589	 	4026.666667
992.965191	 	4033.333333
973.836513	 	4040.000000
934.518393	 	4046.666667
891.430298	 	4053.333333
907.282627	 	4060.000000
967.354390	 	4066.666667
911.949842	 	4073.333333
926.822222	 	4080.000000
880.650427	 	4086.666667
860.649251	 	4093.333333
874.352989	 	4100.000000
803.317299	 	4106.666667
843.474315	 	4113.333333
858.704955	 	4120.000000
773.393310	 	4126.666667
807.757897	 	4133.333333
812.356016	 	4140.000000
775.835640	 	4146.666667
779.912680	 	4153.333333
765.232653	 	4160.000000
754.546767	 	4166.666667
735.725753	 	4173.333333
693.151309	 	4180.000000
738.110512	 	4186.666667
783.452358	 	4193.333333
754.795254	 	4200.000000
712.323316	 	4206.666667
671.124161	 	4213.333333
660.844286	 	4220.000000
625.050163	 	4226.666667
678.351455	 	4233.333333
658.804124	 	4240.000000
698.185540	 	4246.666667
665.128872	 	4253.333333
558.359418	 	4260.000000
622.237727	 	4266.666667
628.082586	 	4273.333333
577.995325	 	4280.000000
657.295030	 	4286.666667
607.625937	 	4293.333333
598.386901	 	4300.000000
563.026803	 	4306.666667
530.070805	 	4313.333333
558.593746	 	4320.000000
656.559380	 	4326.666667
524.151248	 	4333.333333
556.437786	 	4340.000000
486.977199	 	4346.666667
503.155911	 	4353.333333
590.188855	 	4360.000000
547.126102	 	4366.666667
529.277346	 	4373.333333
491.430103	 	4380.000000
504.694843	 	4386.666667
490.981405	 	4393.333333
502.004151	 	4400.000000
485.433826	 	4406.666667
467.600826	 	4413.333333
468.165041	 	4420.000000
432.740154	 	4426.666667
522.724031	 	4433.333333
422.398696	 	4440.000000
423.549679	 	4446.666667
433.044104	 	4453.333333
476.630782	 	4460.000000
448.383883	 	4466.666667
373.053168	 	4473.333333
388.287042	 	4480.000000
410.645435	 	4486.666667
464.855884	 	4493.333333
422.997014	 	4500.000000
383.897203	 	4506.666667
353.945981	 	4513.333333
375.269158	 	4520.000000
397.294365	 	4526.666667
423.074798	 	4533.333333
387.324170	 	4540.000000
339.765646	 	4546.666667
359.286267	 	4553.333333
311.786107	 	4560.000000
322.475114	 	4566.666667
409.001709	 	4573.333333
310.195074	 	4580.000000
413.343351	 	4586.666667
324.193648	 	4593.333333
342.402776	 	4600.000000
294.318590	 	4606.666667
308.154622	 	4613.333333
277.850440	 	4620.000000
395.014960	 	4626.666667
333.709325	 	4633.333333
267.353567	 	4640.000000
337.459583	 	4646.666667
311.220345	 	4653.333333
313.389333	 	4660.000000
263.858433	 	4666.666667
276.510679	 	4673.333333
471.403429	 	4680.000000
145.400832	 	4686.666667
234.770616	 	4693.333333
316.054648	 	4700.000000
171.930580	 	4706.666667
523.551407	 	4713.333333
261.693467	 	4720.000000
23.439173	 	4726.666667
294.579955	 	4733.333333
395.712824	 	4740.000000
130.473246	 	4746.666667
424.385870	 	4753.333333
168.843267	 	4760.000000
270.837201	 	4766.666667
265.960538	 	4773.333333
100.403506	 	4780.000000
441.459093	 	4786.666667
281.384455	 	4793.333333
134.073731	 	4800.000000
155.658459	 	4806.666667
157.492395	 	4813.333333
486.293790	 	4820.000000
179.996838	 	4826.666667
164.353747	 	4833.333333
184.213719	 	4840.000000
225.067267	 	4846.666667
167.016624	 	4853.333333
361.751773	 	4860.000000
128.229800	 	4866.666667
228.276082	 	4873.333333
168.281812	 	4880.000000
181.628498	 	4886.666667
296.212310	 	4893.333333
140.652380	 	4900.000000
264.076523	 	4906.666667
82.905812	 	4913.333333
36.376857	 	4920.000000
533.400344	 	4926.666667
17.564294	 	4933.333333
62.686419	 	4940.000000
387.461416	 	4946.666667
-1.076857	 	4953.333333
234.154518	 	4960.000000
366.632936	 	4966.666667
8.935232	 	4973.333333
187.522447	 	4980.000000
67.444205	 	4986.666667
81.267197	 	4993.333333
445.649557	 	5000.000000
149.975267	 	5006.666667
90.337449	 	5013.333333
167.727073	 	5020.000000
58.043111	 	5026.666667
350.416886	 	5033.333333
120.122615	 	5040.000000
-6.101165	 	5046.666667
312.722963	 	5053.333333
55.170076	 	5060.000000
139.403659	 	5066.666667
308.151717	 	5073.333333
87.108959	 	5080.000000
122.323644	 	5086.666667
136.025010	 	5093.333333
103.108254	 	5100.000000
168.889748	 	5106.666667
214.170096	 	5113.333333
61.096270	 	5120.000000
117.705859	 	5126.666667
160.759699	 	5133.333333
185.872844	 	5140.000000
79.313770	 	5146.666667
118.311376	 	5153.333333
128.598953	 	5160.000000
123.214716	 	5166.666667
135.769708	 	5173.333333
101.259125	 	5180.000000
138.804553	 	5186.666667
184.350335	 	5193.333333
26.432566	 	5200.000000
162.198941	 	5206.666667
90.790346	 	5213.333333
106.251742	 	5220.000000
165.113951	 	5226.666667
98.315293	 	5233.333333
136.104089	 	5240.000000
137.552221	 	5246.666667
1.241801	 	5253.333333
139.562536	 	5260.000000
182.465133	 	5266.666667
75.392607	 	5273.333333
111.928822	 	5280.000000
61.918218	 	5286.666667
38.323045	 	5293.333333
231.474735	 	5300.000000
104.057744	 	5306.666667
60.430521	 	5313.333333
96.804148	 	5320.000000
57.095559	 	5326.666667
143.019531	 	5333.333333
135.160526	 	5340.000000
69.294231	 	5346.666667
93.805970	 	5353.333333
89.940704	 	5360.000000
90.390111	 	5366.666667
130.610730	 	5373.333333
78.821825	 	5380.000000
49.895220	 	5386.666667
109.094524	 	5393.333333
78.308126	 	5400.000000
92.134529	 	5406.666667
115.620230	 	5413.333333
41.336670	 	5420.000000
69.738258	 	5426.666667
128.093462	 	5433.333333
88.539593	 	5440.000000
89.701538	 	5446.666667
76.249184	 	5453.333333
23.248679	 	5460.000000
101.337035	 	5466.666667
73.538061	 	5473.333333
118.529082	 	5480.000000
111.848864	 	5486.666667
32.041543	 	5493.333333
20.377651	 	5500.000000
71.981306	 	5506.666667
78.818667	 	5513.333333
126.057218	 	5520.000000
84.815516	 	5526.666667
81.449702	 	5533.333333
61.507701	 	5540.000000
36.840322	 	5546.666667
55.518246	 	5553.333333
102.989259	 	5560.000000
103.106601	 	5566.666667
70.440282	 	5573.333333
13.320860	 	5580.000000
72.341787	 	5586.666667
98.641014	 	5593.333333
76.835334	 	5600.000000
45.576071	 	5606.666667
57.398030	 	5613.333333
89.583382	 	5620.000000
56.293698	 	5626.666667
41.341318	 	5633.333333
84.105842	 	5640.000000
65.948514	 	5646.666667
41.549393	 	5653.333333
72.891834	 	5660.000000
22.778131	 	5666.666667
95.546203	 	5673.333333
82.722251	 	5680.000000
30.138491	 	5686.666667
72.367647	 	5693.333333
57.778192	 	5700.000000
12.726250	 	5706.666667
78.320743	 	5713.333333
62.818637	 	5720.000000
55.317114	 	5726.666667
56.976376	 	5733.333333
13.664423	 	5740.000000
59.879906	 	5746.666667
102.430445	 	5753.333333
53.405110	 	5760.000000
42.695132	 	5766.666667
28.981406	 	5773.333333
32.426618	 	5780.000000
83.460230	 	5786.666667
60.760517	 	5793.333333
14.495324	 	5800.000000
78.978371	 	5806.666667
27.600321	 	5813.333333
52.110147	 	5820.000000
31.510393	 	5826.666667
61.735120	 	5833.333333
41.142500	 	5840.000000
55.574448	 	5846.666667
46.288155	 	5853.333333
45.167042	 	5860.000000
37.412579	 	5866.666667
50.056628	 	5873.333333
28.226827	 	5880.000000
42.382620	 	5886.666667
57.098538	 	5893.333333
20.427815	 	5900.000000
43.431318	 	5906.666667
81.060852	 	5913.333333
23.159699	 	5920.000000
27.808807	 	5926.666667
33.867685	 	5933.333333
30.962128	 	5940.000000
53.377765	 	5946.666667
40.884622	 	5953.333333
53.813981	 	5960.000000
21.772920	 	5966.666667
18.451164	 	5973.333333
41.160691	 	5980.000000
44.110266	 	5986.666667
31.926128	 	5993.333333
47.298196	 	6000.000000
28.432404	 	6006.666667
20.611937	 	6013.333333
23.283480	 	6020.000000
33.752516	 	6026.666667
53.775584	 	6033.333333
31.881973	 	6040.000000
34.895744	 	6046.666667
35.608045	 	6053.333333
16.431462	 	6060.000000
18.823586	 	6066.666667
44.833062	 	6073.333333
47.647597	 	6080.000000
54.806278	 	6086.666667
29.409977	 	6093.333333
47.264443	 	6100.000000
13.176146	 	6106.666667
23.495751	 	6113.333333
25.806132	 	6120.000000
67.548938	 	6126.666667
53.444149	 	6133.333333
-13.635945	 	6140.000000
7.690784	 	6146.666667
35.973521	 	6153.333333
68.298664	 	6160.000000
32.017575	 	6166.666667
8.868718	 	6173.333333
2.358042	 	6180.000000
42.033502	 	6186.666667
20.546375	 	6193.333333
50.169390	 	6200.000000
40.730389	 	6206.666667
22.507931	 	6213.333333
-4.545792	 	6220.000000
24.922842	 	6226.666667
19.096311	 	6233.333333
43.510021	 	6240.000000
53.142683	 	6246.666667
33.368426	 	6253.333333
14.081141	 	6260.000000
25.283221	 	6266.666667
6.750587	 	6273.333333
7.078094	 	6280.000000
11.848142	 	6286.666667
65.785890	 	6293.333333
29.851078	 	6300.000000
17.930716	 	6306.666667
7.322122	 	6313.333333
20.045343	 	6320.000000
32.093802	 	6326.666667
28.266626	 	6333.333333
14.845149	 	6340.000000
48.595235	 	6346.666667
41.833555	 	6353.333333
27.484321	 	6360.000000
-39.154158	 	6366.666667
25.095980	 	6373.333333
55.226015	 	6380.000000
24.056110	 	6386.666667
20.005570	 	6393.333333
62.995558	 	6400.000000
6.498418	 	6406.666667
3.335287	 	6413.333333
-2.540249	 	6420.000000
50.426678	 	6426.666667
29.025425	 	6433.333333
33.904583	 	6440.000000
21.217288	 	6446.666667
40.425104	 	6453.333333
-2.659119	 	6460.000000
17.754500	 	6466.666667
7.988210	 	6473.333333
22.652303	 	6480.000000
-10.761089	 	6486.666667
71.319059	 	6493.333333
36.609024	 	6500.000000
8.717480	 	6506.666667
-6.949787	 	6513.333333
21.074026	 	6520.000000
20.079161	 	6526.666667
18.858353	 	6533.333333
-9.892059	 	6540.000000
42.659212	 	6546.666667
33.278673	 	6553.333333
20.274216	 	6560.000000
-4.676681	 	6566.666667
27.675965	 	6573.333333
52.418804	 	6580.000000
22.831805	 	6586.666667
-16.031154	 	6593.333333
2.529364	 	6600.000000
5.262814	 	6606.666667
21.837433	 	6613.333333
-6.760779	 	6620.000000
65.422870	 	6626.666667
59.828911	 	6633.333333
19.940678	 	6640.000000
-14.484690	 	6646.666667
1.979451	 	6653.333333
-7.873898	 	6660.000000
37.391535	 	6666.666667
56.796358	 	6673.333333
35.049277	 	6680.000000
-15.842319	 	6686.666667
-29.516255	 	6693.333333
26.663446	 	6700.000000
34.739204	 	6706.666667
73.913575	 	6713.333333
11.889867	 	6720.000000
-47.406972	 	6726.666667
28.318058	 	6733.333333
33.733184	 	6740.000000
16.962639	 	6746.666667
11.038063	 	6753.333333
16.672492	 	6760.000000
26.252730	 	6766.666667
38.467479	 	6773.333333
8.544082	 	6780.000000
-6.374486	 	6786.666667
-5.879822	 	6793.333333
32.699015	 	6800.000000
33.478301	 	6806.666667
16.993399	 	6813.333333
42.683760	 	6820.000000
15.403461	 	6826.666667
1.609217	 	6833.333333
6.839869	 	6840.000000
16.189599	 	6846.666667
6.550320	 	6853.333333
18.014973	 	6860.000000
27.078289	 	6866.666667
45.495880	 	6873.333333
3.604615	 	6880.000000
2.775892	 	6886.666667
-11.152688	 	6893.333333
-0.274461	 	6900.000000
44.984213	 	6906.666667
40.035925	 	6913.333333
33.198483	 	6920.000000
-30.873335	 	6926.666667
-42.843105	 	6933.333333
50.638628	 	6940.000000
41.780934	 	6946.666667
33.690734	 	6953.333333
26.476239	 	6960.000000
-40.000879	 	6966.666667
-4.431467	 	6973.333333
46.324355	 	6980.000000
5.597431	 	6986.666667
17.331681	 	6993.333333
30.223899	 	7000.000000
-1.711814	 	7006.666667
20.625442	 	7013.333333
-5.565671	 	7020.000000
10.933238	 	7026.666667
9.020522	 	7033.333333
14.833558	 	7040.000000
