#peak 	 	#time 
-999.999251	 	0.000000
-999.998805	 	6.666667
-999.999170	 	13.333333
-999.998782	 	20.000000
-999.998930	 	26.666667
-999.999737	 	33.333333
-999.999201	 	40.000000
-999.999626	 	46.666667
-999.999870	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
36934.485569	 	86.666667
-999.998732	 	93.333333
-999.998748	 	100.000000
-999.998736	 	106.666667
-999.998752	 	113.333333
-999.998733	 	120.000000
-999.998741	 	126.666667
-999.998742	 	133.333333
-999.998737	 	140.000000
-999.998733	 	146.666667
-999.998730	 	153.333333
-999.998732	 	160.000000
-999.998730	 	166.666667
-999.998730	 	173.333333
-999.998730	 	180.000000
1686.638490	 	186.666667
3920.433984	 	193.333333
-684.459369	 	200.000000
-964.096737	 	206.666667
-886.326384	 	213.333333
-843.380415	 	220.000000
-109.658922	 	226.666667
542.959152	 	233.333333
864.003079	 	240.000000
-371.158665	 	246.666667
-302.277453	 	253.333333
-650.659148	 	260.000000
-0.609901	 	266.666667
186.690927	 	273.333333
114.557597	 	280.000000
-217.660886	 	286.666667
-14.308829	 	293.333333
-179.847101	 	300.000000
12.820376	 	306.666667
-314.658693	 	313.333333
-50.397199	 	320.000000
230.468351	 	326.666667
-11.611775	 	333.333333
-1.021632	 	340.000000
313.529187	 	346.666667
-403.827456	 	353.333333
-451.539250	 	360.000000
-145.364599	 	366.666667
203.096440	 	373.333333
386.697085	 	380.000000
199.826242	 	386.666667
-457.469733	 	393.333333
-154.932695	 	400.000000
82.065977	 	406.666667
-51.917484	 	413.333333
29.068197	 	420.000000
250.919726	 	426.666667
-243.190255	 	433.333333
-76.994895	 	440.000000
250.835601	 	446.666667
200.402581	 	453.333333
-27.978486	 	460.000000
-335.235470	 	466.666667
-204.727803	 	473.333333
351.694299	 	480.000000
167.098635	 	486.666667
-151.308377	 	493.333333
69.283063	 	500.000000
-99.632744	 	506.666667
-55.612283	 	513.333333
238.261149	 	520.000000
-140.460310	 	526.666667
63.273216	 	533.333333
149.919580	 	540.000000
-153.067049	 	546.666667
-14.861291	 	553.333333
242.308847	 	560.000000
-299.022324	 	566.666667
18.206429	 	573.333333
142.663629	 	580.000000
264.703987	 	586.666667
-52.064212	 	593.333333
-103.776149	 	600.000000
-381.879893	 	606.666667
147.420019	 	613.333333
197.453005	 	620.000000
277.166529	 	626.666667
-157.426947	 	633.333333
-95.680030	 	640.000000
-261.159129	 	646.666667
174.236087	 	653.333333
123.646929	 	660.000000
109.157169	 	666.666667
-58.866427	 	673.333333
51.822865	 	680.000000
-248.566716	 	686.666667
-36.050484	 	693.333333
153.429050	 	700.000000
75.497670	 	706.666667
-95.024675	 	713.333333
41.680365	 	720.000000
91.204316	 	726.666667
56.155757	 	733.333333
-115.035634	 	740.000000
-61.862937	 	746.666667
-77.620364	 	753.333333
102.699190	 	760.000000
111.847094	 	766.666667
39.232456	 	773.333333
-84.638513	 	780.000000
-30.021692	 	786.666667
-26.853783	 	793.333333
52.694375	 	800.000000
98.860817	 	806.666667
-31.704315	 	813.333333
-30.904573	 	820.000000
3.974426	 	826.666667
30.958839	 	833.333333
-4.570917	 	840.000000
-7.854287	 	846.666667
-88.072046	 	853.333333
28.408464	 	860.000000
38.366903	 	866.666667
123.695755	 	873.333333
-12.683578	 	880.000000
-67.304809	 	886.666667
-82.911830	 	893.333333
45.960179	 	900.000000
44.365372	 	906.666667
-3.285752	 	913.333333
-15.909483	 	920.000000
38.545789	 	926.666667
31.506590	 	933.333333
22.922569	 	940.000000
33.201859	 	946.666667
-78.022735	 	953.333333
-15.911085	 	960.000000
-22.351844	 	966.666667
2.621556	 	973.333333
-10.200995	 	980.000000
