#peak 	 	#time 
16.669361	 	1513.333333
-26.174972	 	1520.000000
-1.981642	 	1526.666667
0.073378	 	1533.333333
16.772651	 	1540.000000
0.531420	 	1546.666667
1.628094	 	1553.333333
-8.565972	 	1560.000000
-11.361143	 	1566.666667
41.870489	 	1573.333333
37.359399	 	1580.000000
-26.907767	 	1586.666667
21.796891	 	1593.333333
-35.700076	 	1600.000000
-0.459715	 	1606.666667
6.295234	 	1613.333333
41.039533	 	1620.000000
-24.173397	 	1626.666667
4.135467	 	1633.333333
-3.283668	 	1640.000000
40.440834	 	1646.666667
-11.534957	 	1653.333333
9.855534	 	1660.000000
-18.553239	 	1666.666667
27.249986	 	1673.333333
-22.870238	 	1680.000000
16.259243	 	1686.666667
-18.436638	 	1693.333333
45.393637	 	1700.000000
-13.426380	 	1706.666667
38.505435	 	1713.333333
-27.128404	 	1720.000000
-10.549734	 	1726.666667
-34.123639	 	1733.333333
68.701031	 	1740.000000
-18.269472	 	1746.666667
25.302564	 	1753.333333
-43.133483	 	1760.000000
32.407751	 	1766.666667
-3.588403	 	1773.333333
50.230974	 	1780.000000
-38.366134	 	1786.666667
14.889419	 	1793.333333
-29.967506	 	1800.000000
37.426449	 	1806.666667
6.290173	 	1813.333333
15.388742	 	1820.000000
-33.065340	 	1826.666667
12.007248	 	1833.333333
1.577658	 	1840.000000
33.306503	 	1846.666667
-30.906012	 	1853.333333
22.281382	 	1860.000000
-18.465042	 	1866.666667
14.565335	 	1873.333333
-17.879203	 	1880.000000
46.024343	 	1886.666667
18.322754	 	1893.333333
-17.283784	 	1900.000000
-35.045789	 	1906.666667
10.205585	 	1913.333333
32.225450	 	1920.000000
29.193890	 	1926.666667
-12.940593	 	1933.333333
-29.906959	 	1940.000000
9.035419	 	1946.666667
1.941131	 	1953.333333
6.030490	 	1960.000000
24.441573	 	1966.666667
21.395870	 	1973.333333
-30.007343	 	1980.000000
-6.392767	 	1986.666667
7.283729	 	1993.333333
44.992571	 	2000.000000
-14.552166	 	2006.666667
-12.835191	 	2013.333333
-15.686107	 	2020.000000
24.792050	 	2026.666667
18.306591	 	2033.333333
25.048263	 	2040.000000
-45.803008	 	2046.666667
3.402475	 	2053.333333
27.366137	 	2060.000000
38.393017	 	2066.666667
-27.911617	 	2073.333333
27.563594	 	2080.000000
-60.801721	 	2086.666667
35.469796	 	2093.333333
6.167720	 	2100.000000
27.740670	 	2106.666667
10.511538	 	2113.333333
-4.490766	 	2120.000000
-26.055023	 	2126.666667
29.229773	 	2133.333333
-40.405939	 	2140.000000
18.614411	 	2146.666667
19.985981	 	2153.333333
33.386936	 	2160.000000
-18.437686	 	2166.666667
21.485025	 	2173.333333
-31.085304	 	2180.000000
-4.101738	 	2186.666667
4.776090	 	2193.333333
31.588205	 	2200.000000
12.057774	 	2206.666667
4.838828	 	2213.333333
-21.286650	 	2220.000000
-1.084028	 	2226.666667
2.143483	 	2233.333333
20.167976	 	2240.000000
-2.031164	 	2246.666667
41.324952	 	2253.333333
-28.398884	 	2260.000000
-28.082064	 	2266.666667
45.844673	 	2273.333333
51.388685	 	2280.000000
-7.386401	 	2286.666667
-36.250263	 	2293.333333
-15.325134	 	2300.000000
42.735291	 	2306.666667
3.557740	 	2313.333333
15.135664	 	2320.000000
-38.183231	 	2326.666667
21.800221	 	2333.333333
14.250776	 	2340.000000
19.960111	 	2346.666667
5.843909	 	2353.333333
-16.232448	 	2360.000000
-13.898261	 	2366.666667
22.211907	 	2373.333333
0.339497	 	2380.000000
-10.086425	 	2386.666667
-7.984998	 	2393.333333
40.039557	 	2400.000000
2.719565	 	2406.666667
-13.824746	 	2413.333333
-8.145852	 	2420.000000
27.340772	 	2426.666667
17.681649	 	2433.333333
12.882371	 	2440.000000
-38.816908	 	2446.666667
-35.100052	 	2453.333333
40.219221	 	2460.000000
44.156400	 	2466.666667
-34.367860	 	2473.333333
9.543819	 	2480.000000
37.604448	 	2486.666667
-10.848475	 	2493.333333
-36.925307	 	2500.000000
42.925054	 	2506.666667
-8.007957	 	2513.333333
3.336498	 	2520.000000
-9.747460	 	2526.666667
29.898004	 	2533.333333
9.968681	 	2540.000000
-31.871198	 	2546.666667
-0.551188	 	2553.333333
24.097174	 	2560.000000
-12.263357	 	2566.666667
11.952233	 	2573.333333
9.883711	 	2580.000000
48.908509	 	2586.666667
-9.153434	 	2593.333333
-28.045575	 	2600.000000
-36.969623	 	2606.666667
28.061465	 	2613.333333
17.921401	 	2620.000000
41.514045	 	2626.666667
8.267619	 	2633.333333
-62.998408	 	2640.000000
-1.307278	 	2646.666667
24.107699	 	2653.333333
17.201787	 	2660.000000
48.980206	 	2666.666667
-23.127266	 	2673.333333
-29.381621	 	2680.000000
18.785479	 	2686.666667
-20.623997	 	2693.333333
38.351184	 	2700.000000
4.098731	 	2706.666667
-14.975497	 	2713.333333
8.906606	 	2720.000000
41.053602	 	2726.666667
-35.021608	 	2733.333333
-19.035027	 	2740.000000
14.453297	 	2746.666667
45.248972	 	2753.333333
-7.282212	 	2760.000000
-4.600623	 	2766.666667
-16.645342	 	2773.333333
-10.428415	 	2780.000000
31.759816	 	2786.666667
32.128865	 	2793.333333
-25.953655	 	2800.000000
2.224058	 	2806.666667
-17.450762	 	2813.333333
37.313729	 	2820.000000
-19.117979	 	2826.666667
-11.123814	 	2833.333333
7.707040	 	2840.000000
59.207519	 	2846.666667
-10.109598	 	2853.333333
-15.149935	 	2860.000000
-61.899387	 	2866.666667
56.098930	 	2873.333333
24.785107	 	2880.000000
35.463581	 	2886.666667
-53.408127	 	2893.333333
-29.560490	 	2900.000000
41.402344	 	2906.666667
41.306455	 	2913.333333
-30.677571	 	2920.000000
18.321030	 	2926.666667
-21.144629	 	2933.333333
6.166999	 	2940.000000
15.357034	 	2946.666667
24.024330	 	2953.333333
-9.137641	 	2960.000000
28.703250	 	2966.666667
-23.097491	 	2973.333333
-3.186095	 	2980.000000
-11.747178	 	2986.666667
37.076719	 	2993.333333
-1.027594	 	3000.000000
-23.773057	 	3006.666667
29.049821	 	3013.333333
23.059665	 	3020.000000
-0.596109	 	3026.666667
-11.250991	 	3033.333333
13.339332	 	3040.000000
-22.555795	 	3046.666667
-8.230786	 	3053.333333
5.897165	 	3060.000000
51.138682	 	3066.666667
17.785390	 	3073.333333
-20.086734	 	3080.000000
-41.344853	 	3086.666667
13.845200	 	3093.333333
2.367348	 	3100.000000
20.925641	 	3106.666667
29.827443	 	3113.333333
38.012137	 	3120.000000
-8.177956	 	3126.666667
-39.775749	 	3133.333333
-83.732031	 	3140.000000
25.936335	 	3146.666667
196.499883	 	3153.333333
314.340946	 	3160.000000
344.636135	 	3166.666667
272.544238	 	3173.333333
70.632227	 	3180.000000
-19.568502	 	3186.666667
251.826182	 	3193.333333
1629.072888	 	3200.000000
5725.302492	 	3206.666667
9671.205814	 	3213.333333
5236.708395	 	3220.000000
1996.174646	 	3226.666667
1504.495539	 	3233.333333
2583.637069	 	3240.000000
4461.379816	 	3246.666667
5480.922302	 	3253.333333
5258.034223	 	3260.000000
4987.489951	 	3266.666667
4856.694688	 	3273.333333
5699.035420	 	3280.000000
5809.545893	 	3286.666667
5705.338436	 	3293.333333
5974.410204	 	3300.000000
6272.918457	 	3306.666667
5835.427157	 	3313.333333
5525.911782	 	3320.000000
5552.219577	 	3326.666667
6319.873572	 	3333.333333
6460.357620	 	3340.000000
5763.327048	 	3346.666667
5321.498345	 	3353.333333
5342.408341	 	3360.000000
5476.052888	 	3366.666667
5825.239608	 	3373.333333
5890.276219	 	3380.000000
5262.328198	 	3386.666667
4871.671222	 	3393.333333
4805.643247	 	3400.000000
4994.307916	 	3406.666667
4991.712918	 	3413.333333
4671.302132	 	3420.000000
4127.028927	 	3426.666667
3883.818196	 	3433.333333
3919.043157	 	3440.000000
3973.460993	 	3446.666667
4026.690899	 	3453.333333
3849.587680	 	3460.000000
3704.343426	 	3466.666667
3813.152063	 	3473.333333
3775.505211	 	3480.000000
3485.112861	 	3486.666667
3164.977700	 	3493.333333
3180.779236	 	3500.000000
3203.977500	 	3506.666667
3201.023755	 	3513.333333
3332.914991	 	3520.000000
3128.913557	 	3526.666667
2841.771970	 	3533.333333
2635.835357	 	3540.000000
2750.766099	 	3546.666667
2913.536693	 	3553.333333
2896.384683	 	3560.000000
2585.176774	 	3566.666667
2621.686925	 	3573.333333
2540.794440	 	3580.000000
2425.758600	 	3586.666667
2442.765419	 	3593.333333
2505.432216	 	3600.000000
2539.864595	 	3606.666667
2598.774578	 	3613.333333
2335.133570	 	3620.000000
2168.746554	 	3626.666667
2018.586138	 	3633.333333
2143.845021	 	3640.000000
2404.305505	 	3646.666667
2379.870859	 	3653.333333
2204.073024	 	3660.000000
2049.055515	 	3666.666667
1933.027935	 	3673.333333
1997.879322	 	3680.000000
1993.805237	 	3686.666667
1978.406172	 	3693.333333
1938.731934	 	3700.000000
1983.420212	 	3706.666667
1940.441604	 	3713.333333
1897.835006	 	3720.000000
1834.662298	 	3726.666667
1775.114886	 	3733.333333
1764.104007	 	3740.000000
1851.953719	 	3746.666667
1847.745279	 	3753.333333
1793.867164	 	3760.000000
1657.650693	 	3766.666667
1612.119636	 	3773.333333
1717.554251	 	3780.000000
1701.070159	 	3786.666667
1584.566828	 	3793.333333
1562.856796	 	3800.000000
1594.231663	 	3806.666667
1595.906877	 	3813.333333
1593.283959	 	3820.000000
1468.743868	 	3826.666667
1491.503713	 	3833.333333
1524.371498	 	3840.000000
1459.855064	 	3846.666667
1482.817577	 	3853.333333
1494.391701	 	3860.000000
1346.053735	 	3866.666667
1282.274568	 	3873.333333
1377.697759	 	3880.000000
1389.538289	 	3886.666667
1397.618394	 	3893.333333
1302.591084	 	3900.000000
1237.589480	 	3906.666667
1284.051802	 	3913.333333
1308.783450	 	3920.000000
1200.128970	 	3926.666667
1245.107321	 	3933.333333
1185.710962	 	3940.000000
1234.382252	 	3946.666667
1249.878054	 	3953.333333
1201.551552	 	3960.000000
1148.409272	 	3966.666667
1134.368539	 	3973.333333
1028.498842	 	3980.000000
1113.265462	 	3986.666667
1195.119532	 	3993.333333
1158.915717	 	4000.000000
979.716397	 	4006.666667
1018.733402	 	4013.333333
1021.925451	 	4020.000000
1021.131391	 	4026.666667
1034.362875	 	4033.333333
1042.293440	 	4040.000000
1048.224694	 	4046.666667
981.746147	 	4053.333333
895.986210	 	4060.000000
889.753941	 	4066.666667
968.615386	 	4073.333333
956.842451	 	4080.000000
932.100937	 	4086.666667
960.401981	 	4093.333333
910.870538	 	4100.000000
834.007220	 	4106.666667
856.688645	 	4113.333333
856.023717	 	4120.000000
828.829029	 	4126.666667
903.942129	 	4133.333333
826.711552	 	4140.000000
828.276854	 	4146.666667
818.313245	 	4153.333333
820.993051	 	4160.000000
720.951601	 	4166.666667
793.293223	 	4173.333333
753.086367	 	4180.000000
805.995089	 	4186.666667
691.452777	 	4193.333333
737.595893	 	4200.000000
730.997641	 	4206.666667
743.232595	 	4213.333333
757.824717	 	4220.000000
696.195800	 	4226.666667
717.711259	 	4233.333333
634.486340	 	4240.000000
704.314917	 	4246.666667
664.895714	 	4253.333333
736.701499	 	4260.000000
676.458987	 	4266.666667
667.969989	 	4273.333333
605.333793	 	4280.000000
635.111300	 	4286.666667
612.260464	 	4293.333333
644.501410	 	4300.000000
608.213134	 	4306.666667
617.390115	 	4313.333333
549.683060	 	4320.000000
659.824645	 	4326.666667
528.315235	 	4333.333333
665.128895	 	4340.000000
482.006108	 	4346.666667
641.330615	 	4353.333333
492.658349	 	4360.000000
580.180597	 	4366.666667
509.651834	 	4373.333333
579.539153	 	4380.000000
542.177361	 	4386.666667
553.478658	 	4393.333333
456.846842	 	4400.000000
525.094507	 	4406.666667
451.295424	 	4413.333333
575.294239	 	4420.000000
393.729769	 	4426.666667
585.700363	 	4433.333333
449.369083	 	4440.000000
488.507860	 	4446.666667
436.942988	 	4453.333333
452.959703	 	4460.000000
532.192884	 	4466.666667
477.036580	 	4473.333333
392.577957	 	4480.000000
437.875072	 	4486.666667
384.833220	 	4493.333333
408.006401	 	4500.000000
427.038754	 	4506.666667
529.646198	 	4513.333333
338.154018	 	4520.000000
521.472953	 	4526.666667
337.126401	 	4533.333333
353.780956	 	4540.000000
350.811088	 	4546.666667
451.348519	 	4553.333333
498.273785	 	4560.000000
324.087565	 	4566.666667
421.173060	 	4573.333333
316.084383	 	4580.000000
350.609741	 	4586.666667
429.026214	 	4593.333333
295.359429	 	4600.000000
397.012304	 	4606.666667
383.697940	 	4613.333333
356.413843	 	4620.000000
321.201720	 	4626.666667
267.471551	 	4633.333333
381.460606	 	4640.000000
312.678140	 	4646.666667
399.002672	 	4653.333333
261.184987	 	4660.000000
559.943349	 	4666.666667
101.901727	 	4673.333333
306.563291	 	4680.000000
293.439542	 	4686.666667
455.917151	 	4693.333333
277.956831	 	4700.000000
320.958619	 	4706.666667
-24.217293	 	4713.333333
736.388426	 	4720.000000
209.233599	 	4726.666667
186.841077	 	4733.333333
129.057143	 	4740.000000
450.972120	 	4746.666667
361.157195	 	4753.333333
242.948226	 	4760.000000
155.678595	 	4766.666667
463.346716	 	4773.333333
274.334491	 	4780.000000
108.623224	 	4786.666667
183.750415	 	4793.333333
468.869580	 	4800.000000
177.025319	 	4806.666667
383.538319	 	4813.333333
-12.434815	 	4820.000000
379.018745	 	4826.666667
270.821737	 	4833.333333
253.159053	 	4840.000000
214.076911	 	4846.666667
211.792694	 	4853.333333
261.801620	 	4860.000000
249.373308	 	4866.666667
180.692212	 	4873.333333
242.585345	 	4880.000000
257.231595	 	4886.666667
237.884538	 	4893.333333
181.650391	 	4900.000000
254.208407	 	4906.666667
306.104726	 	4913.333333
36.803150	 	4920.000000
130.974791	 	4926.666667
357.284758	 	4933.333333
230.186041	 	4940.000000
94.590896	 	4946.666667
298.449523	 	4953.333333
119.215540	 	4960.000000
249.072693	 	4966.666667
163.939051	 	4973.333333
182.911076	 	4980.000000
226.109669	 	4986.666667
96.407028	 	4993.333333
168.760236	 	5000.000000
350.088853	 	5006.666667
145.222950	 	5013.333333
206.139294	 	5020.000000
34.185813	 	5026.666667
174.109225	 	5033.333333
280.518084	 	5040.000000
219.751254	 	5046.666667
57.166565	 	5053.333333
246.936868	 	5060.000000
110.144205	 	5066.666667
116.901093	 	5073.333333
220.021435	 	5080.000000
216.382492	 	5086.666667
182.096374	 	5093.333333
131.515851	 	5100.000000
67.432010	 	5106.666667
160.684870	 	5113.333333
207.318470	 	5120.000000
150.654942	 	5126.666667
114.629541	 	5133.333333
170.777867	 	5140.000000
163.134292	 	5146.666667
111.986276	 	5153.333333
157.355229	 	5160.000000
107.396997	 	5166.666667
206.422665	 	5173.333333
109.962609	 	5180.000000
138.328293	 	5186.666667
145.465816	 	5193.333333
131.365662	 	5200.000000
85.359610	 	5206.666667
168.341213	 	5213.333333
122.496608	 	5220.000000
170.781932	 	5226.666667
140.971648	 	5233.333333
96.910876	 	5240.000000
74.013070	 	5246.666667
164.408243	 	5253.333333
56.758089	 	5260.000000
184.003627	 	5266.666667
95.998749	 	5273.333333
144.380431	 	5280.000000
113.507352	 	5286.666667
106.750668	 	5293.333333
82.886818	 	5300.000000
184.051290	 	5306.666667
69.906365	 	5313.333333
133.714312	 	5320.000000
75.109714	 	5326.666667
162.629817	 	5333.333333
129.176075	 	5340.000000
124.423957	 	5346.666667
37.339646	 	5353.333333
122.507076	 	5360.000000
57.412321	 	5366.666667
128.698377	 	5373.333333
124.064163	 	5380.000000
129.620301	 	5386.666667
72.652494	 	5393.333333
97.623825	 	5400.000000
18.287781	 	5406.666667
134.689035	 	5413.333333
96.658260	 	5420.000000
112.807311	 	5426.666667
88.541715	 	5433.333333
112.390673	 	5440.000000
22.039028	 	5446.666667
127.170586	 	5453.333333
102.392510	 	5460.000000
95.298755	 	5466.666667
130.092767	 	5473.333333
45.317549	 	5480.000000
35.276911	 	5486.666667
122.849820	 	5493.333333
99.130889	 	5500.000000
63.587548	 	5506.666667
49.104869	 	5513.333333
120.811943	 	5520.000000
94.065276	 	5526.666667
98.503909	 	5533.333333
59.298050	 	5540.000000
106.871699	 	5546.666667
31.935207	 	5553.333333
75.985798	 	5560.000000
68.445165	 	5566.666667
108.786902	 	5573.333333
89.771681	 	5580.000000
45.093680	 	5586.666667
31.906372	 	5593.333333
76.241847	 	5600.000000
85.377476	 	5606.666667
115.807140	 	5613.333333
82.591554	 	5620.000000
44.675309	 	5626.666667
36.885863	 	5633.333333
45.741583	 	5640.000000
118.936435	 	5646.666667
82.481604	 	5653.333333
43.116290	 	5660.000000
64.179043	 	5666.666667
62.911668	 	5673.333333
52.821837	 	5680.000000
97.649660	 	5686.666667
30.869604	 	5693.333333
44.004705	 	5700.000000
71.919180	 	5706.666667
71.409132	 	5713.333333
43.835731	 	5720.000000
100.451187	 	5726.666667
39.244008	 	5733.333333
70.187746	 	5740.000000
34.236201	 	5746.666667
45.886166	 	5753.333333
80.297412	 	5760.000000
89.337295	 	5766.666667
9.480011	 	5773.333333
40.295867	 	5780.000000
90.582056	 	5786.666667
64.068986	 	5793.333333
54.314172	 	5800.000000
55.490990	 	5806.666667
40.591271	 	5813.333333
79.010305	 	5820.000000
29.140643	 	5826.666667
-2.992455	 	5833.333333
71.583478	 	5840.000000
86.229950	 	5846.666667
49.613135	 	5853.333333
48.311629	 	5860.000000
51.423675	 	5866.666667
10.857012	 	5873.333333
29.010380	 	5880.000000
45.097322	 	5886.666667
51.664766	 	5893.333333
69.554410	 	5900.000000
17.158715	 	5906.666667
53.748318	 	5913.333333
27.158038	 	5920.000000
69.122432	 	5926.666667
76.055381	 	5933.333333
53.015611	 	5940.000000
-20.611801	 	5946.666667
21.062162	 	5953.333333
38.987388	 	5960.000000
97.924379	 	5966.666667
40.770466	 	5973.333333
51.226401	 	5980.000000
6.164344	 	5986.666667
31.941557	 	5993.333333
18.331288	 	6000.000000
75.893067	 	6006.666667
56.543259	 	6013.333333
45.841855	 	6020.000000
17.438432	 	6026.666667
41.887518	 	6033.333333
54.350956	 	6040.000000
42.028072	 	6046.666667
63.545448	 	6053.333333
19.614659	 	6060.000000
29.008509	 	6066.666667
-9.616519	 	6073.333333
31.556788	 	6080.000000
56.719528	 	6086.666667
65.988289	 	6093.333333
-16.980547	 	6100.000000
27.304057	 	6106.666667
51.751586	 	6113.333333
81.245766	 	6120.000000
-2.859593	 	6126.666667
23.265764	 	6133.333333
45.037079	 	6140.000000
82.847319	 	6146.666667
15.179034	 	6153.333333
26.117833	 	6160.000000
-1.167561	 	6166.666667
54.658116	 	6173.333333
-1.729018	 	6180.000000
51.785159	 	6186.666667
60.046450	 	6193.333333
39.375011	 	6200.000000
-3.486881	 	6206.666667
34.335979	 	6213.333333
18.076329	 	6220.000000
47.492007	 	6226.666667
43.256769	 	6233.333333
13.476176	 	6240.000000
13.486925	 	6246.666667
37.673257	 	6253.333333
31.877969	 	6260.000000
34.043111	 	6266.666667
36.812872	 	6273.333333
42.478245	 	6280.000000
26.182427	 	6286.666667
53.139584	 	6293.333333
-6.196504	 	6300.000000
21.875136	 	6306.666667
-4.844961	 	6313.333333
65.681685	 	6320.000000
30.040660	 	6326.666667
64.035935	 	6333.333333
-5.886382	 	6340.000000
36.481574	 	6346.666667
-5.519284	 	6353.333333
37.203940	 	6360.000000
39.702407	 	6366.666667
24.278535	 	6373.333333
2.914800	 	6380.000000
25.355698	 	6386.666667
17.469712	 	6393.333333
61.693003	 	6400.000000
20.920784	 	6406.666667
37.419651	 	6413.333333
22.868535	 	6420.000000
-9.988116	 	6426.666667
15.299316	 	6433.333333
47.120150	 	6440.000000
23.765722	 	6446.666667
27.341201	 	6453.333333
42.938171	 	6460.000000
35.067023	 	6466.666667
17.550021	 	6473.333333
-6.998366	 	6480.000000
5.619286	 	6486.666667
56.429390	 	6493.333333
55.765611	 	6500.000000
23.390272	 	6506.666667
8.459962	 	6513.333333
-10.452206	 	6520.000000
23.097547	 	6526.666667
58.381772	 	6533.333333
-4.612979	 	6540.000000
-2.712547	 	6546.666667
73.467223	 	6553.333333
6.942472	 	6560.000000
-1.697353	 	6566.666667
22.226514	 	6573.333333
11.085026	 	6580.000000
60.570353	 	6586.666667
14.883239	 	6593.333333
-44.598091	 	6600.000000
8.755566	 	6606.666667
88.488739	 	6613.333333
72.218835	 	6620.000000
-38.480817	 	6626.666667
-4.764321	 	6633.333333
1.620660	 	6640.000000
51.426476	 	6646.666667
52.628998	 	6653.333333
36.485212	 	6660.000000
-25.096319	 	6666.666667
-2.976776	 	6673.333333
9.438942	 	6680.000000
43.868162	 	6686.666667
-5.409871	 	6693.333333
42.803438	 	6700.000000
28.120526	 	6706.666667
7.929857	 	6713.333333
-2.112648	 	6720.000000
18.871360	 	6726.666667
14.348349	 	6733.333333
40.016641	 	6740.000000
30.426809	 	6746.666667
13.307467	 	6753.333333
7.922337	 	6760.000000
21.252961	 	6766.666667
-6.734477	 	6773.333333
5.226982	 	6780.000000
27.136192	 	6786.666667
35.032852	 	6793.333333
3.007408	 	6800.000000
45.916919	 	6806.666667
-30.325232	 	6813.333333
-0.370984	 	6820.000000
70.560269	 	6826.666667
13.879867	 	6833.333333
4.830864	 	6840.000000
-16.407459	 	6846.666667
11.361860	 	6853.333333
53.305276	 	6860.000000
17.713066	 	6866.666667
24.480007	 	6873.333333
22.420339	 	6880.000000
5.010172	 	6886.666667
-28.462323	 	6893.333333
31.218047	 	6900.000000
50.962207	 	6906.666667
55.800423	 	6913.333333
-28.180492	 	6920.000000
-13.200332	 	6926.666667
-27.870940	 	6933.333333
41.548462	 	6940.000000
67.304586	 	6946.666667
10.393402	 	6953.333333
-38.729477	 	6960.000000
43.832354	 	6966.666667
-17.911429	 	6973.333333
25.486488	 	6980.000000
20.545980	 	6986.666667
21.674078	 	6993.333333
6.244787	 	7000.000000
-5.839834	 	7006.666667
-0.003670	 	7013.333333
36.963524	 	7020.000000
47.818137	 	7026.666667
