#peak 	 	#time 
5196.431149	 	3513.333333
5163.918954	 	3520.000000
5131.626271	 	3526.666667
5096.309198	 	3533.333333
5063.211637	 	3540.000000
5030.772612	 	3546.666667
5000.626271	 	3553.333333
4970.626271	 	3560.000000
4936.528710	 	3566.666667
4899.553100	 	3573.333333
4861.357978	 	3580.000000
4819.870173	 	3586.666667
4782.065295	 	3593.333333
4739.821393	 	3600.000000
4693.211637	 	3606.666667
4654.821393	 	3613.333333
4613.406759	 	3620.000000
4562.479929	 	3626.666667
4518.333588	 	3633.333333
4474.626271	 	3640.000000
4422.675051	 	3646.666667
4374.065295	 	3653.333333
4324.431149	 	3660.000000
4277.553100	 	3666.666667
4227.577490	 	3673.333333
4182.797002	 	3680.000000
4138.967734	 	3686.666667
4091.065295	 	3693.333333
4043.114076	 	3700.000000
4002.382368	 	3706.666667
3959.748222	 	3713.333333
3915.309198	 	3720.000000
3871.016515	 	3726.666667
3827.528710	 	3733.333333
3786.040905	 	3740.000000
3741.528710	 	3746.666667
3695.211637	 	3753.333333
3649.772612	 	3760.000000
3608.333588	 	3766.666667
3559.187246	 	3773.333333
3509.284807	 	3780.000000
3467.967734	 	3786.666667
3424.016515	 	3793.333333
3375.455539	 	3800.000000
3335.918954	 	3806.666667
3293.675051	 	3813.333333
3249.845783	 	3820.000000
3205.870173	 	3826.666667
3166.089685	 	3833.333333
3128.187246	 	3840.000000
3087.309198	 	3846.666667
3043.528710	 	3853.333333
3002.431149	 	3860.000000
2958.162856	 	3866.666667
2918.016515	 	3873.333333
2878.553100	 	3880.000000
2837.528710	 	3886.666667
2794.967734	 	3893.333333
2758.309198	 	3900.000000
2722.431149	 	3906.666667
2685.699441	 	3913.333333
2649.943344	 	3920.000000
2615.040905	 	3926.666667
2581.114076	 	3933.333333
2549.309198	 	3940.000000
2515.138466	 	3946.666667
2481.504320	 	3953.333333
2448.187246	 	3960.000000
2413.528710	 	3966.666667
2381.260417	 	3973.333333
2347.065295	 	3980.000000
2313.723832	 	3986.666667
2279.772612	 	3993.333333
2248.992124	 	4000.000000
2218.211637	 	4006.666667
2187.309198	 	4013.333333
2156.309198	 	4020.000000
2126.626271	 	4026.666667
2097.675051	 	4033.333333
2069.016515	 	4040.000000
2040.504320	 	4046.666667
2012.675051	 	4053.333333
1984.894563	 	4060.000000
1957.040905	 	4066.666667
1927.699441	 	4073.333333
1899.650661	 	4080.000000
1872.065295	 	4086.666667
1846.431149	 	4093.333333
1820.357978	 	4100.000000
1794.357978	 	4106.666667
1769.943344	 	4113.333333
1746.162856	 	4120.000000
1722.211637	 	4126.666667
1700.065295	 	4133.333333
1676.479929	 	4140.000000
1654.114076	 	4146.666667
1632.162856	 	4153.333333
1609.601881	 	4160.000000
1587.601881	 	4166.666667
1567.601881	 	4173.333333
1545.309198	 	4180.000000
1524.845783	 	4186.666667
1504.626271	 	4193.333333
1481.943344	 	4200.000000
1462.626271	 	4206.666667
1444.211637	 	4213.333333
1424.894563	 	4220.000000
1405.479929	 	4226.666667
1387.260417	 	4233.333333
1370.553100	 	4240.000000
1354.333588	 	4246.666667
1337.748222	 	4253.333333
1322.382368	 	4260.000000
1306.455539	 	4266.666667
1290.284807	 	4273.333333
1274.357978	 	4280.000000
1256.748222	 	4286.666667
1239.675051	 	4293.333333
1223.162856	 	4300.000000
1207.845783	 	4306.666667
1192.065295	 	4313.333333
1177.772612	 	4320.000000
1163.114076	 	4326.666667
1150.479929	 	4333.333333
1134.357978	 	4340.000000
1118.845783	 	4346.666667
1105.089685	 	4353.333333
1090.065295	 	4360.000000
1076.943344	 	4366.666667
1064.455539	 	4373.333333
1049.797002	 	4380.000000
1037.626271	 	4386.666667
1024.455539	 	4393.333333
1012.406759	 	4400.000000
999.138466	 	4406.666667
987.260417	 	4413.333333
976.284807	 	4420.000000
963.065295	 	4426.666667
951.479929	 	4433.333333
939.772612	 	4440.000000
926.821393	 	4446.666667
916.894563	 	4453.333333
902.357978	 	4460.000000
890.601881	 	4466.666667
878.040905	 	4473.333333
867.504320	 	4480.000000
856.187246	 	4486.666667
843.382368	 	4493.333333
834.699441	 	4500.000000
822.772612	 	4506.666667
812.138466	 	4513.333333
803.382368	 	4520.000000
792.797002	 	4526.666667
780.455539	 	4533.333333
769.967734	 	4540.000000
760.699441	 	4546.666667
750.236027	 	4553.333333
739.748222	 	4560.000000
729.211637	 	4566.666667
720.114076	 	4573.333333
709.504320	 	4580.000000
699.797002	 	4586.666667
691.699441	 	4593.333333
682.699441	 	4600.000000
673.821393	 	4606.666667
666.236027	 	4613.333333
659.406759	 	4620.000000
651.236027	 	4626.666667
643.138466	 	4633.333333
636.382368	 	4640.000000
626.528710	 	4646.666667
621.260417	 	4653.333333
613.967734	 	4660.000000
605.918954	 	4666.666667
599.431149	 	4673.333333
594.357978	 	4680.000000
585.016515	 	4686.666667
580.211637	 	4693.333333
571.748222	 	4700.000000
564.967734	 	4706.666667
560.089685	 	4713.333333
550.870173	 	4720.000000
545.918954	 	4726.666667
538.992124	 	4733.333333
533.528710	 	4740.000000
526.089685	 	4746.666667
518.699441	 	4753.333333
512.943344	 	4760.000000
507.870173	 	4766.666667
501.772612	 	4773.333333
495.797002	 	4780.000000
491.065295	 	4786.666667
483.138466	 	4793.333333
477.528710	 	4800.000000
471.528710	 	4806.666667
463.675051	 	4813.333333
461.650661	 	4820.000000
453.943344	 	4826.666667
449.821393	 	4833.333333
442.114076	 	4840.000000
438.114076	 	4846.666667
432.138466	 	4853.333333
424.967734	 	4860.000000
422.504320	 	4866.666667
415.333588	 	4873.333333
410.967734	 	4880.000000
409.479929	 	4886.666667
402.797002	 	4893.333333
398.797002	 	4900.000000
396.114076	 	4906.666667
390.918954	 	4913.333333
386.211637	 	4920.000000
382.894563	 	4926.666667
375.723832	 	4933.333333
372.894563	 	4940.000000
366.187246	 	4946.666667
363.553100	 	4953.333333
358.577490	 	4960.000000
351.260417	 	4966.666667
349.187246	 	4973.333333
344.992124	 	4980.000000
337.992124	 	4986.666667
338.236027	 	4993.333333
332.455539	 	5000.000000
327.333588	 	5006.666667
326.089685	 	5013.333333
321.601881	 	5020.000000
317.675051	 	5026.666667
313.626271	 	5033.333333
309.089685	 	5040.000000
305.504320	 	5046.666667
301.138466	 	5053.333333
299.601881	 	5060.000000
295.382368	 	5066.666667
291.626271	 	5073.333333
289.845783	 	5080.000000
286.601881	 	5086.666667
282.967734	 	5093.333333
279.211637	 	5100.000000
276.040905	 	5106.666667
272.162856	 	5113.333333
268.138466	 	5120.000000
264.650661	 	5126.666667
261.455539	 	5133.333333
255.918954	 	5140.000000
253.699441	 	5146.666667
249.114076	 	5153.333333
244.187246	 	5160.000000
242.455539	 	5166.666667
238.577490	 	5173.333333
236.797002	 	5180.000000
234.626271	 	5186.666667
230.138466	 	5193.333333
227.772612	 	5200.000000
224.699441	 	5206.666667
223.357978	 	5213.333333
220.870173	 	5220.000000
218.455539	 	5226.666667
216.089685	 	5233.333333
213.748222	 	5240.000000
210.797002	 	5246.666667
209.553100	 	5253.333333
207.577490	 	5260.000000
204.821393	 	5266.666667
203.260417	 	5273.333333
200.309198	 	5280.000000
197.943344	 	5286.666667
196.845783	 	5293.333333
193.821393	 	5300.000000
190.284807	 	5306.666667
189.748222	 	5313.333333
186.967734	 	5320.000000
184.236027	 	5326.666667
183.040905	 	5333.333333
180.260417	 	5340.000000
177.260417	 	5346.666667
174.845783	 	5353.333333
172.797002	 	5360.000000
169.138466	 	5366.666667
167.333588	 	5373.333333
166.723832	 	5380.000000
165.309198	 	5386.666667
162.333588	 	5393.333333
161.114076	 	5400.000000
159.114076	 	5406.666667
156.918954	 	5413.333333
156.187246	 	5420.000000
153.943344	 	5426.666667
153.138466	 	5433.333333
150.162856	 	5440.000000
148.309198	 	5446.666667
146.577490	 	5453.333333
145.772612	 	5460.000000
144.138466	 	5466.666667
143.016515	 	5473.333333
141.894563	 	5480.000000
140.870173	 	5486.666667
139.943344	 	5493.333333
138.748222	 	5500.000000
137.577490	 	5506.666667
136.162856	 	5513.333333
136.211637	 	5520.000000
134.699441	 	5526.666667
133.162856	 	5533.333333
132.309198	 	5540.000000
130.504320	 	5546.666667
130.162856	 	5553.333333
128.382368	 	5560.000000
127.040905	 	5566.666667
126.455539	 	5573.333333
125.675051	 	5580.000000
123.894563	 	5586.666667
123.772612	 	5593.333333
120.626271	 	5600.000000
119.455539	 	5606.666667
117.553100	 	5613.333333
116.772612	 	5620.000000
115.601881	 	5626.666667
113.187246	 	5633.333333
111.870173	 	5640.000000
109.626271	 	5646.666667
108.260417	 	5653.333333
106.797002	 	5660.000000
104.821393	 	5666.666667
103.382368	 	5673.333333
102.870173	 	5680.000000
102.455539	 	5686.666667
101.723832	 	5693.333333
99.089685	 	5700.000000
98.650661	 	5706.666667
97.236027	 	5713.333333
97.284807	 	5720.000000
97.114076	 	5726.666667
95.406759	 	5733.333333
94.699441	 	5740.000000
94.626271	 	5746.666667
93.504320	 	5753.333333
93.504320	 	5760.000000
91.797002	 	5766.666667
91.870173	 	5773.333333
91.040905	 	5780.000000
91.187246	 	5786.666667
90.455539	 	5793.333333
89.504320	 	5800.000000
88.723832	 	5806.666667
87.553100	 	5813.333333
87.138466	 	5820.000000
87.650661	 	5826.666667
87.553100	 	5833.333333
87.845783	 	5840.000000
86.723832	 	5846.666667
86.748222	 	5853.333333
86.797002	 	5860.000000
86.187246	 	5866.666667
85.577490	 	5873.333333
85.211637	 	5880.000000
83.894563	 	5886.666667
82.992124	 	5893.333333
81.626271	 	5900.000000
81.382368	 	5906.666667
80.650661	 	5913.333333
79.821393	 	5920.000000
79.211637	 	5926.666667
78.821393	 	5933.333333
77.114076	 	5940.000000
76.065295	 	5946.666667
74.333588	 	5953.333333
73.138466	 	5960.000000
72.455539	 	5966.666667
71.016515	 	5973.333333
70.114076	 	5980.000000
69.089685	 	5986.666667
68.431149	 	5993.333333
68.187246	 	6000.000000
66.357978	 	6006.666667
65.211637	 	6013.333333
65.918954	 	6020.000000
65.040905	 	6026.666667
64.016515	 	6033.333333
63.065295	 	6040.000000
62.553100	 	6046.666667
62.162856	 	6053.333333
60.723832	 	6060.000000
60.138466	 	6066.666667
59.357978	 	6073.333333
58.114076	 	6080.000000
57.626271	 	6086.666667
56.284807	 	6093.333333
55.748222	 	6100.000000
53.870173	 	6106.666667
53.236027	 	6113.333333
52.357978	 	6120.000000
52.333588	 	6126.666667
52.089685	 	6133.333333
52.918954	 	6140.000000
51.284807	 	6146.666667
51.675051	 	6153.333333
52.089685	 	6160.000000
53.065295	 	6166.666667
52.967734	 	6173.333333
53.553100	 	6180.000000
53.065295	 	6186.666667
52.699441	 	6193.333333
52.211637	 	6200.000000
51.114076	 	6206.666667
51.138466	 	6213.333333
51.138466	 	6220.000000
49.992124	 	6226.666667
50.821393	 	6233.333333
50.040905	 	6240.000000
50.357978	 	6246.666667
50.577490	 	6253.333333
49.943344	 	6260.000000
49.650661	 	6266.666667
49.138466	 	6273.333333
48.284807	 	6280.000000
48.504320	 	6286.666667
47.138466	 	6293.333333
46.601881	 	6300.000000
45.797002	 	6306.666667
45.967734	 	6313.333333
46.162856	 	6320.000000
45.162856	 	6326.666667
45.284807	 	6333.333333
45.577490	 	6340.000000
43.894563	 	6346.666667
43.870173	 	6353.333333
43.967734	 	6360.000000
41.943344	 	6366.666667
41.797002	 	6373.333333
41.211637	 	6380.000000
40.675051	 	6386.666667
39.918954	 	6393.333333
39.479929	 	6400.000000
39.065295	 	6406.666667
39.260417	 	6413.333333
39.284807	 	6420.000000
39.943344	 	6426.666667
39.406759	 	6433.333333
38.772612	 	6440.000000
37.675051	 	6446.666667
37.748222	 	6453.333333
37.943344	 	6460.000000
39.211637	 	6466.666667
38.333588	 	6473.333333
37.309198	 	6480.000000
37.016515	 	6486.666667
36.138466	 	6493.333333
36.284807	 	6500.000000
37.138466	 	6506.666667
36.723832	 	6513.333333
38.065295	 	6520.000000
37.162856	 	6526.666667
36.382368	 	6533.333333
37.260417	 	6540.000000
36.479929	 	6546.666667
37.357978	 	6553.333333
36.406759	 	6560.000000
36.601881	 	6566.666667
35.406759	 	6573.333333
35.504320	 	6580.000000
35.650661	 	6586.666667
35.187246	 	6593.333333
34.577490	 	6600.000000
33.553100	 	6606.666667
34.553100	 	6613.333333
32.870173	 	6620.000000
32.943344	 	6626.666667
33.431149	 	6633.333333
33.040905	 	6640.000000
33.626271	 	6646.666667
33.040905	 	6653.333333
32.065295	 	6660.000000
32.016515	 	6666.666667
30.260417	 	6673.333333
31.479929	 	6680.000000
29.675051	 	6686.666667
30.284807	 	6693.333333
28.626271	 	6700.000000
28.577490	 	6706.666667
27.162856	 	6713.333333
27.479929	 	6720.000000
26.406759	 	6726.666667
26.236027	 	6733.333333
25.211637	 	6740.000000
26.504320	 	6746.666667
26.504320	 	6753.333333
26.553100	 	6760.000000
24.967734	 	6766.666667
25.016515	 	6773.333333
24.918954	 	6780.000000
25.284807	 	6786.666667
24.260417	 	6793.333333
24.553100	 	6800.000000
23.162856	 	6806.666667
23.626271	 	6813.333333
21.821393	 	6820.000000
22.236027	 	6826.666667
21.601881	 	6833.333333
20.699441	 	6840.000000
20.406759	 	6846.666667
20.089685	 	6853.333333
20.187246	 	6860.000000
19.260417	 	6866.666667
18.772612	 	6873.333333
18.382368	 	6880.000000
18.675051	 	6886.666667
17.870173	 	6893.333333
17.821393	 	6900.000000
17.284807	 	6906.666667
17.431149	 	6913.333333
17.845783	 	6920.000000
17.138466	 	6926.666667
15.943344	 	6933.333333
15.626271	 	6940.000000
15.455539	 	6946.666667
15.699441	 	6953.333333
15.284807	 	6960.000000
14.187246	 	6966.666667
13.479929	 	6973.333333
15.284807	 	6980.000000
15.333588	 	6986.666667
14.967734	 	6993.333333
15.138466	 	7000.000000
15.284807	 	7006.666667
14.089685	 	7013.333333
15.357978	 	7020.000000
13.748222	 	7026.666667
13.650661	 	7033.333333
14.309198	 	7040.000000
12.845783	 	7046.666667
13.382368	 	7053.333333
13.162856	 	7060.000000
12.138466	 	7066.666667
12.162856	 	7073.333333
12.650661	 	7080.000000
12.357978	 	7086.666667
10.699441	 	7093.333333
10.772612	 	7100.000000
10.309198	 	7106.666667
10.699441	 	7113.333333
9.748222	 	7120.000000
9.992124	 	7126.666667
9.821393	 	7133.333333
10.431149	 	7140.000000
