#peak 	 	#time 
0.853524	 	0.000000
0.717796	 	6.666667
1.251129	 	13.333333
0.395599	 	20.000000
0.462266	 	26.666667
1.195599	 	33.333333
1.826005	 	40.000000
2.576438	 	46.666667
2.228136	 	53.333333
3.961469	 	60.000000
3.104778	 	66.666667
2.857343	 	73.333333
2.657343	 	80.000000
3.724010	 	86.666667
4.257343	 	93.333333
4.590676	 	100.000000
2.657343	 	106.666667
4.324010	 	113.333333
5.057343	 	120.000000
4.790676	 	126.666667
5.790676	 	133.333333
3.857343	 	140.000000
3.124010	 	146.666667
2.657343	 	153.333333
2.057343	 	160.000000
3.390676	 	166.666667
4.324010	 	173.333333
4.457343	 	180.000000
4.457343	 	186.666667
5.857343	 	193.333333
4.857343	 	200.000000
4.990676	 	206.666667
5.324010	 	213.333333
7.190676	 	220.000000
3.790676	 	226.666667
5.590676	 	233.333333
4.790676	 	240.000000
6.924010	 	246.666667
6.124010	 	253.333333
5.857343	 	260.000000
5.924010	 	266.666667
4.324010	 	273.333333
4.057343	 	280.000000
6.457343	 	286.666667
5.724010	 	293.333333
5.390676	 	300.000000
4.924010	 	306.666667
5.190676	 	313.333333
5.857343	 	320.000000
5.124010	 	326.666667
5.124010	 	333.333333
6.790676	 	340.000000
6.324010	 	346.666667
5.524010	 	353.333333
5.324010	 	360.000000
6.257343	 	366.666667
6.657343	 	373.333333
6.124010	 	380.000000
6.457343	 	386.666667
7.724010	 	393.333333
6.124010	 	400.000000
6.457343	 	406.666667
5.257343	 	413.333333
6.857343	 	420.000000
6.724010	 	426.666667
7.524010	 	433.333333
9.390676	 	440.000000
8.457343	 	446.666667
7.924010	 	453.333333
9.657343	 	460.000000
10.857343	 	466.666667
11.257343	 	473.333333
10.724010	 	480.000000
9.257343	 	486.666667
8.657343	 	493.333333
10.724010	 	500.000000
11.257343	 	506.666667
10.990676	 	513.333333
11.390676	 	520.000000
11.657343	 	526.666667
11.990676	 	533.333333
12.124010	 	540.000000
12.190676	 	546.666667
12.524010	 	553.333333
12.790676	 	560.000000
14.057343	 	566.666667
14.990676	 	573.333333
14.390676	 	580.000000
13.990676	 	586.666667
15.457343	 	593.333333
15.790676	 	600.000000
16.790676	 	606.666667
13.990676	 	613.333333
13.657343	 	620.000000
13.724010	 	626.666667
13.724010	 	633.333333
14.857343	 	640.000000
15.657343	 	646.666667
15.324010	 	653.333333
15.257343	 	660.000000
12.657343	 	666.666667
15.657343	 	673.333333
13.724010	 	680.000000
14.790676	 	686.666667
14.324010	 	693.333333
14.524010	 	700.000000
15.857343	 	706.666667
15.324010	 	713.333333
13.924010	 	720.000000
13.190676	 	726.666667
15.124010	 	733.333333
12.657343	 	740.000000
13.457343	 	746.666667
13.124010	 	753.333333
13.524010	 	760.000000
12.590676	 	766.666667
12.390676	 	773.333333
11.990676	 	780.000000
11.124010	 	786.666667
11.657343	 	793.333333
12.124010	 	800.000000
11.657343	 	806.666667
11.190676	 	813.333333
12.657343	 	820.000000
11.990676	 	826.666667
9.790676	 	833.333333
12.390676	 	840.000000
12.057343	 	846.666667
9.124010	 	853.333333
9.924010	 	860.000000
11.657343	 	866.666667
11.124010	 	873.333333
9.457343	 	880.000000
9.790676	 	886.666667
8.057343	 	893.333333
11.390676	 	900.000000
10.790676	 	906.666667
9.657343	 	913.333333
8.790676	 	920.000000
9.124010	 	926.666667
9.590676	 	933.333333
9.590676	 	940.000000
10.057343	 	946.666667
11.190676	 	953.333333
8.857343	 	960.000000
9.924010	 	966.666667
8.724010	 	973.333333
8.590676	 	980.000000
7.990676	 	986.666667
9.524010	 	993.333333
9.657343	 	1000.000000
7.657343	 	1006.666667
7.190676	 	1013.333333
7.924010	 	1020.000000
8.257343	 	1026.666667
10.257343	 	1033.333333
7.657343	 	1040.000000
8.324010	 	1046.666667
6.990676	 	1053.333333
7.457343	 	1060.000000
8.057343	 	1066.666667
6.990676	 	1073.333333
9.790676	 	1080.000000
8.724010	 	1086.666667
7.124010	 	1093.333333
6.924010	 	1100.000000
5.390676	 	1106.666667
6.457343	 	1113.333333
7.057343	 	1120.000000
8.857343	 	1126.666667
7.657343	 	1133.333333
8.857343	 	1140.000000
9.257343	 	1146.666667
9.124010	 	1153.333333
7.190676	 	1160.000000
8.324010	 	1166.666667
10.790676	 	1173.333333
8.657343	 	1180.000000
8.657343	 	1186.666667
7.790676	 	1193.333333
9.724010	 	1200.000000
8.657343	 	1206.666667
8.724010	 	1213.333333
7.657343	 	1220.000000
8.057343	 	1226.666667
9.190676	 	1233.333333
6.724010	 	1240.000000
9.457343	 	1246.666667
7.457343	 	1253.333333
6.857343	 	1260.000000
6.590676	 	1266.666667
6.990676	 	1273.333333
7.524010	 	1280.000000
6.924010	 	1286.666667
6.924010	 	1293.333333
7.990676	 	1300.000000
6.324010	 	1306.666667
7.124010	 	1313.333333
8.724010	 	1320.000000
7.790676	 	1326.666667
5.657343	 	1333.333333
6.057343	 	1340.000000
6.924010	 	1346.666667
7.324010	 	1353.333333
