#peak 	 	#time 
5.372364	 	1793.333333
5.689438	 	1800.000000
5.152852	 	1806.666667
5.262608	 	1813.333333
5.750413	 	1820.000000
5.372364	 	1826.666667
5.689438	 	1833.333333
6.226023	 	1840.000000
6.018706	 	1846.666667
5.957730	 	1853.333333
5.860169	 	1860.000000
5.945535	 	1866.666667
6.384560	 	1873.333333
6.165047	 	1880.000000
6.177242	 	1886.666667
5.921145	 	1893.333333
6.469925	 	1900.000000
6.286999	 	1906.666667
6.421145	 	1913.333333
7.372364	 	1920.000000
6.799194	 	1926.666667
6.396755	 	1933.333333
5.823584	 	1940.000000
6.347974	 	1946.666667
6.372364	 	1953.333333
6.286999	 	1960.000000
6.555291	 	1966.666667
6.835779	 	1973.333333
6.469925	 	1980.000000
6.165047	 	1986.666667
6.201633	 	1993.333333
6.079682	 	2000.000000
6.799194	 	2006.666667
6.506511	 	2013.333333
6.384560	 	2020.000000
6.604072	 	2026.666667
6.408950	 	2033.333333
6.201633	 	2040.000000
5.982121	 	2046.666667
6.774803	 	2053.333333
6.530901	 	2060.000000
6.189438	 	2066.666667
6.982121	 	2073.333333
6.726023	 	2080.000000
7.482121	 	2086.666667
6.689438	 	2093.333333
6.982121	 	2100.000000
7.323584	 	2106.666667
7.347974	 	2113.333333
7.396755	 	2120.000000
7.079682	 	2126.666667
6.774803	 	2133.333333
7.372364	 	2140.000000
6.823584	 	2146.666667
6.908950	 	2153.333333
6.445535	 	2160.000000
6.067486	 	2166.666667
6.226023	 	2173.333333
6.213828	 	2180.000000
6.043096	 	2186.666667
6.043096	 	2193.333333
6.177242	 	2200.000000
5.555291	 	2206.666667
6.506511	 	2213.333333
6.091877	 	2220.000000
5.799194	 	2226.666667
6.323584	 	2233.333333
6.445535	 	2240.000000
7.201633	 	2246.666667
6.774803	 	2253.333333
6.408950	 	2260.000000
6.969925	 	2266.666667
7.347974	 	2273.333333
7.262608	 	2280.000000
7.128462	 	2286.666667
6.847974	 	2293.333333
6.469925	 	2300.000000
6.104072	 	2306.666667
5.921145	 	2313.333333
5.762608	 	2320.000000
6.701633	 	2326.666667
6.616267	 	2333.333333
5.774803	 	2340.000000
5.738218	 	2346.666667
5.299194	 	2353.333333
5.408950	 	2360.000000
5.738218	 	2366.666667
5.738218	 	2373.333333
5.921145	 	2380.000000
4.640657	 	2386.666667
5.043096	 	2393.333333
5.396755	 	2400.000000
5.396755	 	2406.666667
5.945535	 	2413.333333
6.262608	 	2420.000000
6.299194	 	2426.666667
6.384560	 	2433.333333
6.347974	 	2440.000000
5.384560	 	2446.666667
5.506511	 	2453.333333
5.921145	 	2460.000000
6.518706	 	2466.666667
6.957730	 	2473.333333
6.055291	 	2480.000000
6.628462	 	2486.666667
6.811389	 	2493.333333
6.384560	 	2500.000000
6.579682	 	2506.666667
6.165047	 	2513.333333
6.116267	 	2520.000000
5.726023	 	2526.666667
5.774803	 	2533.333333
6.286999	 	2540.000000
5.872364	 	2546.666667
5.445535	 	2553.333333
5.884560	 	2560.000000
6.884560	 	2566.666667
5.689438	 	2573.333333
6.250413	 	2580.000000
5.286999	 	2586.666667
5.713828	 	2593.333333
6.408950	 	2600.000000
6.335779	 	2606.666667
5.994316	 	2613.333333
6.030901	 	2620.000000
6.274803	 	2626.666667
6.286999	 	2633.333333
6.774803	 	2640.000000
5.128462	 	2646.666667
5.933340	 	2653.333333
5.238218	 	2660.000000
6.055291	 	2666.666667
5.823584	 	2673.333333
5.299194	 	2680.000000
6.043096	 	2686.666667
5.982121	 	2693.333333
5.957730	 	2700.000000
5.274803	 	2706.666667
4.896755	 	2713.333333
5.347974	 	2720.000000
4.921145	 	2726.666667
4.835779	 	2733.333333
4.701633	 	2740.000000
4.762608	 	2746.666667
5.311389	 	2753.333333
5.226023	 	2760.000000
4.604072	 	2766.666667
5.335779	 	2773.333333
4.604072	 	2780.000000
4.762608	 	2786.666667
4.726023	 	2793.333333
4.750413	 	2800.000000
4.689438	 	2806.666667
4.665047	 	2813.333333
5.006511	 	2820.000000
4.506511	 	2826.666667
4.421145	 	2833.333333
5.079682	 	2840.000000
4.433340	 	2846.666667
3.786999	 	2853.333333
3.811389	 	2860.000000
4.201633	 	2866.666667
4.408950	 	2873.333333
4.055291	 	2880.000000
3.823584	 	2886.666667
3.677242	 	2893.333333
4.189438	 	2900.000000
4.226023	 	2906.666667
3.799194	 	2913.333333
3.482121	 	2920.000000
4.238218	 	2926.666667
4.494316	 	2933.333333
3.177242	 	2940.000000
3.726023	 	2946.666667
4.030901	 	2953.333333
4.543096	 	2960.000000
4.591877	 	2966.666667
3.908950	 	2973.333333
4.555291	 	2980.000000
3.616267	 	2986.666667
4.152852	 	2993.333333
4.457730	 	3000.000000
4.530901	 	3006.666667
4.555291	 	3013.333333
4.030901	 	3020.000000
3.786999	 	3026.666667
4.335779	 	3033.333333
4.286999	 	3040.000000
4.786999	 	3046.666667
5.091877	 	3053.333333
5.091877	 	3060.000000
4.604072	 	3066.666667
4.786999	 	3073.333333
4.933340	 	3080.000000
5.433340	 	3086.666667
4.969925	 	3093.333333
5.469925	 	3100.000000
5.921145	 	3106.666667
5.006511	 	3113.333333
4.847974	 	3120.000000
6.299194	 	3126.666667
41.335779	 	3133.333333
184.116267	 	3140.000000
397.189438	 	3146.666667
612.421145	 	3153.333333
803.323584	 	3160.000000
969.445535	 	3166.666667
1131.238218	 	3173.333333
1286.311389	 	3180.000000
1434.274803	 	3186.666667
1572.908950	 	3193.333333
1707.726023	 	3200.000000
1840.579682	 	3206.666667
1979.165047	 	3213.333333
2116.128462	 	3220.000000
2256.774803	 	3226.666667
2398.969925	 	3233.333333
2543.189438	 	3240.000000
2686.128462	 	3246.666667
2836.908950	 	3253.333333
2980.421145	 	3260.000000
3127.177242	 	3266.666667
3270.982121	 	3273.333333
3408.640657	 	3280.000000
3544.994316	 	3286.666667
3691.421145	 	3293.333333
3831.713828	 	3300.000000
3961.018706	 	3306.666667
4086.762608	 	3313.333333
4215.835779	 	3320.000000
4339.628462	 	3326.666667
4454.677242	 	3333.333333
4564.933340	 	3340.000000
4680.652852	 	3346.666667
4776.823584	 	3353.333333
4868.530901	 	3360.000000
4958.762608	 	3366.666667
5030.530901	 	3373.333333
5095.116267	 	3380.000000
5154.396755	 	3386.666667
5213.665047	 	3393.333333
5263.908950	 	3400.000000
5298.335779	 	3406.666667
5328.226023	 	3413.333333
5357.945535	 	3420.000000
5363.177242	 	3426.666667
5366.177242	 	3433.333333
5375.165047	 	3440.000000
5369.896755	 	3446.666667
5352.250413	 	3453.333333
5337.652852	 	3460.000000
5323.299194	 	3466.666667
5300.494316	 	3473.333333
5273.555291	 	3480.000000
5241.018706	 	3486.666667
5216.360169	 	3493.333333
5188.652852	 	3500.000000
5157.104072	 	3506.666667
5116.128462	 	3513.333333
5080.945535	 	3520.000000
5043.165047	 	3526.666667
4996.652852	 	3533.333333
4954.945535	 	3540.000000
4912.604072	 	3546.666667
4865.213828	 	3553.333333
4816.213828	 	3560.000000
4766.689438	 	3566.666667
4715.738218	 	3573.333333
4663.494316	 	3580.000000
4614.945535	 	3586.666667
4562.250413	 	3593.333333
4507.945535	 	3600.000000
4449.201633	 	3606.666667
4392.104072	 	3613.333333
4333.628462	 	3620.000000
4275.128462	 	3626.666667
4219.713828	 	3633.333333
4160.140657	 	3640.000000
4099.860169	 	3646.666667
4045.384560	 	3653.333333
3989.360169	 	3660.000000
3932.543096	 	3666.666667
3877.701633	 	3673.333333
3820.055291	 	3680.000000
3767.494316	 	3686.666667
3710.530901	 	3693.333333
3654.738218	 	3700.000000
3602.189438	 	3706.666667
3550.652852	 	3713.333333
3497.896755	 	3720.000000
3443.982121	 	3726.666667
3390.945535	 	3733.333333
3340.250413	 	3740.000000
3288.933340	 	3746.666667
3237.750413	 	3753.333333
3190.250413	 	3760.000000
3140.665047	 	3766.666667
3090.957730	 	3773.333333
3042.689438	 	3780.000000
2993.104072	 	3786.666667
2942.591877	 	3793.333333
2894.738218	 	3800.000000
2846.665047	 	3806.666667
2799.665047	 	3813.333333
2754.555291	 	3820.000000
2710.701633	 	3826.666667
2663.201633	 	3833.333333
2619.006511	 	3840.000000
2574.604072	 	3846.666667
2532.079682	 	3853.333333
2488.482121	 	3860.000000
2446.238218	 	3866.666667
2405.567486	 	3873.333333
2366.799194	 	3880.000000
2328.238218	 	3886.666667
2287.713828	 	3893.333333
2250.969925	 	3900.000000
2214.055291	 	3906.666667
2177.396755	 	3913.333333
2141.055291	 	3920.000000
2106.604072	 	3926.666667
2070.713828	 	3933.333333
2037.067486	 	3940.000000
2003.640657	 	3946.666667
1969.872364	 	3953.333333
1937.616267	 	3960.000000
1903.238218	 	3966.666667
1872.433340	 	3973.333333
1840.518706	 	3980.000000
1809.445535	 	3986.666667
1778.506511	 	3993.333333
1749.262608	 	4000.000000
1719.677242	 	4006.666667
1691.774803	 	4013.333333
1662.640657	 	4020.000000
1636.384560	 	4026.666667
1610.860169	 	4033.333333
1584.799194	 	4040.000000
1558.482121	 	4046.666667
1533.177242	 	4053.333333
1508.677242	 	4060.000000
1484.994316	 	4066.666667
1460.104072	 	4073.333333
1436.494316	 	4080.000000
1412.726023	 	4086.666667
1390.835779	 	4093.333333
1370.177242	 	4100.000000
1349.116267	 	4106.666667
1327.262608	 	4113.333333
1307.457730	 	4120.000000
1288.579682	 	4126.666667
1270.384560	 	4133.333333
1250.762608	 	4140.000000
1230.982121	 	4146.666667
1212.347974	 	4153.333333
1193.908950	 	4160.000000
1176.762608	 	4166.666667
1158.835779	 	4173.333333
1140.726023	 	4180.000000
1124.347974	 	4186.666667
1107.482121	 	4193.333333
1091.274803	 	4200.000000
1074.689438	 	4206.666667
1058.433340	 	4213.333333
1042.604072	 	4220.000000
1028.665047	 	4226.666667
1013.165047	 	4233.333333
997.774803	 	4240.000000
983.921145	 	4246.666667
969.774803	 	4253.333333
955.274803	 	4260.000000
941.750413	 	4266.666667
927.969925	 	4273.333333
913.689438	 	4280.000000
901.372364	 	4286.666667
889.482121	 	4293.333333
876.335779	 	4300.000000
864.128462	 	4306.666667
851.665047	 	4313.333333
839.104072	 	4320.000000
826.957730	 	4326.666667
815.811389	 	4333.333333
803.408950	 	4340.000000
791.091877	 	4346.666667
778.128462	 	4353.333333
767.445535	 	4360.000000
756.762608	 	4366.666667
746.567486	 	4373.333333
734.738218	 	4380.000000
724.189438	 	4386.666667
714.177242	 	4393.333333
703.786999	 	4400.000000
692.555291	 	4406.666667
682.579682	 	4413.333333
673.543096	 	4420.000000
663.835779	 	4426.666667
655.262608	 	4433.333333
645.908950	 	4440.000000
637.750413	 	4446.666667
628.762608	 	4453.333333
619.811389	 	4460.000000
612.945535	 	4466.666667
603.604072	 	4473.333333
594.799194	 	4480.000000
586.347974	 	4486.666667
578.884560	 	4493.333333
570.823584	 	4500.000000
562.494316	 	4506.666667
555.543096	 	4513.333333
547.969925	 	4520.000000
540.396755	 	4526.666667
533.165047	 	4533.333333
527.445535	 	4540.000000
520.457730	 	4546.666667
515.043096	 	4553.333333
508.445535	 	4560.000000
502.140657	 	4566.666667
496.982121	 	4573.333333
490.250413	 	4580.000000
483.908950	 	4586.666667
478.323584	 	4593.333333
472.872364	 	4600.000000
466.994316	 	4606.666667
460.286999	 	4613.333333
455.311389	 	4620.000000
448.604072	 	4626.666667
442.226023	 	4633.333333
437.006511	 	4640.000000
430.408950	 	4646.666667
425.299194	 	4653.333333
419.933340	 	4660.000000
412.896755	 	4666.666667
407.884560	 	4673.333333
400.799194	 	4680.000000
397.079682	 	4686.666667
390.738218	 	4693.333333
384.555291	 	4700.000000
380.957730	 	4706.666667
374.860169	 	4713.333333
370.591877	 	4720.000000
366.128462	 	4726.666667
361.018706	 	4733.333333
356.104072	 	4740.000000
352.665047	 	4746.666667
347.128462	 	4753.333333
343.774803	 	4760.000000
339.555291	 	4766.666667
334.152852	 	4773.333333
331.226023	 	4780.000000
326.408950	 	4786.666667
323.677242	 	4793.333333
319.543096	 	4800.000000
314.018706	 	4806.666667
312.201633	 	4813.333333
307.128462	 	4820.000000
304.604072	 	4826.666667
300.933340	 	4833.333333
296.921145	 	4840.000000
293.311389	 	4846.666667
290.140657	 	4853.333333
285.518706	 	4860.000000
281.750413	 	4866.666667
279.433340	 	4873.333333
274.994316	 	4880.000000
272.811389	 	4886.666667
269.543096	 	4893.333333
265.689438	 	4900.000000
263.030901	 	4906.666667
259.835779	 	4913.333333
258.238218	 	4920.000000
253.628462	 	4926.666667
251.689438	 	4933.333333
248.945535	 	4940.000000
246.140657	 	4946.666667
243.311389	 	4953.333333
239.847974	 	4960.000000
237.543096	 	4966.666667
235.299194	 	4973.333333
232.847974	 	4980.000000
229.396755	 	4986.666667
227.957730	 	4993.333333
225.847974	 	5000.000000
223.713828	 	5006.666667
221.445535	 	5013.333333
219.604072	 	5020.000000
218.226023	 	5026.666667
215.408950	 	5033.333333
213.347974	 	5040.000000
211.518706	 	5046.666667
208.628462	 	5053.333333
206.823584	 	5060.000000
204.543096	 	5066.666667
202.616267	 	5073.333333
200.738218	 	5080.000000
198.408950	 	5086.666667
196.189438	 	5093.333333
192.945535	 	5100.000000
191.311389	 	5106.666667
189.665047	 	5113.333333
186.945535	 	5120.000000
185.201633	 	5126.666667
183.457730	 	5133.333333
181.591877	 	5140.000000
180.786999	 	5146.666667
178.969925	 	5153.333333
177.884560	 	5160.000000
176.494316	 	5166.666667
175.165047	 	5173.333333
172.908950	 	5180.000000
172.055291	 	5186.666667
170.786999	 	5193.333333
169.652852	 	5200.000000
167.604072	 	5206.666667
165.616267	 	5213.333333
163.689438	 	5220.000000
162.506511	 	5226.666667
160.799194	 	5233.333333
158.482121	 	5240.000000
156.433340	 	5246.666667
155.262608	 	5253.333333
152.469925	 	5260.000000
151.896755	 	5266.666667
149.835779	 	5273.333333
147.713828	 	5280.000000
147.445535	 	5286.666667
145.774803	 	5293.333333
144.469925	 	5300.000000
142.884560	 	5306.666667
141.372364	 	5313.333333
139.860169	 	5320.000000
137.921145	 	5326.666667
136.323584	 	5333.333333
134.689438	 	5340.000000
132.030901	 	5346.666667
131.640657	 	5353.333333
129.616267	 	5360.000000
128.311389	 	5366.666667
127.067486	 	5373.333333
125.116267	 	5380.000000
123.555291	 	5386.666667
122.628462	 	5393.333333
121.238218	 	5400.000000
119.262608	 	5406.666667
118.396755	 	5413.333333
116.604072	 	5420.000000
115.823584	 	5426.666667
115.055291	 	5433.333333
114.604072	 	5440.000000
113.945535	 	5446.666667
112.543096	 	5453.333333
111.213828	 	5460.000000
110.360169	 	5466.666667
108.445535	 	5473.333333
107.762608	 	5480.000000
107.433340	 	5486.666667
105.616267	 	5493.333333
104.689438	 	5500.000000
102.738218	 	5506.666667
102.262608	 	5513.333333
101.494316	 	5520.000000
100.043096	 	5526.666667
98.494316	 	5533.333333
97.860169	 	5540.000000
97.018706	 	5546.666667
96.506511	 	5553.333333
95.494316	 	5560.000000
94.530901	 	5566.666667
92.994316	 	5573.333333
92.738218	 	5580.000000
91.518706	 	5586.666667
90.140657	 	5593.333333
88.652852	 	5600.000000
88.006511	 	5606.666667
86.677242	 	5613.333333
85.945535	 	5620.000000
84.835779	 	5626.666667
84.128462	 	5633.333333
83.421145	 	5640.000000
82.530901	 	5646.666667
81.738218	 	5653.333333
80.604072	 	5660.000000
78.921145	 	5666.666667
77.274803	 	5673.333333
77.104072	 	5680.000000
76.140657	 	5686.666667
75.726023	 	5693.333333
74.506511	 	5700.000000
74.140657	 	5706.666667
72.799194	 	5713.333333
72.079682	 	5720.000000
70.823584	 	5726.666667
70.030901	 	5733.333333
70.226023	 	5740.000000
69.152852	 	5746.666667
68.677242	 	5753.333333
67.445535	 	5760.000000
67.286999	 	5766.666667
66.677242	 	5773.333333
66.896755	 	5780.000000
66.055291	 	5786.666667
65.738218	 	5793.333333
65.079682	 	5800.000000
64.677242	 	5806.666667
64.128462	 	5813.333333
63.384560	 	5820.000000
63.482121	 	5826.666667
63.640657	 	5833.333333
62.543096	 	5840.000000
62.030901	 	5846.666667
61.128462	 	5853.333333
60.408950	 	5860.000000
60.652852	 	5866.666667
59.933340	 	5873.333333
59.213828	 	5880.000000
58.408950	 	5886.666667
57.311389	 	5893.333333
56.311389	 	5900.000000
56.299194	 	5906.666667
55.774803	 	5913.333333
55.226023	 	5920.000000
54.726023	 	5926.666667
54.104072	 	5933.333333
53.774803	 	5940.000000
53.067486	 	5946.666667
51.860169	 	5953.333333
51.713828	 	5960.000000
51.030901	 	5966.666667
49.957730	 	5973.333333
49.177242	 	5980.000000
48.372364	 	5986.666667
48.189438	 	5993.333333
47.555291	 	6000.000000
46.616267	 	6006.666667
46.286999	 	6013.333333
45.726023	 	6020.000000
44.652852	 	6026.666667
45.177242	 	6033.333333
44.177242	 	6040.000000
43.457730	 	6046.666667
42.591877	 	6053.333333
43.055291	 	6060.000000
41.201633	 	6066.666667
41.652852	 	6073.333333
41.665047	 	6080.000000
41.165047	 	6086.666667
41.152852	 	6093.333333
40.591877	 	6100.000000
40.469925	 	6106.666667
40.238218	 	6113.333333
40.311389	 	6120.000000
40.323584	 	6126.666667
40.969925	 	6133.333333
40.518706	 	6140.000000
40.799194	 	6146.666667
41.506511	 	6153.333333
40.750413	 	6160.000000
41.774803	 	6166.666667
42.091877	 	6173.333333
41.616267	 	6180.000000
41.689438	 	6186.666667
41.896755	 	6193.333333
41.299194	 	6200.000000
42.043096	 	6206.666667
41.616267	 	6213.333333
41.030901	 	6220.000000
41.335779	 	6226.666667
41.177242	 	6233.333333
39.921145	 	6240.000000
40.762608	 	6246.666667
41.006511	 	6253.333333
39.201633	 	6260.000000
38.506511	 	6266.666667
38.165047	 	6273.333333
37.689438	 	6280.000000
37.762608	 	6286.666667
37.189438	 	6293.333333
37.213828	 	6300.000000
36.982121	 	6306.666667
37.299194	 	6313.333333
36.165047	 	6320.000000
35.835779	 	6326.666667
35.921145	 	6333.333333
37.018706	 	6340.000000
36.189438	 	6346.666667
36.396755	 	6353.333333
35.933340	 	6360.000000
35.835779	 	6366.666667
34.665047	 	6373.333333
34.104072	 	6380.000000
33.677242	 	6386.666667
32.640657	 	6393.333333
32.786999	 	6400.000000
32.494316	 	6406.666667
32.543096	 	6413.333333
32.274803	 	6420.000000
32.043096	 	6426.666667
32.079682	 	6433.333333
32.713828	 	6440.000000
32.079682	 	6446.666667
31.811389	 	6453.333333
31.689438	 	6460.000000
31.177242	 	6466.666667
31.616267	 	6473.333333
31.238218	 	6480.000000
29.872364	 	6486.666667
30.323584	 	6493.333333
30.469925	 	6500.000000
31.311389	 	6506.666667
29.957730	 	6513.333333
30.957730	 	6520.000000
31.226023	 	6526.666667
30.591877	 	6533.333333
30.567486	 	6540.000000
30.726023	 	6546.666667
30.213828	 	6553.333333
29.908950	 	6560.000000
29.701633	 	6566.666667
29.786999	 	6573.333333
29.567486	 	6580.000000
29.530901	 	6586.666667
29.311389	 	6593.333333
29.616267	 	6600.000000
28.555291	 	6606.666667
27.957730	 	6613.333333
28.030901	 	6620.000000
27.689438	 	6626.666667
27.091877	 	6633.333333
26.396755	 	6640.000000
25.847974	 	6646.666667
26.116267	 	6653.333333
25.116267	 	6660.000000
24.908950	 	6666.666667
25.018706	 	6673.333333
24.116267	 	6680.000000
24.555291	 	6686.666667
23.957730	 	6693.333333
24.567486	 	6700.000000
23.652852	 	6706.666667
23.238218	 	6713.333333
23.189438	 	6720.000000
23.250413	 	6726.666667
22.543096	 	6733.333333
21.665047	 	6740.000000
21.762608	 	6746.666667
21.360169	 	6753.333333
21.616267	 	6760.000000
21.165047	 	6766.666667
20.067486	 	6773.333333
19.811389	 	6780.000000
19.494316	 	6786.666667
19.811389	 	6793.333333
18.506511	 	6800.000000
18.201633	 	6806.666667
18.872364	 	6813.333333
19.726023	 	6820.000000
20.286999	 	6826.666667
19.689438	 	6833.333333
20.116267	 	6840.000000
19.860169	 	6846.666667
20.091877	 	6853.333333
19.433340	 	6860.000000
18.982121	 	6866.666667
18.372364	 	6873.333333
18.189438	 	6880.000000
17.762608	 	6886.666667
17.933340	 	6893.333333
17.689438	 	6900.000000
17.860169	 	6906.666667
17.591877	 	6913.333333
17.079682	 	6920.000000
16.689438	 	6926.666667
16.604072	 	6933.333333
17.128462	 	6940.000000
16.372364	 	6946.666667
16.665047	 	6953.333333
16.213828	 	6960.000000
16.957730	 	6966.666667
16.652852	 	6973.333333
16.360169	 	6980.000000
16.018706	 	6986.666667
16.201633	 	6993.333333
15.994316	 	7000.000000
15.543096	 	7006.666667
15.116267	 	7013.333333
15.091877	 	7020.000000
15.226023	 	7026.666667
14.616267	 	7033.333333
15.006511	 	7040.000000
14.652852	 	7046.666667
14.408950	 	7053.333333
14.360169	 	7060.000000
14.396755	 	7066.666667
15.201633	 	7073.333333
14.823584	 	7080.000000
15.091877	 	7086.666667
14.957730	 	7093.333333
15.908950	 	7100.000000
16.201633	 	7106.666667
16.530901	 	7113.333333
16.043096	 	7120.000000
16.726023	 	7126.666667
17.457730	 	7133.333333
17.165047	 	7140.000000
16.847974	 	7146.666667
17.299194	 	7153.333333
