#peak 	 	#time 
23.201307	 	7126.666667
23.492973	 	7133.333333
22.909640	 	7140.000000
23.534640	 	7146.666667
22.847140	 	7153.333333
21.680473	 	7160.000000
22.742973	 	7166.666667
22.076307	 	7173.333333
20.847140	 	7180.000000
20.242973	 	7186.666667
21.055473	 	7193.333333
21.430473	 	7200.000000
19.972140	 	7206.666667
19.034640	 	7213.333333
19.451307	 	7220.000000
19.347140	 	7226.666667
18.930473	 	7233.333333
18.972140	 	7240.000000
19.409640	 	7246.666667
18.867973	 	7253.333333
18.430473	 	7260.000000
17.951307	 	7266.666667
17.701307	 	7273.333333
17.576307	 	7280.000000
16.555473	 	7286.666667
17.409640	 	7293.333333
17.180473	 	7300.000000
17.742973	 	7306.666667
17.117973	 	7313.333333
16.284640	 	7320.000000
16.763807	 	7326.666667
16.201307	 	7333.333333
16.701307	 	7340.000000
15.138807	 	7346.666667
15.617973	 	7353.333333
15.659640	 	7360.000000
15.284640	 	7366.666667
15.701307	 	7373.333333
15.951307	 	7380.000000
15.034640	 	7386.666667
14.847140	 	7393.333333
14.180473	 	7400.000000
13.888807	 	7406.666667
14.680473	 	7413.333333
13.847140	 	7420.000000
14.763807	 	7426.666667
13.305473	 	7433.333333
13.055473	 	7440.000000
11.992973	 	7446.666667
12.909640	 	7453.333333
11.805473	 	7460.000000
10.742973	 	7466.666667
11.326307	 	7473.333333
10.909640	 	7480.000000
11.617973	 	7486.666667
10.638807	 	7493.333333
10.680473	 	7500.000000
10.867973	 	7506.666667
10.909640	 	7513.333333
10.659640	 	7520.000000
10.013807	 	7526.666667
10.784640	 	7533.333333
9.930473	 	7540.000000
9.888807	 	7546.666667
9.284640	 	7553.333333
10.222140	 	7560.000000
9.680473	 	7566.666667
9.597140	 	7573.333333
9.159640	 	7580.000000
9.159640	 	7586.666667
8.888807	 	7593.333333
8.763807	 	7600.000000
8.826307	 	7606.666667
8.076307	 	7613.333333
8.638807	 	7620.000000
8.930473	 	7626.666667
8.909640	 	7633.333333
9.367973	 	7640.000000
10.034640	 	7646.666667
10.430473	 	7653.333333
10.097140	 	7660.000000
10.013807	 	7666.666667
10.576307	 	7673.333333
9.326307	 	7680.000000
9.076307	 	7686.666667
9.972140	 	7693.333333
9.409640	 	7700.000000
9.305473	 	7706.666667
10.242973	 	7713.333333
10.367973	 	7720.000000
11.222140	 	7726.666667
10.659640	 	7733.333333
11.701307	 	7740.000000
11.013807	 	7746.666667
11.722140	 	7753.333333
11.117973	 	7760.000000
10.680473	 	7766.666667
10.576307	 	7773.333333
10.659640	 	7780.000000
10.992973	 	7786.666667
9.659640	 	7793.333333
9.909640	 	7800.000000
9.263807	 	7806.666667
9.909640	 	7813.333333
8.972140	 	7820.000000
9.117973	 	7826.666667
9.222140	 	7833.333333
9.305473	 	7840.000000
9.326307	 	7846.666667
8.617973	 	7853.333333
8.242973	 	7860.000000
8.472140	 	7866.666667
7.242973	 	7873.333333
8.138807	 	7880.000000
8.326307	 	7886.666667
7.222140	 	7893.333333
7.742973	 	7900.000000
7.430473	 	7906.666667
7.263807	 	7913.333333
6.930473	 	7920.000000
6.847140	 	7926.666667
6.326307	 	7933.333333
6.117973	 	7940.000000
6.305473	 	7946.666667
5.451307	 	7953.333333
5.847140	 	7960.000000
5.430473	 	7966.666667
4.826307	 	7973.333333
4.992973	 	7980.000000
4.722140	 	7986.666667
5.097140	 	7993.333333
5.117973	 	8000.000000
4.409640	 	8006.666667
4.326307	 	8013.333333
4.701307	 	8020.000000
4.367973	 	8026.666667
3.722140	 	8033.333333
3.763807	 	8040.000000
3.826307	 	8046.666667
3.367973	 	8053.333333
3.159640	 	8060.000000
3.430473	 	8066.666667
2.201307	 	8073.333333
2.888807	 	8080.000000
2.034640	 	8086.666667
2.388807	 	8093.333333
1.992973	 	8100.000000
1.972140	 	8106.666667
1.992973	 	8113.333333
1.951307	 	8120.000000
1.513807	 	8126.666667
1.867973	 	8133.333333
1.909640	 	8140.000000
1.701307	 	8146.666667
1.888807	 	8153.333333
1.076307	 	8160.000000
1.930473	 	8166.666667
2.638807	 	8173.333333
2.159640	 	8180.000000
2.180473	 	8186.666667
1.513807	 	8193.333333
1.992973	 	8200.000000
1.742973	 	8206.666667
1.409640	 	8213.333333
1.034640	 	8220.000000
0.597140	 	8226.666667
0.722140	 	8233.333333
1.576307	 	8240.000000
1.388807	 	8246.666667
1.430473	 	8253.333333
0.909640	 	8260.000000
1.492973	 	8266.666667
1.513807	 	8273.333333
1.097140	 	8280.000000
1.722140	 	8286.666667
1.409640	 	8293.333333
2.367973	 	8300.000000
1.722140	 	8306.666667
2.034640	 	8313.333333
0.992973	 	8320.000000
2.076307	 	8326.666667
1.659640	 	8333.333333
0.930473	 	8340.000000
0.992973	 	8346.666667
1.055473	 	8353.333333
1.513807	 	8360.000000
0.117973	 	8366.666667
0.805473	 	8373.333333
-0.090360	 	8380.000000
0.742973	 	8386.666667
1.222140	 	8393.333333
1.555473	 	8400.000000
1.492973	 	8406.666667
1.972140	 	8413.333333
2.076307	 	8420.000000
1.222140	 	8426.666667
2.492973	 	8433.333333
1.909640	 	8440.000000
2.263807	 	8446.666667
4.097140	 	8453.333333
2.659640	 	8460.000000
3.034640	 	8466.666667
2.555473	 	8473.333333
2.159640	 	8480.000000
2.367973	 	8486.666667
2.388807	 	8493.333333
1.597140	 	8500.000000
2.097140	 	8506.666667
2.180473	 	8513.333333
2.076307	 	8520.000000
2.159640	 	8526.666667
1.555473	 	8533.333333
2.430473	 	8540.000000
1.722140	 	8546.666667
2.117973	 	8553.333333
1.867973	 	8560.000000
1.201307	 	8566.666667
3.034640	 	8573.333333
2.242973	 	8580.000000
3.013807	 	8586.666667
2.055473	 	8593.333333
1.784640	 	8600.000000
1.201307	 	8606.666667
2.701307	 	8613.333333
0.972140	 	8620.000000
2.138807	 	8626.666667
1.555473	 	8633.333333
1.263807	 	8640.000000
0.992973	 	8646.666667
0.555473	 	8653.333333
0.534640	 	8660.000000
2.117973	 	8666.666667
0.305473	 	8673.333333
1.867973	 	8680.000000
1.930473	 	8686.666667
1.534640	 	8693.333333
0.992973	 	8700.000000
2.097140	 	8706.666667
2.534640	 	8713.333333
0.992973	 	8720.000000
1.847140	 	8726.666667
2.638807	 	8733.333333
2.159640	 	8740.000000
2.576307	 	8746.666667
2.097140	 	8753.333333
2.659640	 	8760.000000
2.951307	 	8766.666667
2.138807	 	8773.333333
2.326307	 	8780.000000
1.826307	 	8786.666667
1.534640	 	8793.333333
2.680473	 	8800.000000
1.659640	 	8806.666667
1.763807	 	8813.333333
1.930473	 	8820.000000
1.305473	 	8826.666667
1.159640	 	8833.333333
1.659640	 	8840.000000
1.034640	 	8846.666667
1.722140	 	8853.333333
1.784640	 	8860.000000
1.284640	 	8866.666667
2.534640	 	8873.333333
1.555473	 	8880.000000
1.826307	 	8886.666667
1.680473	 	8893.333333
2.680473	 	8900.000000
2.076307	 	8906.666667
2.034640	 	8913.333333
2.763807	 	8920.000000
2.367973	 	8926.666667
3.055473	 	8933.333333
2.867973	 	8940.000000
3.138807	 	8946.666667
3.888807	 	8953.333333
3.513807	 	8960.000000
2.763807	 	8966.666667
3.576307	 	8973.333333
3.597140	 	8980.000000
3.972140	 	8986.666667
3.263807	 	8993.333333
3.617973	 	9000.000000
3.534640	 	9006.666667
2.992973	 	9013.333333
1.617973	 	9020.000000
2.409640	 	9026.666667
1.201307	 	9033.333333
1.659640	 	9040.000000
1.284640	 	9046.666667
0.388807	 	9053.333333
0.888807	 	9060.000000
0.576307	 	9066.666667
0.888807	 	9073.333333
1.138807	 	9080.000000
-0.402860	 	9086.666667
-1.298693	 	9093.333333
-1.277860	 	9100.000000
-0.423693	 	9106.666667
-1.298693	 	9113.333333
-0.486193	 	9120.000000
-0.382027	 	9126.666667
-1.548693	 	9133.333333
-1.527860	 	9140.000000
-1.257027	 	9146.666667
-2.882027	 	9153.333333
-2.340360	 	9160.000000
-1.882027	 	9166.666667
-2.007027	 	9173.333333
-2.340360	 	9180.000000
-2.423693	 	9186.666667
-1.507027	 	9193.333333
-1.736193	 	9200.000000
-1.923693	 	9206.666667
-2.048693	 	9213.333333
-1.923693	 	9220.000000
-2.507027	 	9226.666667
-2.944527	 	9233.333333
-1.777860	 	9240.000000
-1.965360	 	9246.666667
-1.007027	 	9253.333333
-2.361193	 	9260.000000
-2.048693	 	9266.666667
-2.090360	 	9273.333333
-2.757027	 	9280.000000
-2.361193	 	9286.666667
-2.027860	 	9293.333333
-2.069527	 	9300.000000
-1.736193	 	9306.666667
-2.444527	 	9313.333333
-1.861193	 	9320.000000
-2.423693	 	9326.666667
-1.590360	 	9333.333333
-2.111193	 	9340.000000
-2.444527	 	9346.666667
-2.257027	 	9353.333333
-2.652860	 	9360.000000
-2.923693	 	9366.666667
-3.236193	 	9373.333333
-3.194527	 	9380.000000
-3.632027	 	9386.666667
-3.507027	 	9393.333333
-4.194527	 	9400.000000
-4.382027	 	9406.666667
-4.965360	 	9413.333333
-3.986193	 	9420.000000
-4.173693	 	9426.666667
-5.611193	 	9433.333333
-5.486193	 	9440.000000
-4.569527	 	9446.666667
-5.048693	 	9453.333333
-5.319527	 	9460.000000
-4.819527	 	9466.666667
-4.569527	 	9473.333333
-3.590360	 	9480.000000
-3.527860	 	9486.666667
-3.527860	 	9493.333333
-4.048693	 	9500.000000
-4.007027	 	9506.666667
-4.111193	 	9513.333333
-4.632027	 	9520.000000
-4.590360	 	9526.666667
-5.277860	 	9533.333333
-5.590360	 	9540.000000
-4.277860	 	9546.666667
-4.611193	 	9553.333333
-4.757027	 	9560.000000
-4.902860	 	9566.666667
-4.923693	 	9573.333333
-4.986193	 	9580.000000
-4.652860	 	9586.666667
-4.715360	 	9593.333333
-5.007027	 	9600.000000
-4.944527	 	9606.666667
-5.486193	 	9613.333333
-4.819527	 	9620.000000
-4.590360	 	9626.666667
-4.882027	 	9633.333333
-4.652860	 	9640.000000
-4.652860	 	9646.666667
-3.402860	 	9653.333333
-3.819527	 	9660.000000
-4.694527	 	9666.666667
-4.382027	 	9673.333333
-4.236193	 	9680.000000
-4.694527	 	9686.666667
-4.423693	 	9693.333333
-5.090360	 	9700.000000
-5.027860	 	9706.666667
-5.152860	 	9713.333333
-4.507027	 	9720.000000
-4.944527	 	9726.666667
-4.840360	 	9733.333333
-5.132027	 	9740.000000
-5.652860	 	9746.666667
-5.007027	 	9753.333333
-5.361193	 	9760.000000
-5.757027	 	9766.666667
-4.694527	 	9773.333333
-4.444527	 	9780.000000
-4.423693	 	9786.666667
-4.715360	 	9793.333333
-5.257027	 	9800.000000
-5.402860	 	9806.666667
-5.757027	 	9813.333333
-5.298693	 	9820.000000
-5.152860	 	9826.666667
-4.944527	 	9833.333333
-5.277860	 	9840.000000
-5.298693	 	9846.666667
-6.173693	 	9853.333333
-6.069527	 	9860.000000
-5.673693	 	9866.666667
-5.923693	 	9873.333333
-5.215360	 	9880.000000
-5.319527	 	9886.666667
-6.673693	 	9893.333333
-5.277860	 	9900.000000
-6.069527	 	9906.666667
-5.465360	 	9913.333333
-5.819527	 	9920.000000
-6.152860	 	9926.666667
-6.777860	 	9933.333333
-6.402860	 	9940.000000
-7.007027	 	9946.666667
-6.090360	 	9953.333333
-6.319527	 	9960.000000
-7.361193	 	9966.666667
-6.361193	 	9973.333333
-6.215360	 	9980.000000
-6.882027	 	9986.666667
-6.007027	 	9993.333333
-6.361193	 	10000.000000
-6.319527	 	10006.666667
-6.298693	 	10013.333333
-5.590360	 	10020.000000
-6.882027	 	10026.666667
-6.090360	 	10033.333333
-5.382027	 	10040.000000
-4.569527	 	10046.666667
-4.569527	 	10053.333333
-5.048693	 	10060.000000
-4.632027	 	10066.666667
-4.632027	 	10073.333333
-3.986193	 	10080.000000
-4.465360	 	10086.666667
-4.819527	 	10093.333333
-5.215360	 	10100.000000
-4.402860	 	10106.666667
-3.694527	 	10113.333333
-4.569527	 	10120.000000
-4.069527	 	10126.666667
-3.736193	 	10133.333333
-4.361193	 	10140.000000
-4.048693	 	10146.666667
-2.944527	 	10153.333333
-2.548693	 	10160.000000
-3.569527	 	10166.666667
-3.423693	 	10173.333333
-3.152860	 	10180.000000
-2.757027	 	10186.666667
-2.257027	 	10193.333333
-1.902860	 	10200.000000
-3.257027	 	10206.666667
-2.652860	 	10213.333333
-2.965360	 	10220.000000
-3.507027	 	10226.666667
-2.569527	 	10233.333333
-2.590360	 	10240.000000
-2.902860	 	10246.666667
-3.486193	 	10253.333333
-2.986193	 	10260.000000
-2.652860	 	10266.666667
-3.673693	 	10273.333333
-3.611193	 	10280.000000
-3.673693	 	10286.666667
-3.340360	 	10293.333333
-3.777860	 	10300.000000
-3.152860	 	10306.666667
-4.444527	 	10313.333333
-3.861193	 	10320.000000
-3.902860	 	10326.666667
-4.132027	 	10333.333333
-3.798693	 	10340.000000
-4.257027	 	10346.666667
-4.382027	 	10353.333333
-4.486193	 	10360.000000
-3.715360	 	10366.666667
-4.090360	 	10373.333333
-3.902860	 	10380.000000
-4.861193	 	10386.666667
-5.152860	 	10393.333333
-4.507027	 	10400.000000
-4.777860	 	10406.666667
-5.215360	 	10413.333333
-5.007027	 	10420.000000
-4.319527	 	10426.666667
-4.819527	 	10433.333333
-5.194527	 	10440.000000
-4.861193	 	10446.666667
-3.944527	 	10453.333333
-4.736193	 	10460.000000
-4.757027	 	10466.666667
-5.215360	 	10473.333333
-5.382027	 	10480.000000
-5.777860	 	10486.666667
-5.965360	 	10493.333333
-5.965360	 	10500.000000
-5.757027	 	10506.666667
-6.027860	 	10513.333333
-5.819527	 	10520.000000
-6.819527	 	10526.666667
-7.111193	 	10533.333333
-5.715360	 	10540.000000
-5.757027	 	10546.666667
-6.132027	 	10553.333333
-5.986193	 	10560.000000
-5.465360	 	10566.666667
-6.257027	 	10573.333333
-5.632027	 	10580.000000
-6.027860	 	10586.666667
-5.819527	 	10593.333333
-6.277860	 	10600.000000
-5.736193	 	10606.666667
-6.007027	 	10613.333333
-6.569527	 	10620.000000
-6.257027	 	10626.666667
-5.423693	 	10633.333333
-5.819527	 	10640.000000
-5.340360	 	10646.666667
-5.715360	 	10653.333333
-5.757027	 	10660.000000
-6.569527	 	10666.666667
-6.007027	 	10673.333333
-6.382027	 	10680.000000
-6.632027	 	10686.666667
-5.486193	 	10693.333333
-6.090360	 	10700.000000
-6.132027	 	10706.666667
-5.902860	 	10713.333333
-5.527860	 	10720.000000
-6.548693	 	10726.666667
-6.486193	 	10733.333333
-7.277860	 	10740.000000
-7.215360	 	10746.666667
-6.965360	 	10753.333333
-6.382027	 	10760.000000
-6.069527	 	10766.666667
-6.611193	 	10773.333333
-6.444527	 	10780.000000
-6.652860	 	10786.666667
-5.944527	 	10793.333333
-6.194527	 	10800.000000
-6.257027	 	10806.666667
-6.548693	 	10813.333333
-6.486193	 	10820.000000
-6.673693	 	10826.666667
-6.590360	 	10833.333333
-5.611193	 	10840.000000
-6.152860	 	10846.666667
-6.757027	 	10853.333333
-6.673693	 	10860.000000
-6.736193	 	10866.666667
-6.673693	 	10873.333333
-6.382027	 	10880.000000
-6.882027	 	10886.666667
-7.090360	 	10893.333333
-6.965360	 	10900.000000
-6.090360	 	10906.666667
-6.548693	 	10913.333333
-6.611193	 	10920.000000
-7.173693	 	10926.666667
-7.048693	 	10933.333333
-7.069527	 	10940.000000
-5.673693	 	10946.666667
-5.632027	 	10953.333333
-5.777860	 	10960.000000
-5.507027	 	10966.666667
-6.236193	 	10973.333333
-4.986193	 	10980.000000
-5.694527	 	10986.666667
-5.861193	 	10993.333333
-6.277860	 	11000.000000
-5.944527	 	11006.666667
-5.444527	 	11013.333333
-6.215360	 	11020.000000
-5.798693	 	11026.666667
-5.027860	 	11033.333333
-4.694527	 	11040.000000
-5.882027	 	11046.666667
-4.986193	 	11053.333333
-5.507027	 	11060.000000
-5.236193	 	11066.666667
-4.819527	 	11073.333333
-4.777860	 	11080.000000
-5.298693	 	11086.666667
-5.340360	 	11093.333333
-5.173693	 	11100.000000
-4.527860	 	11106.666667
-6.069527	 	11113.333333
-4.944527	 	11120.000000
-5.777860	 	11126.666667
-5.257027	 	11133.333333
-5.590360	 	11140.000000
-5.632027	 	11146.666667
-4.819527	 	11153.333333
-4.715360	 	11160.000000
-5.257027	 	11166.666667
-5.152860	 	11173.333333
-4.194527	 	11180.000000
-4.757027	 	11186.666667
-5.090360	 	11193.333333
-4.923693	 	11200.000000
-4.548693	 	11206.666667
-5.111193	 	11213.333333
-5.361193	 	11220.000000
-5.048693	 	11226.666667
-5.236193	 	11233.333333
-5.882027	 	11240.000000
-6.486193	 	11246.666667
-5.611193	 	11253.333333
-5.173693	 	11260.000000
-4.986193	 	11266.666667
-4.757027	 	11273.333333
-5.173693	 	11280.000000
-4.923693	 	11286.666667
-4.736193	 	11293.333333
-5.132027	 	11300.000000
-4.882027	 	11306.666667
-5.236193	 	11313.333333
-4.882027	 	11320.000000
-3.861193	 	11326.666667
-4.736193	 	11333.333333
-4.298693	 	11340.000000
-4.215360	 	11346.666667
-4.798693	 	11353.333333
-3.861193	 	11360.000000
-4.132027	 	11366.666667
-2.757027	 	11373.333333
-2.736193	 	11380.000000
-2.382027	 	11386.666667
-1.882027	 	11393.333333
-1.194527	 	11400.000000
-0.986193	 	11406.666667
-1.882027	 	11413.333333
-1.194527	 	11420.000000
-0.902860	 	11426.666667
-1.673693	 	11433.333333
-2.069527	 	11440.000000
-2.173693	 	11446.666667
-3.361193	 	11453.333333
-2.194527	 	11460.000000
-1.736193	 	11466.666667
-0.632027	 	11473.333333
-1.465360	 	11480.000000
-1.715360	 	11486.666667
-1.944527	 	11493.333333
-2.361193	 	11500.000000
-1.423693	 	11506.666667
-1.902860	 	11513.333333
-1.798693	 	11520.000000
-0.882027	 	11526.666667
-1.257027	 	11533.333333
-1.736193	 	11540.000000
-1.715360	 	11546.666667
-1.236193	 	11553.333333
-1.173693	 	11560.000000
-0.319527	 	11566.666667
-0.694527	 	11573.333333
0.097140	 	11580.000000
-1.215360	 	11586.666667
-0.548693	 	11593.333333
-0.340360	 	11600.000000
-1.361193	 	11606.666667
-1.902860	 	11613.333333
-1.527860	 	11620.000000
-1.840360	 	11626.666667
-3.298693	 	11633.333333
-2.298693	 	11640.000000
-2.382027	 	11646.666667
-2.861193	 	11653.333333
-3.236193	 	11660.000000
-3.215360	 	11666.666667
-3.152860	 	11673.333333
-3.257027	 	11680.000000
-2.632027	 	11686.666667
-3.090360	 	11693.333333
-3.194527	 	11700.000000
-2.444527	 	11706.666667
-3.007027	 	11713.333333
-2.882027	 	11720.000000
-2.194527	 	11726.666667
-2.777860	 	11733.333333
-2.402860	 	11740.000000
-2.277860	 	11746.666667
-2.486193	 	11753.333333
-2.777860	 	11760.000000
-1.819527	 	11766.666667
-1.882027	 	11773.333333
-1.736193	 	11780.000000
-1.986193	 	11786.666667
-2.319527	 	11793.333333
-2.236193	 	11800.000000
-2.132027	 	11806.666667
-2.465360	 	11813.333333
-3.236193	 	11820.000000
-2.507027	 	11826.666667
-2.777860	 	11833.333333
-2.673693	 	11840.000000
-3.527860	 	11846.666667
-2.902860	 	11853.333333
-4.027860	 	11860.000000
-2.861193	 	11866.666667
-3.611193	 	11873.333333
-3.507027	 	11880.000000
-3.548693	 	11886.666667
-3.465360	 	11893.333333
-3.944527	 	11900.000000
-4.402860	 	11906.666667
-5.027860	 	11913.333333
-4.423693	 	11920.000000
-5.402860	 	11926.666667
-5.173693	 	11933.333333
-5.382027	 	11940.000000
-5.152860	 	11946.666667
-5.715360	 	11953.333333
-5.923693	 	11960.000000
-5.757027	 	11966.666667
-5.319527	 	11973.333333
-5.590360	 	11980.000000
-6.382027	 	11986.666667
-5.257027	 	11993.333333
-6.007027	 	12000.000000
-6.319527	 	12006.666667
-6.111193	 	12013.333333
-6.527860	 	12020.000000
-6.652860	 	12026.666667
-6.361193	 	12033.333333
-6.923693	 	12040.000000
-5.861193	 	12046.666667
-6.132027	 	12053.333333
-6.340360	 	12060.000000
-6.132027	 	12066.666667
-5.590360	 	12073.333333
-6.298693	 	12080.000000
-6.548693	 	12086.666667
-6.632027	 	12093.333333
-6.444527	 	12100.000000
-5.986193	 	12106.666667
-6.444527	 	12113.333333
-6.277860	 	12120.000000
-6.465360	 	12126.666667
-6.486193	 	12133.333333
-5.965360	 	12140.000000
-5.527860	 	12146.666667
-5.861193	 	12153.333333
-5.486193	 	12160.000000
-5.944527	 	12166.666667
-5.652860	 	12173.333333
-6.382027	 	12180.000000
-5.465360	 	12186.666667
-5.694527	 	12193.333333
-5.611193	 	12200.000000
-5.548693	 	12206.666667
-5.715360	 	12213.333333
-6.486193	 	12220.000000
-6.048693	 	12226.666667
-5.173693	 	12233.333333
-4.590360	 	12240.000000
-5.194527	 	12246.666667
-4.819527	 	12253.333333
-4.819527	 	12260.000000
-5.465360	 	12266.666667
-4.673693	 	12273.333333
-5.569527	 	12280.000000
-4.527860	 	12286.666667
-5.069527	 	12293.333333
-4.715360	 	12300.000000
-5.298693	 	12306.666667
-4.882027	 	12313.333333
-4.611193	 	12320.000000
-5.236193	 	12326.666667
-4.340360	 	12333.333333
-5.507027	 	12340.000000
-5.402860	 	12346.666667
-4.777860	 	12353.333333
-4.798693	 	12360.000000
-3.632027	 	12366.666667
-3.507027	 	12373.333333
-4.007027	 	12380.000000
-2.757027	 	12386.666667
-3.902860	 	12393.333333
-3.069527	 	12400.000000
-2.569527	 	12406.666667
-1.944527	 	12413.333333
-1.632027	 	12420.000000
-1.486193	 	12426.666667
-1.277860	 	12433.333333
-1.069527	 	12440.000000
-1.298693	 	12446.666667
-0.819527	 	12453.333333
-1.382027	 	12460.000000
-1.527860	 	12466.666667
-1.590360	 	12473.333333
-1.965360	 	12480.000000
-2.402860	 	12486.666667
-2.798693	 	12493.333333
-2.694527	 	12500.000000
-2.819527	 	12506.666667
-3.069527	 	12513.333333
-3.132027	 	12520.000000
-2.777860	 	12526.666667
-3.090360	 	12533.333333
-2.611193	 	12540.000000
-2.194527	 	12546.666667
-2.673693	 	12553.333333
-2.548693	 	12560.000000
-1.882027	 	12566.666667
-1.319527	 	12573.333333
-1.757027	 	12580.000000
-1.173693	 	12586.666667
-0.861193	 	12593.333333
-0.882027	 	12600.000000
-1.277860	 	12606.666667
-1.986193	 	12613.333333
-2.111193	 	12620.000000
-2.152860	 	12626.666667
-1.882027	 	12633.333333
-2.652860	 	12640.000000
-2.465360	 	12646.666667
-2.569527	 	12653.333333
-2.694527	 	12660.000000
-2.798693	 	12666.666667
-3.507027	 	12673.333333
-3.194527	 	12680.000000
-3.215360	 	12686.666667
-4.048693	 	12693.333333
-3.736193	 	12700.000000
-3.423693	 	12706.666667
-3.673693	 	12713.333333
-4.111193	 	12720.000000
-5.382027	 	12726.666667
-4.382027	 	12733.333333
-4.715360	 	12740.000000
-4.632027	 	12746.666667
-4.757027	 	12753.333333
-5.173693	 	12760.000000
-5.152860	 	12766.666667
-5.507027	 	12773.333333
-4.944527	 	12780.000000
-5.590360	 	12786.666667
-5.652860	 	12793.333333
-4.652860	 	12800.000000
-6.048693	 	12806.666667
-5.152860	 	12813.333333
-5.882027	 	12820.000000
-4.944527	 	12826.666667
-6.194527	 	12833.333333
-5.757027	 	12840.000000
-5.048693	 	12846.666667
-4.486193	 	12853.333333
-4.423693	 	12860.000000
-4.444527	 	12866.666667
-3.423693	 	12873.333333
-3.507027	 	12880.000000
-3.236193	 	12886.666667
-2.111193	 	12893.333333
-1.798693	 	12900.000000
-2.257027	 	12906.666667
-2.215360	 	12913.333333
-1.069527	 	12920.000000
-1.902860	 	12926.666667
-0.965360	 	12933.333333
-2.111193	 	12940.000000
-1.194527	 	12946.666667
-0.694527	 	12953.333333
-1.215360	 	12960.000000
-1.277860	 	12966.666667
-0.986193	 	12973.333333
-0.777860	 	12980.000000
-0.527860	 	12986.666667
-1.965360	 	12993.333333
-2.486193	 	13000.000000
-1.298693	 	13006.666667
-0.777860	 	13013.333333
-1.673693	 	13020.000000
-1.173693	 	13026.666667
-2.361193	 	13033.333333
-2.382027	 	13040.000000
-2.507027	 	13046.666667
-3.194527	 	13053.333333
-2.319527	 	13060.000000
-2.132027	 	13066.666667
-3.236193	 	13073.333333
-3.257027	 	13080.000000
-3.465360	 	13086.666667
-3.819527	 	13093.333333
-3.527860	 	13100.000000
-3.090360	 	13106.666667
-4.340360	 	13113.333333
-4.902860	 	13120.000000
-4.361193	 	13126.666667
-4.340360	 	13133.333333
-3.882027	 	13140.000000
-3.882027	 	13146.666667
-4.923693	 	13153.333333
-4.298693	 	13160.000000
-4.382027	 	13166.666667
-4.923693	 	13173.333333
-4.569527	 	13180.000000
-4.236193	 	13186.666667
-4.444527	 	13193.333333
-3.861193	 	13200.000000
-4.069527	 	13206.666667
-3.090360	 	13213.333333
-3.423693	 	13220.000000
-2.652860	 	13226.666667
-3.861193	 	13233.333333
-4.048693	 	13240.000000
-3.048693	 	13246.666667
-4.152860	 	13253.333333
-3.923693	 	13260.000000
-3.715360	 	13266.666667
-3.986193	 	13273.333333
-3.382027	 	13280.000000
-3.861193	 	13286.666667
-4.027860	 	13293.333333
-3.840360	 	13300.000000
-4.590360	 	13306.666667
-5.361193	 	13313.333333
-4.361193	 	13320.000000
-3.632027	 	13326.666667
