#peak 	 	#time 
5.848186	 	633.333333
5.903741	 	640.000000
6.153741	 	646.666667
6.098186	 	653.333333
5.070408	 	660.000000
5.875963	 	666.666667
5.737075	 	673.333333
4.681519	 	680.000000
4.598186	 	686.666667
3.542630	 	693.333333
5.459297	 	700.000000
4.459297	 	706.666667
4.709297	 	713.333333
4.681519	 	720.000000
4.653741	 	726.666667
4.875963	 	733.333333
4.264852	 	740.000000
4.403741	 	746.666667
4.625963	 	753.333333
4.875963	 	760.000000
5.875963	 	766.666667
4.903741	 	773.333333
4.625963	 	780.000000
4.514852	 	786.666667
4.431519	 	793.333333
5.848186	 	800.000000
4.903741	 	806.666667
5.681519	 	813.333333
5.709297	 	820.000000
5.487075	 	826.666667
5.403741	 	833.333333
7.070408	 	840.000000
5.848186	 	846.666667
5.209297	 	853.333333
5.487075	 	860.000000
6.375963	 	866.666667
5.487075	 	873.333333
5.598186	 	880.000000
4.875963	 	886.666667
5.264852	 	893.333333
5.153741	 	900.000000
5.487075	 	906.666667
6.237075	 	913.333333
6.181519	 	920.000000
4.375963	 	926.666667
4.987075	 	933.333333
4.903741	 	940.000000
4.542630	 	946.666667
5.014852	 	953.333333
4.653741	 	960.000000
4.737075	 	966.666667
4.403741	 	973.333333
3.820408	 	980.000000
5.348186	 	986.666667
5.320408	 	993.333333
5.098186	 	1000.000000
4.959297	 	1006.666667
4.598186	 	1013.333333
4.348186	 	1020.000000
4.320408	 	1026.666667
4.264852	 	1033.333333
5.625963	 	1040.000000
4.320408	 	1046.666667
5.514852	 	1053.333333
5.848186	 	1060.000000
6.570408	 	1066.666667
6.431519	 	1073.333333
5.348186	 	1080.000000
7.625963	 	1086.666667
6.709297	 	1093.333333
8.653741	 	1100.000000
7.625963	 	1106.666667
7.764852	 	1113.333333
6.987075	 	1120.000000
7.264852	 	1126.666667
7.098186	 	1133.333333
6.098186	 	1140.000000
6.375963	 	1146.666667
6.514852	 	1153.333333
6.125963	 	1160.000000
6.403741	 	1166.666667
7.292630	 	1173.333333
6.959297	 	1180.000000
6.292630	 	1186.666667
5.709297	 	1193.333333
5.292630	 	1200.000000
6.181519	 	1206.666667
5.348186	 	1213.333333
5.570408	 	1220.000000
4.514852	 	1226.666667
5.737075	 	1233.333333
4.598186	 	1240.000000
4.709297	 	1246.666667
4.987075	 	1253.333333
5.070408	 	1260.000000
5.570408	 	1266.666667
6.737075	 	1273.333333
6.764852	 	1280.000000
5.959297	 	1286.666667
6.320408	 	1293.333333
5.459297	 	1300.000000
7.098186	 	1306.666667
6.653741	 	1313.333333
6.042630	 	1320.000000
6.514852	 	1326.666667
6.737075	 	1333.333333
6.931519	 	1340.000000
6.514852	 	1346.666667
5.959297	 	1353.333333
5.931519	 	1360.000000
6.875963	 	1366.666667
7.959297	 	1373.333333
8.014852	 	1380.000000
7.681519	 	1386.666667
7.987075	 	1393.333333
7.125963	 	1400.000000
8.237075	 	1406.666667
6.792630	 	1413.333333
7.070408	 	1420.000000
6.320408	 	1426.666667
5.903741	 	1433.333333
6.375963	 	1440.000000
6.570408	 	1446.666667
5.598186	 	1453.333333
6.764852	 	1460.000000
5.348186	 	1466.666667
5.792630	 	1473.333333
5.125963	 	1480.000000
6.987075	 	1486.666667
5.598186	 	1493.333333
5.209297	 	1500.000000
4.792630	 	1506.666667
4.764852	 	1513.333333
5.209297	 	1520.000000
5.181519	 	1526.666667
4.375963	 	1533.333333
4.987075	 	1540.000000
5.125963	 	1546.666667
5.875963	 	1553.333333
4.820408	 	1560.000000
4.987075	 	1566.666667
4.820408	 	1573.333333
3.875963	 	1580.000000
5.292630	 	1586.666667
4.987075	 	1593.333333
4.070408	 	1600.000000
4.653741	 	1606.666667
4.209297	 	1613.333333
4.403741	 	1620.000000
3.792630	 	1626.666667
4.292630	 	1633.333333
4.153741	 	1640.000000
4.125963	 	1646.666667
5.181519	 	1653.333333
4.237075	 	1660.000000
3.542630	 	1666.666667
3.375963	 	1673.333333
4.431519	 	1680.000000
4.681519	 	1686.666667
4.431519	 	1693.333333
4.487075	 	1700.000000
4.014852	 	1706.666667
3.792630	 	1713.333333
4.014852	 	1720.000000
2.903741	 	1726.666667
4.014852	 	1733.333333
3.598186	 	1740.000000
3.792630	 	1746.666667
4.320408	 	1753.333333
3.487075	 	1760.000000
3.070408	 	1766.666667
4.042630	 	1773.333333
3.653741	 	1780.000000
4.014852	 	1786.666667
3.848186	 	1793.333333
3.209297	 	1800.000000
3.042630	 	1806.666667
3.625963	 	1813.333333
4.598186	 	1820.000000
3.737075	 	1826.666667
4.125963	 	1833.333333
3.292630	 	1840.000000
3.014852	 	1846.666667
3.431519	 	1853.333333
2.820408	 	1860.000000
3.487075	 	1866.666667
3.459297	 	1873.333333
3.792630	 	1880.000000
2.681519	 	1886.666667
3.181519	 	1893.333333
4.125963	 	1900.000000
4.292630	 	1906.666667
4.514852	 	1913.333333
3.737075	 	1920.000000
3.320408	 	1926.666667
2.348186	 	1933.333333
2.820408	 	1940.000000
3.153741	 	1946.666667
3.542630	 	1953.333333
2.292630	 	1960.000000
3.514852	 	1966.666667
2.903741	 	1973.333333
3.125963	 	1980.000000
3.237075	 	1986.666667
2.042630	 	1993.333333
3.209297	 	2000.000000
2.987075	 	2006.666667
3.237075	 	2013.333333
1.903741	 	2020.000000
2.542630	 	2026.666667
4.153741	 	2033.333333
3.625963	 	2040.000000
3.181519	 	2046.666667
2.348186	 	2053.333333
3.153741	 	2060.000000
3.125963	 	2066.666667
2.237075	 	2073.333333
2.987075	 	2080.000000
2.237075	 	2086.666667
3.237075	 	2093.333333
2.514852	 	2100.000000
2.487075	 	2106.666667
2.570408	 	2113.333333
1.848186	 	2120.000000
2.431519	 	2126.666667
2.375963	 	2133.333333
2.764852	 	2140.000000
2.514852	 	2146.666667
2.375963	 	2153.333333
3.514852	 	2160.000000
2.098186	 	2166.666667
2.237075	 	2173.333333
2.181519	 	2180.000000
1.820408	 	2186.666667
3.153741	 	2193.333333
2.375963	 	2200.000000
2.403741	 	2206.666667
3.348186	 	2213.333333
2.292630	 	2220.000000
2.292630	 	2226.666667
3.070408	 	2233.333333
3.237075	 	2240.000000
3.903741	 	2246.666667
1.987075	 	2253.333333
2.903741	 	2260.000000
2.875963	 	2266.666667
3.070408	 	2273.333333
2.764852	 	2280.000000
3.681519	 	2286.666667
2.931519	 	2293.333333
2.320408	 	2300.000000
2.375963	 	2306.666667
2.237075	 	2313.333333
3.709297	 	2320.000000
3.237075	 	2326.666667
2.653741	 	2333.333333
4.459297	 	2340.000000
3.653741	 	2346.666667
2.348186	 	2353.333333
1.570408	 	2360.000000
2.098186	 	2366.666667
4.181519	 	2373.333333
2.542630	 	2380.000000
3.403741	 	2386.666667
2.903741	 	2393.333333
3.542630	 	2400.000000
4.264852	 	2406.666667
4.153741	 	2413.333333
4.570408	 	2420.000000
4.625963	 	2426.666667
4.098186	 	2433.333333
3.848186	 	2440.000000
4.375963	 	2446.666667
5.903741	 	2453.333333
4.264852	 	2460.000000
4.320408	 	2466.666667
5.125963	 	2473.333333
4.681519	 	2480.000000
5.237075	 	2486.666667
3.764852	 	2493.333333
5.542630	 	2500.000000
5.542630	 	2506.666667
5.959297	 	2513.333333
4.459297	 	2520.000000
4.792630	 	2526.666667
4.931519	 	2533.333333
5.014852	 	2540.000000
4.487075	 	2546.666667
4.764852	 	2553.333333
4.653741	 	2560.000000
4.737075	 	2566.666667
4.848186	 	2573.333333
3.931519	 	2580.000000
4.292630	 	2586.666667
4.625963	 	2593.333333
3.737075	 	2600.000000
4.403741	 	2606.666667
4.181519	 	2613.333333
4.014852	 	2620.000000
3.042630	 	2626.666667
4.320408	 	2633.333333
3.848186	 	2640.000000
3.875963	 	2646.666667
3.459297	 	2653.333333
3.542630	 	2660.000000
4.375963	 	2666.666667
3.931519	 	2673.333333
5.042630	 	2680.000000
2.764852	 	2686.666667
4.125963	 	2693.333333
4.431519	 	2700.000000
4.820408	 	2706.666667
4.375963	 	2713.333333
4.070408	 	2720.000000
4.375963	 	2726.666667
4.237075	 	2733.333333
4.070408	 	2740.000000
4.125963	 	2746.666667
5.209297	 	2753.333333
4.625963	 	2760.000000
5.431519	 	2766.666667
3.737075	 	2773.333333
5.070408	 	2780.000000
3.903741	 	2786.666667
4.875963	 	2793.333333
4.542630	 	2800.000000
4.987075	 	2806.666667
4.542630	 	2813.333333
4.153741	 	2820.000000
3.709297	 	2826.666667
3.820408	 	2833.333333
3.764852	 	2840.000000
4.292630	 	2846.666667
3.820408	 	2853.333333
3.764852	 	2860.000000
3.653741	 	2866.666667
3.987075	 	2873.333333
3.320408	 	2880.000000
3.542630	 	2886.666667
3.209297	 	2893.333333
2.903741	 	2900.000000
3.014852	 	2906.666667
3.570408	 	2913.333333
3.098186	 	2920.000000
3.209297	 	2926.666667
2.875963	 	2933.333333
3.709297	 	2940.000000
2.153741	 	2946.666667
3.125963	 	2953.333333
3.264852	 	2960.000000
2.987075	 	2966.666667
3.487075	 	2973.333333
3.125963	 	2980.000000
2.598186	 	2986.666667
4.181519	 	2993.333333
2.459297	 	3000.000000
3.264852	 	3006.666667
3.487075	 	3013.333333
4.125963	 	3020.000000
3.987075	 	3026.666667
3.903741	 	3033.333333
3.098186	 	3040.000000
4.403741	 	3046.666667
4.237075	 	3053.333333
4.709297	 	3060.000000
4.681519	 	3066.666667
5.292630	 	3073.333333
4.514852	 	3080.000000
4.681519	 	3086.666667
4.459297	 	3093.333333
4.487075	 	3100.000000
4.737075	 	3106.666667
4.542630	 	3113.333333
5.320408	 	3120.000000
11.070408	 	3126.666667
40.875963	 	3133.333333
126.320408	 	3140.000000
291.125963	 	3146.666667
480.987075	 	3153.333333
658.598186	 	3160.000000
812.542630	 	3166.666667
950.903741	 	3173.333333
1080.598186	 	3180.000000
1199.431519	 	3186.666667
1310.042630	 	3193.333333
1414.514852	 	3200.000000
1525.459297	 	3206.666667
1631.542630	 	3213.333333
1740.153741	 	3220.000000
1853.875963	 	3226.666667
1978.098186	 	3233.333333
2095.875963	 	3240.000000
2221.403741	 	3246.666667
2347.348186	 	3253.333333
2473.570408	 	3260.000000
2600.237075	 	3266.666667
2725.153741	 	3273.333333
2848.542630	 	3280.000000
2971.875963	 	3286.666667
3089.403741	 	3293.333333
3198.792630	 	3300.000000
3317.237075	 	3306.666667
3436.042630	 	3313.333333
3545.264852	 	3320.000000
3651.348186	 	3326.666667
3767.153741	 	3333.333333
3880.764852	 	3340.000000
3980.542630	 	3346.666667
4080.625963	 	3353.333333
4184.625963	 	3360.000000
4276.181519	 	3366.666667
4362.431519	 	3373.333333
4432.403741	 	3380.000000
4494.625963	 	3386.666667
4554.459297	 	3393.333333
4607.598186	 	3400.000000
4645.181519	 	3406.666667
4679.542630	 	3413.333333
4700.125963	 	3420.000000
4720.875963	 	3426.666667
4731.125963	 	3433.333333
4748.542630	 	3440.000000
4755.764852	 	3446.666667
4762.209297	 	3453.333333
4760.348186	 	3460.000000
4750.625963	 	3466.666667
4743.681519	 	3473.333333
4734.792630	 	3480.000000
4722.264852	 	3486.666667
4705.514852	 	3493.333333
4687.848186	 	3500.000000
4668.764852	 	3506.666667
4641.514852	 	3513.333333
4616.431519	 	3520.000000
4588.931519	 	3526.666667
4551.209297	 	3533.333333
4523.431519	 	3540.000000
4492.264852	 	3546.666667
4459.542630	 	3553.333333
4422.931519	 	3560.000000
4386.931519	 	3566.666667
4350.542630	 	3573.333333
4316.348186	 	3580.000000
4280.320408	 	3586.666667
4246.487075	 	3593.333333
4204.431519	 	3600.000000
4165.403741	 	3606.666667
4126.931519	 	3613.333333
4092.348186	 	3620.000000
4053.764852	 	3626.666667
4014.625963	 	3633.333333
3978.598186	 	3640.000000
3932.181519	 	3646.666667
3890.514852	 	3653.333333
3848.570408	 	3660.000000
3808.598186	 	3666.666667
3763.681519	 	3673.333333
3721.598186	 	3680.000000
3680.264852	 	3686.666667
3639.875963	 	3693.333333
3597.514852	 	3700.000000
3553.514852	 	3706.666667
3511.764852	 	3713.333333
3471.014852	 	3720.000000
3430.125963	 	3726.666667
3387.237075	 	3733.333333
3349.570408	 	3740.000000
3311.598186	 	3746.666667
3277.570408	 	3753.333333
3237.292630	 	3760.000000
3196.959297	 	3766.666667
3160.403741	 	3773.333333
3121.820408	 	3780.000000
3085.875963	 	3786.666667
3047.903741	 	3793.333333
3009.070408	 	3800.000000
2970.320408	 	3806.666667
2932.625963	 	3813.333333
2896.098186	 	3820.000000
2855.792630	 	3826.666667
2817.209297	 	3833.333333
2781.181519	 	3840.000000
2746.764852	 	3846.666667
2714.014852	 	3853.333333
2678.903741	 	3860.000000
2641.875963	 	3866.666667
2606.903741	 	3873.333333
2575.431519	 	3880.000000
2542.237075	 	3886.666667
2507.848186	 	3893.333333
2475.681519	 	3900.000000
2444.487075	 	3906.666667
2412.848186	 	3913.333333
2382.848186	 	3920.000000
2351.459297	 	3926.666667
2319.320408	 	3933.333333
2289.153741	 	3940.000000
2257.570408	 	3946.666667
2226.348186	 	3953.333333
2194.598186	 	3960.000000
2166.681519	 	3966.666667
2136.903741	 	3973.333333
2109.737075	 	3980.000000
2082.709297	 	3986.666667
2055.848186	 	3993.333333
2028.125963	 	4000.000000
2002.237075	 	4006.666667
1974.625963	 	4013.333333
1949.764852	 	4020.000000
1924.209297	 	4026.666667
1897.737075	 	4033.333333
1873.014852	 	4040.000000
1849.042630	 	4046.666667
1825.403741	 	4053.333333
1800.403741	 	4060.000000
1776.875963	 	4066.666667
1755.487075	 	4073.333333
1732.903741	 	4080.000000
1709.709297	 	4086.666667
1687.459297	 	4093.333333
1664.042630	 	4100.000000
1642.209297	 	4106.666667
1622.209297	 	4113.333333
1601.931519	 	4120.000000
1581.598186	 	4126.666667
1561.653741	 	4133.333333
1540.403741	 	4140.000000
1520.487075	 	4146.666667
1500.292630	 	4153.333333
1480.514852	 	4160.000000
1460.681519	 	4166.666667
1442.514852	 	4173.333333
1421.792630	 	4180.000000
1403.514852	 	4186.666667
1385.987075	 	4193.333333
1368.987075	 	4200.000000
1350.542630	 	4206.666667
1334.709297	 	4213.333333
1317.098186	 	4220.000000
1300.764852	 	4226.666667
1283.181519	 	4233.333333
1266.737075	 	4240.000000
1250.764852	 	4246.666667
1235.125963	 	4253.333333
1219.098186	 	4260.000000
1203.903741	 	4266.666667
1186.181519	 	4273.333333
1171.987075	 	4280.000000
1156.681519	 	4286.666667
1141.487075	 	4293.333333
1127.042630	 	4300.000000
1113.125963	 	4306.666667
1098.598186	 	4313.333333
1083.820408	 	4320.000000
1070.153741	 	4326.666667
1056.153741	 	4333.333333
1041.959297	 	4340.000000
1029.070408	 	4346.666667
1014.014852	 	4353.333333
1002.459297	 	4360.000000
988.764852	 	4366.666667
976.820408	 	4373.333333
965.737075	 	4380.000000
953.764852	 	4386.666667
940.209297	 	4393.333333
928.959297	 	4400.000000
916.070408	 	4406.666667
903.348186	 	4413.333333
891.931519	 	4420.000000
881.987075	 	4426.666667
870.292630	 	4433.333333
858.375963	 	4440.000000
850.181519	 	4446.666667
839.459297	 	4453.333333
828.153741	 	4460.000000
818.875963	 	4466.666667
807.459297	 	4473.333333
796.931519	 	4480.000000
788.348186	 	4486.666667
778.931519	 	4493.333333
768.431519	 	4500.000000
759.042630	 	4506.666667
749.848186	 	4513.333333
738.931519	 	4520.000000
731.514852	 	4526.666667
720.598186	 	4533.333333
711.653741	 	4540.000000
702.042630	 	4546.666667
695.542630	 	4553.333333
686.875963	 	4560.000000
679.292630	 	4566.666667
669.125963	 	4573.333333
661.403741	 	4580.000000
653.987075	 	4586.666667
646.903741	 	4593.333333
638.292630	 	4600.000000
630.820408	 	4606.666667
624.125963	 	4613.333333
617.681519	 	4620.000000
609.320408	 	4626.666667
600.848186	 	4633.333333
598.014852	 	4640.000000
585.181519	 	4646.666667
580.098186	 	4653.333333
573.848186	 	4660.000000
565.848186	 	4666.666667
557.153741	 	4673.333333
546.848186	 	4680.000000
541.653741	 	4686.666667
533.570408	 	4693.333333
526.987075	 	4700.000000
519.542630	 	4706.666667
513.042630	 	4713.333333
507.264852	 	4720.000000
498.431519	 	4726.666667
495.125963	 	4733.333333
485.181519	 	4740.000000
484.653741	 	4746.666667
474.098186	 	4753.333333
470.042630	 	4760.000000
464.681519	 	4766.666667
459.653741	 	4773.333333
455.070408	 	4780.000000
449.320408	 	4786.666667
446.764852	 	4793.333333
442.125963	 	4800.000000
438.375963	 	4806.666667
432.042630	 	4813.333333
428.237075	 	4820.000000
424.598186	 	4826.666667
419.070408	 	4833.333333
415.153741	 	4840.000000
409.570408	 	4846.666667
406.125963	 	4853.333333
397.431519	 	4860.000000
394.042630	 	4866.666667
390.514852	 	4873.333333
383.292630	 	4880.000000
379.848186	 	4886.666667
373.542630	 	4893.333333
372.098186	 	4900.000000
365.931519	 	4906.666667
363.792630	 	4913.333333
360.264852	 	4920.000000
356.264852	 	4926.666667
351.875963	 	4933.333333
348.209297	 	4940.000000
345.487075	 	4946.666667
340.931519	 	4953.333333
336.625963	 	4960.000000
332.875963	 	4966.666667
330.181519	 	4973.333333
327.792630	 	4980.000000
322.792630	 	4986.666667
319.903741	 	4993.333333
316.375963	 	5000.000000
310.875963	 	5006.666667
308.514852	 	5013.333333
304.264852	 	5020.000000
302.903741	 	5026.666667
298.542630	 	5033.333333
296.792630	 	5040.000000
295.598186	 	5046.666667
292.348186	 	5053.333333
289.070408	 	5060.000000
286.237075	 	5066.666667
284.292630	 	5073.333333
280.403741	 	5080.000000
276.098186	 	5086.666667
272.820408	 	5093.333333
268.598186	 	5100.000000
267.264852	 	5106.666667
262.875963	 	5113.333333
261.042630	 	5120.000000
257.959297	 	5126.666667
254.653741	 	5133.333333
251.625963	 	5140.000000
249.348186	 	5146.666667
245.681519	 	5153.333333
243.403741	 	5160.000000
240.987075	 	5166.666667
240.098186	 	5173.333333
238.459297	 	5180.000000
237.542630	 	5186.666667
234.070408	 	5193.333333
233.625963	 	5200.000000
230.431519	 	5206.666667
227.209297	 	5213.333333
224.459297	 	5220.000000
221.820408	 	5226.666667
219.459297	 	5233.333333
216.125963	 	5240.000000
213.125963	 	5246.666667
210.264852	 	5253.333333
209.320408	 	5260.000000
206.042630	 	5266.666667
205.070408	 	5273.333333
200.959297	 	5280.000000
200.792630	 	5286.666667
196.181519	 	5293.333333
196.014852	 	5300.000000
192.403741	 	5306.666667
189.959297	 	5313.333333
187.737075	 	5320.000000
184.375963	 	5326.666667
182.264852	 	5333.333333
180.959297	 	5340.000000
179.181519	 	5346.666667
177.598186	 	5353.333333
174.931519	 	5360.000000
172.931519	 	5366.666667
170.570408	 	5373.333333
169.459297	 	5380.000000
166.570408	 	5386.666667
166.014852	 	5393.333333
162.931519	 	5400.000000
162.542630	 	5406.666667
160.264852	 	5413.333333
158.264852	 	5420.000000
156.070408	 	5426.666667
154.375963	 	5433.333333
151.153741	 	5440.000000
150.125963	 	5446.666667
149.348186	 	5453.333333
147.570408	 	5460.000000
147.014852	 	5466.666667
145.125963	 	5473.333333
144.042630	 	5480.000000
142.431519	 	5486.666667
139.320408	 	5493.333333
140.042630	 	5500.000000
138.848186	 	5506.666667
138.792630	 	5513.333333
139.014852	 	5520.000000
139.042630	 	5526.666667
137.792630	 	5533.333333
137.653741	 	5540.000000
135.987075	 	5546.666667
134.653741	 	5553.333333
134.792630	 	5560.000000
132.598186	 	5566.666667
131.320408	 	5573.333333
129.709297	 	5580.000000
127.292630	 	5586.666667
126.681519	 	5593.333333
123.931519	 	5600.000000
124.070408	 	5606.666667
121.820408	 	5613.333333
121.459297	 	5620.000000
119.875963	 	5626.666667
118.542630	 	5633.333333
116.042630	 	5640.000000
115.681519	 	5646.666667
114.820408	 	5653.333333
115.042630	 	5660.000000
113.264852	 	5666.666667
110.709297	 	5673.333333
111.014852	 	5680.000000
109.931519	 	5686.666667
108.375963	 	5693.333333
107.375963	 	5700.000000
107.348186	 	5706.666667
105.709297	 	5713.333333
105.320408	 	5720.000000
104.737075	 	5726.666667
103.514852	 	5733.333333
103.625963	 	5740.000000
101.875963	 	5746.666667
101.570408	 	5753.333333
99.764852	 	5760.000000
98.737075	 	5766.666667
97.375963	 	5773.333333
97.042630	 	5780.000000
96.403741	 	5786.666667
97.542630	 	5793.333333
96.181519	 	5800.000000
95.459297	 	5806.666667
95.125963	 	5813.333333
96.014852	 	5820.000000
93.348186	 	5826.666667
92.237075	 	5833.333333
91.431519	 	5840.000000
89.125963	 	5846.666667
89.042630	 	5853.333333
86.931519	 	5860.000000
85.153741	 	5866.666667
85.625963	 	5873.333333
83.959297	 	5880.000000
83.237075	 	5886.666667
81.625963	 	5893.333333
82.181519	 	5900.000000
81.625963	 	5906.666667
79.403741	 	5913.333333
78.042630	 	5920.000000
77.264852	 	5926.666667
77.125963	 	5933.333333
75.348186	 	5940.000000
74.403741	 	5946.666667
73.570408	 	5953.333333
72.625963	 	5960.000000
71.653741	 	5966.666667
72.348186	 	5973.333333
70.653741	 	5980.000000
69.681519	 	5986.666667
69.375963	 	5993.333333
69.375963	 	6000.000000
68.875963	 	6006.666667
68.709297	 	6013.333333
66.903741	 	6020.000000
66.125963	 	6026.666667
65.459297	 	6033.333333
65.014852	 	6040.000000
63.625963	 	6046.666667
62.709297	 	6053.333333
61.375963	 	6060.000000
61.487075	 	6066.666667
59.875963	 	6073.333333
58.875963	 	6080.000000
56.320408	 	6086.666667
56.709297	 	6093.333333
56.820408	 	6100.000000
57.320408	 	6106.666667
57.542630	 	6113.333333
59.320408	 	6120.000000
58.070408	 	6126.666667
59.542630	 	6133.333333
59.514852	 	6140.000000
58.264852	 	6146.666667
58.542630	 	6153.333333
57.987075	 	6160.000000
57.737075	 	6166.666667
57.709297	 	6173.333333
55.931519	 	6180.000000
55.681519	 	6186.666667
56.209297	 	6193.333333
56.737075	 	6200.000000
56.320408	 	6206.666667
55.625963	 	6213.333333
55.598186	 	6220.000000
54.348186	 	6226.666667
54.014852	 	6233.333333
53.264852	 	6240.000000
52.737075	 	6246.666667
52.487075	 	6253.333333
52.459297	 	6260.000000
51.348186	 	6266.666667
49.542630	 	6273.333333
49.237075	 	6280.000000
47.792630	 	6286.666667
47.487075	 	6293.333333
47.792630	 	6300.000000
46.125963	 	6306.666667
45.514852	 	6313.333333
46.403741	 	6320.000000
43.931519	 	6326.666667
42.792630	 	6333.333333
45.237075	 	6340.000000
44.181519	 	6346.666667
43.959297	 	6353.333333
43.320408	 	6360.000000
43.514852	 	6366.666667
43.625963	 	6373.333333
42.709297	 	6380.000000
44.070408	 	6386.666667
43.098186	 	6393.333333
41.070408	 	6400.000000
40.681519	 	6406.666667
40.848186	 	6413.333333
38.903741	 	6420.000000
39.875963	 	6426.666667
38.959297	 	6433.333333
39.237075	 	6440.000000
38.875963	 	6446.666667
39.209297	 	6453.333333
38.070408	 	6460.000000
38.292630	 	6466.666667
37.737075	 	6473.333333
37.209297	 	6480.000000
37.014852	 	6486.666667
37.987075	 	6493.333333
37.320408	 	6500.000000
37.764852	 	6506.666667
35.959297	 	6513.333333
35.237075	 	6520.000000
35.487075	 	6526.666667
35.875963	 	6533.333333
36.125963	 	6540.000000
35.264852	 	6546.666667
34.820408	 	6553.333333
33.320408	 	6560.000000
32.875963	 	6566.666667
33.653741	 	6573.333333
32.348186	 	6580.000000
33.542630	 	6586.666667
31.875963	 	6593.333333
32.625963	 	6600.000000
31.125963	 	6606.666667
31.264852	 	6613.333333
30.403741	 	6620.000000
29.542630	 	6626.666667
30.125963	 	6633.333333
30.375963	 	6640.000000
30.237075	 	6646.666667
30.348186	 	6653.333333
29.681519	 	6660.000000
29.792630	 	6666.666667
28.875963	 	6673.333333
30.264852	 	6680.000000
29.014852	 	6686.666667
29.959297	 	6693.333333
28.375963	 	6700.000000
28.875963	 	6706.666667
27.792630	 	6713.333333
28.514852	 	6720.000000
27.570408	 	6726.666667
26.514852	 	6733.333333
26.237075	 	6740.000000
26.653741	 	6746.666667
24.237075	 	6753.333333
23.987075	 	6760.000000
23.681519	 	6766.666667
23.848186	 	6773.333333
22.237075	 	6780.000000
23.153741	 	6786.666667
23.292630	 	6793.333333
23.209297	 	6800.000000
21.459297	 	6806.666667
20.431519	 	6813.333333
21.375963	 	6820.000000
22.070408	 	6826.666667
22.153741	 	6833.333333
21.209297	 	6840.000000
19.653741	 	6846.666667
20.875963	 	6853.333333
19.042630	 	6860.000000
19.264852	 	6866.666667
18.764852	 	6873.333333
18.292630	 	6880.000000
17.931519	 	6886.666667
18.542630	 	6893.333333
17.848186	 	6900.000000
17.598186	 	6906.666667
17.514852	 	6913.333333
19.125963	 	6920.000000
18.237075	 	6926.666667
19.792630	 	6933.333333
17.542630	 	6940.000000
17.598186	 	6946.666667
17.209297	 	6953.333333
17.375963	 	6960.000000
17.098186	 	6966.666667
18.431519	 	6973.333333
16.987075	 	6980.000000
16.459297	 	6986.666667
16.237075	 	6993.333333
15.903741	 	7000.000000
14.181519	 	7006.666667
14.987075	 	7013.333333
14.070408	 	7020.000000
15.292630	 	7026.666667
13.820408	 	7033.333333
14.848186	 	7040.000000
13.598186	 	7046.666667
12.709297	 	7053.333333
13.959297	 	7060.000000
14.292630	 	7066.666667
15.209297	 	7073.333333
15.514852	 	7080.000000
13.875963	 	7086.666667
15.153741	 	7093.333333
14.375963	 	7100.000000
13.625963	 	7106.666667
14.459297	 	7113.333333
14.542630	 	7120.000000
13.292630	 	7126.666667
13.292630	 	7133.333333
12.681519	 	7140.000000
11.931519	 	7146.666667
