#peak 	 	#time 
-1.782656	 	2066.666667
17.407348	 	2073.333333
2.571746	 	2080.000000
9.224404	 	2086.666667
-4.448556	 	2093.333333
0.429613	 	2100.000000
-0.733473	 	2106.666667
9.423202	 	2113.333333
7.986463	 	2120.000000
15.073127	 	2126.666667
6.034570	 	2133.333333
-0.950096	 	2140.000000
-0.126682	 	2146.666667
2.739383	 	2153.333333
7.537544	 	2160.000000
6.745439	 	2166.666667
6.310209	 	2173.333333
6.779640	 	2180.000000
-3.110129	 	2186.666667
6.301820	 	2193.333333
-2.316914	 	2200.000000
13.774945	 	2206.666667
9.371246	 	2213.333333
4.607351	 	2220.000000
2.986776	 	2226.666667
-8.874805	 	2233.333333
9.882356	 	2240.000000
8.666565	 	2246.666667
12.523538	 	2253.333333
0.486236	 	2260.000000
-1.907040	 	2266.666667
9.383535	 	2273.333333
10.145708	 	2280.000000
1.508910	 	2286.666667
-2.825233	 	2293.333333
8.649617	 	2300.000000
11.187122	 	2306.666667
3.384614	 	2313.333333
2.178521	 	2320.000000
-3.631152	 	2326.666667
11.032794	 	2333.333333
15.660411	 	2340.000000
2.163193	 	2346.666667
-1.607364	 	2353.333333
1.856129	 	2360.000000
5.833053	 	2366.666667
10.026898	 	2373.333333
4.101706	 	2380.000000
1.054849	 	2386.666667
15.076835	 	2393.333333
0.111479	 	2400.000000
-6.536453	 	2406.666667
6.879328	 	2413.333333
14.935124	 	2420.000000
7.026680	 	2426.666667
2.550521	 	2433.333333
-11.842203	 	2440.000000
7.209585	 	2446.666667
11.311684	 	2453.333333
9.540210	 	2460.000000
9.022340	 	2466.666667
-7.481465	 	2473.333333
3.117817	 	2480.000000
8.492324	 	2486.666667
4.894644	 	2493.333333
6.811903	 	2500.000000
3.114943	 	2506.666667
8.748893	 	2513.333333
-1.294175	 	2520.000000
6.388993	 	2526.666667
19.031495	 	2533.333333
-1.584442	 	2540.000000
-6.863189	 	2546.666667
12.509203	 	2553.333333
9.689204	 	2560.000000
4.371455	 	2566.666667
-2.225856	 	2573.333333
6.556291	 	2580.000000
9.413447	 	2586.666667
0.450732	 	2593.333333
4.406819	 	2600.000000
15.682448	 	2606.666667
3.733316	 	2613.333333
1.391370	 	2620.000000
-0.355034	 	2626.666667
2.029273	 	2633.333333
12.462217	 	2640.000000
0.181726	 	2646.666667
-0.952127	 	2653.333333
27.421065	 	2660.000000
1.051487	 	2666.666667
-5.542613	 	2673.333333
-0.350238	 	2680.000000
7.279326	 	2686.666667
9.127090	 	2693.333333
4.693117	 	2700.000000
4.442592	 	2706.666667
7.316804	 	2713.333333
-4.576795	 	2720.000000
4.115916	 	2726.666667
11.872008	 	2733.333333
19.521377	 	2740.000000
-8.133539	 	2746.666667
-10.145878	 	2753.333333
17.554099	 	2760.000000
13.828775	 	2766.666667
-6.040714	 	2773.333333
7.792665	 	2780.000000
15.332805	 	2786.666667
-13.392406	 	2793.333333
14.941311	 	2800.000000
10.504269	 	2806.666667
4.283804	 	2813.333333
0.926199	 	2820.000000
-0.103397	 	2826.666667
11.640575	 	2833.333333
2.774548	 	2840.000000
0.399524	 	2846.666667
-9.552348	 	2853.333333
19.229401	 	2860.000000
18.085695	 	2866.666667
-1.982679	 	2873.333333
-6.749197	 	2880.000000
-3.742700	 	2886.666667
18.775598	 	2893.333333
15.180982	 	2900.000000
-13.890472	 	2906.666667
4.234326	 	2913.333333
15.773749	 	2920.000000
2.685135	 	2926.666667
-0.401936	 	2933.333333
8.995101	 	2940.000000
9.350834	 	2946.666667
9.459533	 	2953.333333
-14.928394	 	2960.000000
7.119759	 	2966.666667
21.396998	 	2973.333333
1.894944	 	2980.000000
0.026530	 	2986.666667
7.780497	 	2993.333333
15.175078	 	3000.000000
4.014736	 	3006.666667
-10.026004	 	3013.333333
5.783413	 	3020.000000
17.884046	 	3026.666667
1.153260	 	3033.333333
5.757264	 	3040.000000
-4.336300	 	3046.666667
16.859135	 	3053.333333
4.773853	 	3060.000000
-5.228952	 	3066.666667
5.524968	 	3073.333333
12.006419	 	3080.000000
12.314212	 	3086.666667
-1.422223	 	3093.333333
-6.422376	 	3100.000000
12.169291	 	3106.666667
16.259634	 	3113.333333
11.923451	 	3120.000000
3.902343	 	3126.666667
-13.669103	 	3133.333333
-5.969438	 	3140.000000
58.693484	 	3146.666667
95.466289	 	3153.333333
61.650497	 	3160.000000
138.969423	 	3166.666667
193.247883	 	3173.333333
30.355102	 	3180.000000
11.450218	 	3186.666667
654.917878	 	3193.333333
2974.311314	 	3200.000000
6947.875497	 	3206.666667
5751.256953	 	3213.333333
2563.274637	 	3220.000000
1975.392630	 	3226.666667
2961.110052	 	3233.333333
4150.934774	 	3240.000000
4616.080415	 	3246.666667
4957.998482	 	3253.333333
5051.501043	 	3260.000000
5059.977485	 	3266.666667
5158.011013	 	3273.333333
5269.358151	 	3280.000000
5381.061773	 	3286.666667
5386.265347	 	3293.333333
5347.971693	 	3300.000000
5191.474748	 	3306.666667
5162.932989	 	3313.333333
5104.959133	 	3320.000000
5163.437874	 	3326.666667
5052.367465	 	3333.333333
4644.061302	 	3340.000000
4533.954399	 	3346.666667
4505.875523	 	3353.333333
4484.152990	 	3360.000000
4305.732129	 	3366.666667
3916.336613	 	3373.333333
3932.423715	 	3380.000000
3924.903918	 	3386.666667
3790.027395	 	3393.333333
3491.570229	 	3400.000000
3361.981076	 	3406.666667
3127.280873	 	3413.333333
3099.653651	 	3420.000000
3049.809492	 	3426.666667
2954.155968	 	3433.333333
2836.085648	 	3440.000000
2834.111567	 	3446.666667
2708.861874	 	3453.333333
2575.326703	 	3460.000000
2408.368704	 	3466.666667
2486.219546	 	3473.333333
2493.501293	 	3480.000000
2373.183167	 	3486.666667
2243.040424	 	3493.333333
2262.935644	 	3500.000000
2244.788711	 	3506.666667
2122.918641	 	3513.333333
2041.720031	 	3520.000000
1997.799702	 	3526.666667
2053.867664	 	3533.333333
2018.880073	 	3540.000000
1923.903594	 	3546.666667
1830.043993	 	3553.333333
1767.631422	 	3560.000000
1784.307699	 	3566.666667
1803.962473	 	3573.333333
1697.929931	 	3580.000000
1687.040519	 	3586.666667
1648.622968	 	3593.333333
1596.287963	 	3600.000000
1630.210732	 	3606.666667
1564.203218	 	3613.333333
1510.677139	 	3620.000000
1513.422061	 	3626.666667
1504.272410	 	3633.333333
1488.996225	 	3640.000000
1402.237397	 	3646.666667
1332.291706	 	3653.333333
1343.432090	 	3660.000000
1390.063953	 	3666.666667
1391.430357	 	3673.333333
1320.048587	 	3680.000000
1234.513121	 	3686.666667
1227.160832	 	3693.333333
1241.010589	 	3700.000000
1206.360742	 	3706.666667
1194.236928	 	3713.333333
1146.498714	 	3720.000000
1120.326342	 	3726.666667
1126.540994	 	3733.333333
1121.130369	 	3740.000000
1046.482541	 	3746.666667
1041.031951	 	3753.333333
1050.952163	 	3760.000000
1029.430995	 	3766.666667
1017.802652	 	3773.333333
996.734541	 	3780.000000
939.574550	 	3786.666667
964.882549	 	3793.333333
933.493784	 	3800.000000
917.865700	 	3806.666667
939.162452	 	3813.333333
902.255378	 	3820.000000
876.034804	 	3826.666667
846.792561	 	3833.333333
837.885017	 	3840.000000
832.993983	 	3846.666667
833.263990	 	3853.333333
818.525854	 	3860.000000
786.252063	 	3866.666667
790.150911	 	3873.333333
791.583149	 	3880.000000
773.513208	 	3886.666667
710.319343	 	3893.333333
720.882280	 	3900.000000
718.003903	 	3906.666667
750.839025	 	3913.333333
737.732755	 	3920.000000
677.953167	 	3926.666667
673.024665	 	3933.333333
661.924528	 	3940.000000
656.981824	 	3946.666667
662.557214	 	3953.333333
633.517222	 	3960.000000
633.425669	 	3966.666667
624.858375	 	3973.333333
607.457347	 	3980.000000
604.521377	 	3986.666667
585.502545	 	3993.333333
572.934768	 	4000.000000
593.096548	 	4006.666667
580.238383	 	4013.333333
541.772267	 	4020.000000
541.393053	 	4026.666667
550.116195	 	4033.333333
527.126339	 	4040.000000
529.021236	 	4046.666667
517.711893	 	4053.333333
498.226363	 	4060.000000
515.424527	 	4066.666667
508.932081	 	4073.333333
466.790317	 	4080.000000
464.094659	 	4086.666667
469.276122	 	4093.333333
469.971107	 	4100.000000
477.566537	 	4106.666667
454.279125	 	4113.333333
416.107353	 	4120.000000
444.447577	 	4126.666667
432.788154	 	4133.333333
429.074489	 	4140.000000
441.529840	 	4146.666667
401.965050	 	4153.333333
399.655289	 	4160.000000
411.189956	 	4166.666667
395.519660	 	4173.333333
383.414391	 	4180.000000
382.790435	 	4186.666667
389.824314	 	4193.333333
401.798506	 	4200.000000
377.998100	 	4206.666667
362.381876	 	4213.333333
342.276569	 	4220.000000
348.644354	 	4226.666667
357.222388	 	4233.333333
379.750396	 	4240.000000
340.426111	 	4246.666667
358.916384	 	4253.333333
310.843035	 	4260.000000
309.991054	 	4266.666667
335.093370	 	4273.333333
343.656078	 	4280.000000
347.408490	 	4286.666667
312.658813	 	4293.333333
308.344979	 	4300.000000
305.295508	 	4306.666667
287.258110	 	4313.333333
294.180432	 	4320.000000
298.512751	 	4326.666667
312.955727	 	4333.333333
296.275584	 	4340.000000
280.916148	 	4346.666667
259.327134	 	4353.333333
269.230799	 	4360.000000
270.367641	 	4366.666667
278.250765	 	4373.333333
291.336620	 	4380.000000
258.014890	 	4386.666667
257.571649	 	4393.333333
230.060017	 	4400.000000
252.098324	 	4406.666667
260.712776	 	4413.333333
241.938124	 	4420.000000
238.352198	 	4426.666667
249.536121	 	4433.333333
237.431441	 	4440.000000
234.416756	 	4446.666667
225.311491	 	4453.333333
220.434954	 	4460.000000
220.441885	 	4466.666667
223.613885	 	4473.333333
220.063293	 	4480.000000
206.148274	 	4486.666667
209.200355	 	4493.333333
218.686911	 	4500.000000
202.604673	 	4506.666667
212.059574	 	4513.333333
196.571825	 	4520.000000
197.775187	 	4526.666667
193.174827	 	4533.333333
210.268754	 	4540.000000
163.277146	 	4546.666667
195.175529	 	4553.333333
194.767818	 	4560.000000
197.294981	 	4566.666667
180.899864	 	4573.333333
174.517161	 	4580.000000
133.713299	 	4586.666667
251.873600	 	4593.333333
157.445266	 	4600.000000
153.986237	 	4606.666667
152.724889	 	4613.333333
193.437644	 	4620.000000
154.495217	 	4626.666667
195.870713	 	4633.333333
139.609049	 	4640.000000
191.619142	 	4646.666667
85.932180	 	4653.333333
179.846541	 	4660.000000
224.231040	 	4666.666667
157.285041	 	4673.333333
75.942068	 	4680.000000
191.931570	 	4686.666667
128.189066	 	4693.333333
179.754252	 	4700.000000
126.732059	 	4706.666667
90.361586	 	4713.333333
250.787101	 	4720.000000
175.696518	 	4726.666667
30.310791	 	4733.333333
146.045960	 	4740.000000
127.139197	 	4746.666667
262.726376	 	4753.333333
-3.325693	 	4760.000000
113.910533	 	4766.666667
238.553164	 	4773.333333
68.755783	 	4780.000000
164.379792	 	4786.666667
73.199999	 	4793.333333
175.407973	 	4800.000000
121.966183	 	4806.666667
88.690379	 	4813.333333
100.351177	 	4820.000000
161.416628	 	4826.666667
148.001047	 	4833.333333
63.741015	 	4840.000000
126.713842	 	4846.666667
87.006055	 	4853.333333
180.193320	 	4860.000000
60.420046	 	4866.666667
23.308849	 	4873.333333
282.513116	 	4880.000000
-40.214093	 	4886.666667
188.158324	 	4893.333333
107.636236	 	4900.000000
75.511777	 	4906.666667
159.415436	 	4913.333333
26.750889	 	4920.000000
127.035652	 	4926.666667
114.995104	 	4933.333333
88.155551	 	4940.000000
63.855380	 	4946.666667
143.333866	 	4953.333333
124.787107	 	4960.000000
38.070205	 	4966.666667
120.852021	 	4973.333333
80.329554	 	4980.000000
178.196213	 	4986.666667
-42.432998	 	4993.333333
112.388569	 	5000.000000
197.043156	 	5006.666667
16.193239	 	5013.333333
125.013331	 	5020.000000
21.907953	 	5026.666667
128.566397	 	5033.333333
125.237315	 	5040.000000
61.021272	 	5046.666667
42.767701	 	5053.333333
102.410289	 	5060.000000
123.583124	 	5066.666667
49.121244	 	5073.333333
83.011338	 	5080.000000
72.506338	 	5086.666667
102.125387	 	5093.333333
62.274699	 	5100.000000
39.730248	 	5106.666667
142.786039	 	5113.333333
61.812059	 	5120.000000
68.435960	 	5126.666667
33.663455	 	5133.333333
134.658686	 	5140.000000
61.110919	 	5146.666667
50.752715	 	5153.333333
95.356533	 	5160.000000
42.705074	 	5166.666667
80.882975	 	5173.333333
84.120071	 	5180.000000
55.561178	 	5186.666667
75.404639	 	5193.333333
60.579633	 	5200.000000
60.967945	 	5206.666667
80.576632	 	5213.333333
70.591015	 	5220.000000
45.156492	 	5226.666667
72.216151	 	5233.333333
40.458987	 	5240.000000
103.646372	 	5246.666667
62.573809	 	5253.333333
21.771025	 	5260.000000
99.931153	 	5266.666667
33.414793	 	5273.333333
46.024916	 	5280.000000
85.888763	 	5286.666667
56.768969	 	5293.333333
57.700163	 	5300.000000
52.580212	 	5306.666667
59.491086	 	5313.333333
57.647084	 	5320.000000
61.500054	 	5326.666667
59.947677	 	5333.333333
46.096831	 	5340.000000
51.800195	 	5346.666667
67.308150	 	5353.333333
45.865631	 	5360.000000
58.158799	 	5366.666667
56.230559	 	5373.333333
32.509750	 	5380.000000
57.389493	 	5386.666667
66.669009	 	5393.333333
47.038656	 	5400.000000
43.385425	 	5406.666667
37.860803	 	5413.333333
75.531034	 	5420.000000
38.623396	 	5426.666667
46.247605	 	5433.333333
55.467788	 	5440.000000
28.736537	 	5446.666667
52.951151	 	5453.333333
64.460406	 	5460.000000
34.861288	 	5466.666667
41.707071	 	5473.333333
47.298570	 	5480.000000
30.973270	 	5486.666667
44.884365	 	5493.333333
34.762561	 	5500.000000
57.058748	 	5506.666667
49.336150	 	5513.333333
21.359554	 	5520.000000
59.328457	 	5526.666667
38.632300	 	5533.333333
50.797968	 	5540.000000
35.415994	 	5546.666667
26.821421	 	5553.333333
48.131945	 	5560.000000
50.072148	 	5566.666667
40.351610	 	5573.333333
31.477921	 	5580.000000
42.561006	 	5586.666667
46.002748	 	5593.333333
37.458282	 	5600.000000
27.561415	 	5606.666667
32.758495	 	5613.333333
45.482403	 	5620.000000
38.069727	 	5626.666667
45.076326	 	5633.333333
36.072530	 	5640.000000
37.003234	 	5646.666667
32.368865	 	5653.333333
32.651612	 	5660.000000
45.803062	 	5666.666667
26.454491	 	5673.333333
35.811788	 	5680.000000
36.995087	 	5686.666667
38.311574	 	5693.333333
43.558198	 	5700.000000
28.466728	 	5706.666667
11.299145	 	5713.333333
40.443170	 	5720.000000
47.934527	 	5726.666667
39.062062	 	5733.333333
24.161557	 	5740.000000
23.340873	 	5746.666667
35.929976	 	5753.333333
31.174333	 	5760.000000
23.920786	 	5766.666667
44.203898	 	5773.333333
24.369606	 	5780.000000
40.291128	 	5786.666667
23.681541	 	5793.333333
34.552559	 	5800.000000
30.317444	 	5806.666667
27.483947	 	5813.333333
26.515925	 	5820.000000
37.130005	 	5826.666667
25.441050	 	5833.333333
20.967231	 	5840.000000
17.264941	 	5846.666667
24.857876	 	5853.333333
44.354539	 	5860.000000
25.146189	 	5866.666667
22.516001	 	5873.333333
31.495962	 	5880.000000
26.048916	 	5886.666667
19.686946	 	5893.333333
16.744160	 	5900.000000
26.070015	 	5906.666667
41.542727	 	5913.333333
23.313887	 	5920.000000
14.859473	 	5926.666667
20.678126	 	5933.333333
32.326516	 	5940.000000
26.312134	 	5946.666667
20.977851	 	5953.333333
26.244404	 	5960.000000
26.780171	 	5966.666667
19.574696	 	5973.333333
24.910954	 	5980.000000
35.184310	 	5986.666667
15.069134	 	5993.333333
14.641164	 	6000.000000
27.105696	 	6006.666667
25.467096	 	6013.333333
27.828582	 	6020.000000
16.280516	 	6026.666667
14.718704	 	6033.333333
16.472999	 	6040.000000
36.416196	 	6046.666667
32.455609	 	6053.333333
15.498938	 	6060.000000
26.451356	 	6066.666667
4.586887	 	6073.333333
21.552201	 	6080.000000
35.214361	 	6086.666667
26.154285	 	6093.333333
13.228821	 	6100.000000
14.040109	 	6106.666667
22.003638	 	6113.333333
30.363077	 	6120.000000
31.493852	 	6126.666667
5.964210	 	6133.333333
10.126657	 	6140.000000
25.377816	 	6146.666667
24.146246	 	6153.333333
27.742944	 	6160.000000
11.170921	 	6166.666667
7.655477	 	6173.333333
29.935986	 	6180.000000
19.988857	 	6186.666667
24.363721	 	6193.333333
11.493102	 	6200.000000
18.081671	 	6206.666667
22.297441	 	6213.333333
21.870814	 	6220.000000
10.601308	 	6226.666667
27.756907	 	6233.333333
22.462182	 	6240.000000
14.383782	 	6246.666667
6.783312	 	6253.333333
21.857428	 	6260.000000
17.219014	 	6266.666667
19.858656	 	6273.333333
15.560468	 	6280.000000
31.663987	 	6286.666667
6.825694	 	6293.333333
12.319497	 	6300.000000
11.607902	 	6306.666667
16.893518	 	6313.333333
8.199802	 	6320.000000
21.677869	 	6326.666667
20.286583	 	6333.333333
22.166427	 	6340.000000
4.266259	 	6346.666667
15.663848	 	6353.333333
16.570340	 	6360.000000
29.111969	 	6366.666667
9.170707	 	6373.333333
5.527716	 	6380.000000
11.163624	 	6386.666667
21.666641	 	6393.333333
13.865094	 	6400.000000
28.445220	 	6406.666667
13.781456	 	6413.333333
4.293032	 	6420.000000
10.328500	 	6426.666667
14.402914	 	6433.333333
15.370108	 	6440.000000
23.350427	 	6446.666667
13.541430	 	6453.333333
18.464414	 	6460.000000
6.393719	 	6466.666667
6.226262	 	6473.333333
6.028647	 	6480.000000
36.109980	 	6486.666667
11.709423	 	6493.333333
25.301459	 	6500.000000
-4.480151	 	6506.666667
18.526873	 	6513.333333
9.934010	 	6520.000000
17.947966	 	6526.666667
13.041631	 	6533.333333
18.557550	 	6540.000000
15.168189	 	6546.666667
10.838614	 	6553.333333
14.117358	 	6560.000000
14.077453	 	6566.666667
10.597045	 	6573.333333
13.262664	 	6580.000000
18.341378	 	6586.666667
17.199136	 	6593.333333
10.226925	 	6600.000000
1.185174	 	6606.666667
16.824759	 	6613.333333
18.602511	 	6620.000000
13.652894	 	6626.666667
5.269899	 	6633.333333
14.624059	 	6640.000000
15.187242	 	6646.666667
13.310452	 	6653.333333
14.540953	 	6660.000000
8.900367	 	6666.666667
17.730938	 	6673.333333
9.858931	 	6680.000000
6.407312	 	6686.666667
4.823964	 	6693.333333
25.662769	 	6700.000000
14.072672	 	6706.666667
3.086579	 	6713.333333
4.951656	 	6720.000000
17.157554	 	6726.666667
16.768366	 	6733.333333
8.731937	 	6740.000000
10.248330	 	6746.666667
9.842568	 	6753.333333
4.448478	 	6760.000000
12.026384	 	6766.666667
9.849243	 	6773.333333
18.278275	 	6780.000000
6.353139	 	6786.666667
-1.408245	 	6793.333333
14.261629	 	6800.000000
17.400396	 	6806.666667
14.301764	 	6813.333333
0.678227	 	6820.000000
1.042014	 	6826.666667
16.687790	 	6833.333333
16.998851	 	6840.000000
10.078004	 	6846.666667
3.622689	 	6853.333333
9.383677	 	6860.000000
5.468375	 	6866.666667
15.933812	 	6873.333333
12.463870	 	6880.000000
8.693100	 	6886.666667
1.258918	 	6893.333333
9.839004	 	6900.000000
20.193383	 	6906.666667
6.008367	 	6913.333333
14.429924	 	6920.000000
10.345739	 	6926.666667
10.029587	 	6933.333333
9.446616	 	6940.000000
11.631647	 	6946.666667
2.632701	 	6953.333333
10.184172	 	6960.000000
9.973452	 	6966.666667
11.159575	 	6973.333333
14.820800	 	6980.000000
8.840240	 	6986.666667
2.458292	 	6993.333333
7.592285	 	7000.000000
8.261660	 	7006.666667
8.266110	 	7013.333333
9.301204	 	7020.000000
11.865226	 	7026.666667
4.125751	 	7033.333333
13.180654	 	7040.000000
3.624543	 	7046.666667
-4.009971	 	7053.333333
13.172299	 	7060.000000
13.778461	 	7066.666667
9.528190	 	7073.333333
12.254820	 	7080.000000
3.070248	 	7086.666667
0.755404	 	7093.333333
