#peak 	 	#time 
-999.998795	 	0.000000
-999.998896	 	6.666667
-999.998869	 	13.333333
-999.999008	 	20.000000
-999.999465	 	26.666667
-999.999526	 	33.333333
-999.999114	 	40.000000
-999.999668	 	46.666667
-999.999873	 	53.333333
-999.999984	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
35094.841420	 	93.333333
-999.998724	 	100.000000
-999.998739	 	106.666667
-999.998725	 	113.333333
-999.998724	 	120.000000
-999.998738	 	126.666667
-999.998740	 	133.333333
-999.998727	 	140.000000
-999.998731	 	146.666667
-999.998720	 	153.333333
-999.998722	 	160.000000
-999.998723	 	166.666667
-999.998720	 	173.333333
-999.998720	 	180.000000
-999.998720	 	186.666667
-999.998221	 	193.333333
4060.994046	 	200.000000
2484.418835	 	206.666667
-883.703223	 	213.333333
-970.842430	 	220.000000
-935.971975	 	226.666667
-612.733897	 	233.333333
94.752073	 	240.000000
436.104334	 	246.666667
312.427309	 	253.333333
-144.660696	 	260.000000
-206.735070	 	266.666667
-117.901837	 	273.333333
-4.413731	 	280.000000
49.822541	 	286.666667
132.291501	 	293.333333
229.351449	 	300.000000
-160.709953	 	306.666667
-288.641131	 	313.333333
-207.139359	 	320.000000
144.717044	 	326.666667
103.331305	 	333.333333
-136.489528	 	340.000000
16.699205	 	346.666667
15.663470	 	353.333333
-51.866090	 	360.000000
201.605206	 	366.666667
-135.497528	 	373.333333
-40.909803	 	380.000000
-79.395786	 	386.666667
-169.050351	 	393.333333
129.684140	 	400.000000
258.207418	 	406.666667
-109.705580	 	413.333333
-186.852243	 	420.000000
10.687007	 	426.666667
144.294875	 	433.333333
210.395947	 	440.000000
-156.819972	 	446.666667
-39.973917	 	453.333333
-158.954010	 	460.000000
-70.269303	 	466.666667
243.062869	 	473.333333
224.568898	 	480.000000
-88.405986	 	486.666667
-191.508602	 	493.333333
-4.009603	 	500.000000
18.307813	 	506.666667
116.271416	 	513.333333
-18.082722	 	520.000000
10.909420	 	526.666667
93.590719	 	533.333333
-108.813372	 	540.000000
-1.281932	 	546.666667
-36.050724	 	553.333333
79.701144	 	560.000000
91.421540	 	566.666667
133.037055	 	573.333333
-153.718174	 	580.000000
10.458107	 	586.666667
-87.684416	 	593.333333
86.659708	 	600.000000
-2.533742	 	606.666667
-38.486256	 	613.333333
32.794945	 	620.000000
-18.052091	 	626.666667
9.048842	 	633.333333
8.784948	 	640.000000
-10.571158	 	646.666667
183.314627	 	653.333333
-42.155643	 	660.000000
-37.608980	 	666.666667
-129.140137	 	673.333333
68.691424	 	680.000000
123.291787	 	686.666667
-41.168566	 	693.333333
-92.669221	 	700.000000
83.630495	 	706.666667
-52.231223	 	713.333333
107.172089	 	720.000000
-22.747825	 	726.666667
-24.844109	 	733.333333
22.940516	 	740.000000
-64.509444	 	746.666667
-10.692377	 	753.333333
152.434529	 	760.000000
40.612813	 	766.666667
-48.779001	 	773.333333
-149.610032	 	780.000000
-9.137856	 	786.666667
38.917056	 	793.333333
152.583397	 	800.000000
11.221545	 	806.666667
-85.228355	 	813.333333
-51.570226	 	820.000000
64.533352	 	826.666667
77.739966	 	833.333333
56.968324	 	840.000000
-143.201921	 	846.666667
-13.591762	 	853.333333
25.178413	 	860.000000
31.012364	 	866.666667
-21.624733	 	873.333333
58.367446	 	880.000000
39.745971	 	886.666667
13.340421	 	893.333333
-96.660720	 	900.000000
-10.504730	 	906.666667
29.505979	 	913.333333
91.019321	 	920.000000
-44.794538	 	926.666667
60.319150	 	933.333333
16.461777	 	940.000000
-44.703339	 	946.666667
-75.861368	 	953.333333
-9.932965	 	960.000000
51.726481	 	966.666667
77.145114	 	973.333333
23.976606	 	980.000000
-13.931304	 	986.666667
-80.470924	 	993.333333
53.976161	 	1000.000000
39.377048	 	1006.666667
4.540348	 	1013.333333
-51.049557	 	1020.000000
-29.611833	 	1026.666667
35.149098	 	1033.333333
103.335004	 	1040.000000
-15.990717	 	1046.666667
-8.283341	 	1053.333333
-41.065130	 	1060.000000
-60.447829	 	1066.666667
52.786660	 	1073.333333
54.195564	 	1080.000000
41.802502	 	1086.666667
-26.537459	 	1093.333333
-45.864198	 	1100.000000
10.758141	 	1106.666667
41.092372	 	1113.333333
-27.094340	 	1120.000000
24.528476	 	1126.666667
1.247595	 	1133.333333
26.476210	 	1140.000000
21.302827	 	1146.666667
2.031779	 	1153.333333
-29.609907	 	1160.000000
6.435543	 	1166.666667
-34.055017	 	1173.333333
-1.386385	 	1180.000000
78.671493	 	1186.666667
48.553402	 	1193.333333
-21.998790	 	1200.000000
-30.311374	 	1206.666667
-26.249750	 	1213.333333
7.129985	 	1220.000000
51.698360	 	1226.666667
4.681005	 	1233.333333
16.233317	 	1240.000000
-10.878413	 	1246.666667
-0.620978	 	1253.333333
3.873776	 	1260.000000
-7.912646	 	1266.666667
19.500851	 	1273.333333
12.824550	 	1280.000000
-10.244022	 	1286.666667
9.132028	 	1293.333333
15.459236	 	1300.000000
29.004560	 	1306.666667
-7.848091	 	1313.333333
-22.947327	 	1320.000000
-12.674471	 	1326.666667
30.697043	 	1333.333333
10.871833	 	1340.000000
8.903345	 	1346.666667
8.476061	 	1353.333333
-2.876015	 	1360.000000
4.879371	 	1366.666667
-0.675444	 	1373.333333
10.717760	 	1380.000000
18.708191	 	1386.666667
-5.391905	 	1393.333333
-12.891010	 	1400.000000
18.901775	 	1406.666667
8.115746	 	1413.333333
10.037453	 	1420.000000
15.357589	 	1426.666667
-9.959786	 	1433.333333
-1.356582	 	1440.000000
5.322485	 	1446.666667
9.613745	 	1453.333333
8.720064	 	1460.000000
2.950454	 	1466.666667
9.314232	 	1473.333333
-2.137782	 	1480.000000
8.207407	 	1486.666667
6.309221	 	1493.333333
5.339802	 	1500.000000
3.466653	 	1506.666667
6.214916	 	1513.333333
-1.089055	 	1520.000000
6.755234	 	1526.666667
12.488213	 	1533.333333
21.759706	 	1540.000000
-2.838703	 	1546.666667
-3.569570	 	1553.333333
3.699756	 	1560.000000
12.640601	 	1566.666667
1.750870	 	1573.333333
5.086313	 	1580.000000
0.661382	 	1586.666667
17.432081	 	1593.333333
7.327130	 	1600.000000
-5.594816	 	1606.666667
6.314993	 	1613.333333
1.775291	 	1620.000000
9.416094	 	1626.666667
12.362008	 	1633.333333
2.769985	 	1640.000000
-2.412292	 	1646.666667
4.250040	 	1653.333333
2.605122	 	1660.000000
12.789620	 	1666.666667
12.304645	 	1673.333333
7.348147	 	1680.000000
-5.473848	 	1686.666667
-5.060863	 	1693.333333
-2.788672	 	1700.000000
15.300482	 	1706.666667
21.088651	 	1713.333333
10.873080	 	1720.000000
2.427088	 	1726.666667
0.925865	 	1733.333333
-1.516457	 	1740.000000
4.023786	 	1746.666667
9.720010	 	1753.333333
8.563984	 	1760.000000
2.154487	 	1766.666667
-11.173535	 	1773.333333
8.115451	 	1780.000000
14.027792	 	1786.666667
17.247471	 	1793.333333
3.649879	 	1800.000000
-2.492419	 	1806.666667
8.046313	 	1813.333333
-1.835323	 	1820.000000
5.944143	 	1826.666667
16.498196	 	1833.333333
1.726908	 	1840.000000
-0.680810	 	1846.666667
0.725416	 	1853.333333
10.545860	 	1860.000000
9.880151	 	1866.666667
10.984506	 	1873.333333
-3.008050	 	1880.000000
2.104996	 	1886.666667
8.393643	 	1893.333333
2.676211	 	1900.000000
5.368833	 	1906.666667
-8.812442	 	1913.333333
4.976961	 	1920.000000
20.864823	 	1926.666667
17.534442	 	1933.333333
0.652767	 	1940.000000
-2.521068	 	1946.666667
-7.400145	 	1953.333333
8.631937	 	1960.000000
15.025861	 	1966.666667
9.181525	 	1973.333333
-0.728738	 	1980.000000
4.652433	 	1986.666667
5.780915	 	1993.333333
8.762334	 	2000.000000
9.609867	 	2006.666667
-3.069271	 	2013.333333
-0.245188	 	2020.000000
13.278360	 	2026.666667
11.114993	 	2033.333333
0.828760	 	2040.000000
8.767732	 	2046.666667
0.586742	 	2053.333333
10.901773	 	2060.000000
6.774580	 	2066.666667
-2.640763	 	2073.333333
6.185920	 	2080.000000
5.309229	 	2086.666667
5.388696	 	2093.333333
10.427381	 	2100.000000
-3.045794	 	2106.666667
1.093130	 	2113.333333
11.079925	 	2120.000000
11.825201	 	2126.666667
8.108151	 	2133.333333
5.172187	 	2140.000000
-4.126158	 	2146.666667
-6.069067	 	2153.333333
9.790161	 	2160.000000
24.367825	 	2166.666667
11.024134	 	2173.333333
0.452295	 	2180.000000
-10.190431	 	2186.666667
-1.651318	 	2193.333333
15.972653	 	2200.000000
17.665620	 	2206.666667
4.295317	 	2213.333333
-8.579638	 	2220.000000
0.789974	 	2226.666667
21.221296	 	2233.333333
5.420646	 	2240.000000
2.184662	 	2246.666667
-3.016413	 	2253.333333
-6.926841	 	2260.000000
17.054723	 	2266.666667
23.650374	 	2273.333333
9.617627	 	2280.000000
-8.494022	 	2286.666667
-14.805454	 	2293.333333
20.172538	 	2300.000000
25.442646	 	2306.666667
-7.261005	 	2313.333333
-2.830541	 	2320.000000
-1.945666	 	2326.666667
10.445861	 	2333.333333
27.647388	 	2340.000000
7.381693	 	2346.666667
-10.945008	 	2353.333333
-1.520394	 	2360.000000
4.108667	 	2366.666667
18.336849	 	2373.333333
-0.936799	 	2380.000000
2.511078	 	2386.666667
19.411361	 	2393.333333
5.378099	 	2400.000000
-12.270377	 	2406.666667
9.007815	 	2413.333333
11.789271	 	2420.000000
1.735768	 	2426.666667
14.856872	 	2433.333333
-5.761530	 	2440.000000
17.683745	 	2446.666667
1.262202	 	2453.333333
-11.134552	 	2460.000000
-5.252287	 	2466.666667
17.201697	 	2473.333333
28.794684	 	2480.000000
10.850041	 	2486.666667
-13.417499	 	2493.333333
-13.709266	 	2500.000000
1.446086	 	2506.666667
29.629490	 	2513.333333
17.522051	 	2520.000000
5.906067	 	2526.666667
-18.987369	 	2533.333333
-21.289084	 	2540.000000
34.735501	 	2546.666667
29.805835	 	2553.333333
-13.747054	 	2560.000000
-1.303116	 	2566.666667
-8.723405	 	2573.333333
6.231010	 	2580.000000
14.157824	 	2586.666667
4.128998	 	2593.333333
31.328286	 	2600.000000
-0.487927	 	2606.666667
-30.012235	 	2613.333333
14.621667	 	2620.000000
25.565582	 	2626.666667
15.020975	 	2633.333333
-11.251998	 	2640.000000
-16.080673	 	2646.666667
18.882952	 	2653.333333
9.551535	 	2660.000000
-3.215607	 	2666.666667
5.784196	 	2673.333333
19.847118	 	2680.000000
17.874617	 	2686.666667
-11.649310	 	2693.333333
-20.883727	 	2700.000000
6.855688	 	2706.666667
28.642979	 	2713.333333
19.131430	 	2720.000000
-13.604425	 	2726.666667
-18.222511	 	2733.333333
24.256002	 	2740.000000
3.477683	 	2746.666667
20.680265	 	2753.333333
6.074754	 	2760.000000
-20.996862	 	2766.666667
2.727241	 	2773.333333
33.890587	 	2780.000000
-0.755428	 	2786.666667
-16.454085	 	2793.333333
-3.763609	 	2800.000000
43.974441	 	2806.666667
11.262933	 	2813.333333
-24.007278	 	2820.000000
-2.091936	 	2826.666667
27.001848	 	2833.333333
-1.765351	 	2840.000000
12.393860	 	2846.666667
6.905968	 	2853.333333
-7.474127	 	2860.000000
-30.702775	 	2866.666667
34.665282	 	2873.333333
40.634061	 	2880.000000
-9.907538	 	2886.666667
-40.565469	 	2893.333333
24.475658	 	2900.000000
27.520151	 	2906.666667
4.485080	 	2913.333333
-0.582396	 	2920.000000
7.705203	 	2926.666667
-21.401735	 	2933.333333
1.741428	 	2940.000000
28.754173	 	2946.666667
29.180284	 	2953.333333
-5.371854	 	2960.000000
-25.286845	 	2966.666667
-15.492958	 	2973.333333
30.274053	 	2980.000000
33.105151	 	2986.666667
7.727073	 	2993.333333
-23.284517	 	3000.000000
8.559017	 	3006.666667
13.488572	 	3013.333333
-8.745298	 	3020.000000
-3.533394	 	3026.666667
23.345412	 	3033.333333
6.439800	 	3040.000000
12.575566	 	3046.666667
20.148333	 	3053.333333
-20.740591	 	3060.000000
-25.129848	 	3066.666667
4.927457	 	3073.333333
25.596801	 	3080.000000
8.088826	 	3086.666667
21.377772	 	3093.333333
35.690586	 	3100.000000
-0.743721	 	3106.666667
-24.675310	 	3113.333333
-23.520711	 	3120.000000
-30.308173	 	3126.666667
-12.020343	 	3133.333333
82.093127	 	3140.000000
219.463799	 	3146.666667
173.395806	 	3153.333333
93.484086	 	3160.000000
90.303993	 	3166.666667
5.077099	 	3173.333333
12.703737	 	3180.000000
532.534218	 	3186.666667
2561.191032	 	3193.333333
7625.496179	 	3200.000000
8612.487551	 	3206.666667
3484.626646	 	3213.333333
1690.341449	 	3220.000000
2211.104989	 	3226.666667
4037.506082	 	3233.333333
5834.234543	 	3240.000000
6499.815894	 	3246.666667
6200.968713	 	3253.333333
5775.885132	 	3260.000000
5832.902606	 	3266.666667
6266.865283	 	3273.333333
6291.814805	 	3280.000000
6418.480729	 	3286.666667
6777.454633	 	3293.333333
6615.329322	 	3300.000000
6272.212650	 	3306.666667
6022.957561	 	3313.333333
6062.288933	 	3320.000000
6169.399051	 	3326.666667
6280.825787	 	3333.333333
5899.291511	 	3340.000000
5589.498998	 	3346.666667
5172.291882	 	3353.333333
5395.943485	 	3360.000000
5254.024151	 	3366.666667
5115.419545	 	3373.333333
4878.447268	 	3380.000000
4658.836742	 	3386.666667
4313.020833	 	3393.333333
4387.633383	 	3400.000000
4178.976854	 	3406.666667
3935.805263	 	3413.333333
3623.324500	 	3420.000000
3639.990329	 	3426.666667
3548.645355	 	3433.333333
3501.247862	 	3440.000000
3353.436985	 	3446.666667
3279.817806	 	3453.333333
3189.284044	 	3460.000000
3217.439520	 	3466.666667
3066.387117	 	3473.333333
2935.658818	 	3480.000000
2770.721505	 	3486.666667
2713.083152	 	3493.333333
2757.174706	 	3500.000000
2749.290621	 	3506.666667
2672.726802	 	3513.333333
2559.094335	 	3520.000000
2428.578252	 	3526.666667
2447.587240	 	3533.333333
2428.808165	 	3540.000000
2356.974672	 	3546.666667
2309.050518	 	3553.333333
2260.779934	 	3560.000000
2223.078868	 	3566.666667
2209.449832	 	3573.333333
2150.927334	 	3580.000000
2130.961993	 	3586.666667
2067.911444	 	3593.333333
2067.698646	 	3600.000000
2079.283263	 	3606.666667
1996.784448	 	3613.333333
1925.797633	 	3620.000000
1964.978549	 	3626.666667
1989.878430	 	3633.333333
1930.221869	 	3640.000000
1818.308415	 	3646.666667
1732.320557	 	3653.333333
1785.546161	 	3660.000000
1876.659269	 	3666.666667
1934.828793	 	3673.333333
1780.564772	 	3680.000000
1574.129079	 	3686.666667
1587.021142	 	3693.333333
1663.189578	 	3700.000000
1737.520366	 	3706.666667
1749.685264	 	3713.333333
1618.360308	 	3720.000000
1506.071018	 	3726.666667
1561.493344	 	3733.333333
1584.173904	 	3740.000000
1516.035679	 	3746.666667
1511.445962	 	3753.333333
1505.916906	 	3760.000000
1521.429733	 	3766.666667
1471.248459	 	3773.333333
1404.922338	 	3780.000000
1354.401917	 	3786.666667
1370.573507	 	3793.333333
1385.053329	 	3800.000000
1380.449385	 	3806.666667
1370.199174	 	3813.333333
1324.430470	 	3820.000000
1286.531025	 	3826.666667
1264.462407	 	3833.333333
1286.566618	 	3840.000000
1267.673727	 	3846.666667
1202.439646	 	3853.333333
1198.827519	 	3860.000000
1239.710019	 	3866.666667
1231.257166	 	3873.333333
1166.919816	 	3880.000000
1108.871055	 	3886.666667
1102.665251	 	3893.333333
1111.394580	 	3900.000000
1126.566559	 	3906.666667
1135.987707	 	3913.333333
1106.112780	 	3920.000000
1046.084741	 	3926.666667
1032.976619	 	3933.333333
1006.491732	 	3940.000000
1027.795782	 	3946.666667
1013.199243	 	3953.333333
974.525627	 	3960.000000
979.177798	 	3966.666667
953.820697	 	3973.333333
967.214432	 	3980.000000
980.852191	 	3986.666667
930.246226	 	3993.333333
935.446798	 	4000.000000
895.766259	 	4006.666667
865.198422	 	4013.333333
870.798048	 	4020.000000
902.530627	 	4026.666667
856.893375	 	4033.333333
863.371314	 	4040.000000
847.673344	 	4046.666667
792.989545	 	4053.333333
764.108069	 	4060.000000
796.911431	 	4066.666667
796.374878	 	4073.333333
805.358372	 	4080.000000
756.027840	 	4086.666667
736.229150	 	4093.333333
723.654593	 	4100.000000
721.030176	 	4106.666667
741.920795	 	4113.333333
734.187139	 	4120.000000
693.497843	 	4126.666667
689.424354	 	4133.333333
678.954082	 	4140.000000
680.456912	 	4146.666667
693.864537	 	4153.333333
670.223060	 	4160.000000
630.922804	 	4166.666667
640.477265	 	4173.333333
656.116031	 	4180.000000
649.655050	 	4186.666667
620.490609	 	4193.333333
597.017648	 	4200.000000
605.849714	 	4206.666667
595.473652	 	4213.333333
618.296435	 	4220.000000
565.809476	 	4226.666667
549.518619	 	4233.333333
575.082315	 	4240.000000
575.917035	 	4246.666667
576.583941	 	4253.333333
524.442585	 	4260.000000
563.814655	 	4266.666667
530.376387	 	4273.333333
511.486279	 	4280.000000
515.265890	 	4286.666667
524.681231	 	4293.333333
540.159569	 	4300.000000
525.546737	 	4306.666667
472.562104	 	4313.333333
462.280822	 	4320.000000
504.468693	 	4326.666667
477.010953	 	4333.333333
512.439447	 	4340.000000
474.958263	 	4346.666667
405.221882	 	4353.333333
472.288215	 	4360.000000
440.955904	 	4366.666667
471.530262	 	4373.333333
441.409234	 	4380.000000
434.520222	 	4386.666667
443.567544	 	4393.333333
423.916282	 	4400.000000
388.430324	 	4406.666667
439.362918	 	4413.333333
423.828413	 	4420.000000
351.178361	 	4426.666667
443.128488	 	4433.333333
368.901785	 	4440.000000
385.603239	 	4446.666667
393.016878	 	4453.333333
369.119627	 	4460.000000
387.927263	 	4466.666667
368.062191	 	4473.333333
365.028662	 	4480.000000
367.547345	 	4486.666667
358.171844	 	4493.333333
331.530035	 	4500.000000
341.886287	 	4506.666667
341.041834	 	4513.333333
365.072818	 	4520.000000
358.317626	 	4526.666667
287.849652	 	4533.333333
328.556497	 	4540.000000
332.703200	 	4546.666667
310.186525	 	4553.333333
306.364870	 	4560.000000
297.874555	 	4566.666667
325.799449	 	4573.333333
279.595686	 	4580.000000
381.978741	 	4586.666667
236.790767	 	4593.333333
286.213596	 	4600.000000
283.917630	 	4606.666667
268.850790	 	4613.333333
310.171590	 	4620.000000
327.053828	 	4626.666667
253.759293	 	4633.333333
193.273283	 	4640.000000
290.749151	 	4646.666667
291.001829	 	4653.333333
305.385534	 	4660.000000
207.931198	 	4666.666667
229.950244	 	4673.333333
436.675220	 	4680.000000
93.228723	 	4686.666667
197.387920	 	4693.333333
300.746126	 	4700.000000
153.095833	 	4706.666667
486.244791	 	4713.333333
200.801723	 	4720.000000
-1.925381	 	4726.666667
312.279396	 	4733.333333
428.620504	 	4740.000000
37.821632	 	4746.666667
320.352106	 	4753.333333
177.214463	 	4760.000000
193.347527	 	4766.666667
277.673619	 	4773.333333
34.854116	 	4780.000000
420.617637	 	4786.666667
312.970149	 	4793.333333
68.537042	 	4800.000000
132.220619	 	4806.666667
96.388666	 	4813.333333
382.894147	 	4820.000000
287.793104	 	4826.666667
88.237975	 	4833.333333
82.713913	 	4840.000000
342.637148	 	4846.666667
101.624593	 	4853.333333
248.419462	 	4860.000000
172.970286	 	4866.666667
79.495282	 	4873.333333
265.844912	 	4880.000000
181.614896	 	4886.666667
167.655849	 	4893.333333
147.037184	 	4900.000000
252.130509	 	4906.666667
100.080724	 	4913.333333
