#peak 	 	#time 
4.814988	 	1513.333333
10.911183	 	1520.000000
9.494990	 	1526.666667
-2.206040	 	1533.333333
-5.643946	 	1540.000000
5.983634	 	1546.666667
0.712581	 	1553.333333
15.341257	 	1560.000000
11.765839	 	1566.666667
-4.766382	 	1573.333333
-1.631383	 	1580.000000
8.174832	 	1586.666667
5.095010	 	1593.333333
4.700251	 	1600.000000
4.911061	 	1606.666667
-0.481349	 	1613.333333
9.731365	 	1620.000000
4.092326	 	1626.666667
-0.170723	 	1633.333333
5.354469	 	1640.000000
4.900379	 	1646.666667
12.798926	 	1653.333333
5.101286	 	1660.000000
-2.154227	 	1666.666667
-3.066117	 	1673.333333
-2.708939	 	1680.000000
1.693009	 	1686.666667
23.048361	 	1693.333333
12.786317	 	1700.000000
-9.473754	 	1706.666667
0.472260	 	1713.333333
3.274751	 	1720.000000
0.361462	 	1726.666667
12.310359	 	1733.333333
16.147702	 	1740.000000
10.846288	 	1746.666667
-12.130849	 	1753.333333
-5.038190	 	1760.000000
-2.964146	 	1766.666667
17.123514	 	1773.333333
8.165284	 	1780.000000
-0.359186	 	1786.666667
-0.794673	 	1793.333333
10.982106	 	1800.000000
5.014031	 	1806.666667
5.854607	 	1813.333333
-2.026617	 	1820.000000
9.463300	 	1826.666667
5.520196	 	1833.333333
-2.219173	 	1840.000000
-1.073224	 	1846.666667
11.844228	 	1853.333333
4.329389	 	1860.000000
6.330737	 	1866.666667
5.194252	 	1873.333333
13.468030	 	1880.000000
-3.622495	 	1886.666667
-6.326470	 	1893.333333
-1.881414	 	1900.000000
19.104229	 	1906.666667
10.993636	 	1913.333333
-1.580881	 	1920.000000
-4.877896	 	1926.666667
7.943006	 	1933.333333
4.946903	 	1940.000000
8.773024	 	1946.666667
3.227130	 	1953.333333
7.918613	 	1960.000000
3.936451	 	1966.666667
0.734667	 	1973.333333
-0.024355	 	1980.000000
10.372305	 	1986.666667
-9.764391	 	1993.333333
15.793448	 	2000.000000
2.135251	 	2006.666667
15.879209	 	2013.333333
9.026224	 	2020.000000
-7.646684	 	2026.666667
0.705358	 	2033.333333
4.614685	 	2040.000000
2.489779	 	2046.666667
13.602440	 	2053.333333
-0.582339	 	2060.000000
14.063424	 	2066.666667
-5.749202	 	2073.333333
-4.006464	 	2080.000000
-11.011772	 	2086.666667
21.351731	 	2093.333333
14.149452	 	2100.000000
2.608010	 	2106.666667
-10.726063	 	2113.333333
7.261424	 	2120.000000
5.803207	 	2126.666667
14.639448	 	2133.333333
-1.765223	 	2140.000000
2.983515	 	2146.666667
5.975935	 	2153.333333
1.126092	 	2160.000000
-6.953824	 	2166.666667
18.691745	 	2173.333333
3.141513	 	2180.000000
14.825956	 	2186.666667
-2.138152	 	2193.333333
-4.655064	 	2200.000000
-3.913900	 	2206.666667
15.608539	 	2213.333333
-0.317750	 	2220.000000
15.227915	 	2226.666667
-1.878907	 	2233.333333
5.484105	 	2240.000000
-12.377587	 	2246.666667
9.413824	 	2253.333333
9.353506	 	2260.000000
20.545550	 	2266.666667
-2.099978	 	2273.333333
-6.409883	 	2280.000000
4.456625	 	2286.666667
22.571450	 	2293.333333
-9.781688	 	2300.000000
5.694416	 	2306.666667
0.144864	 	2313.333333
11.600683	 	2320.000000
2.305129	 	2326.666667
3.499830	 	2333.333333
1.401885	 	2340.000000
12.083768	 	2346.666667
3.154635	 	2353.333333
11.132834	 	2360.000000
-14.619081	 	2366.666667
5.228880	 	2373.333333
-5.229563	 	2380.000000
10.210512	 	2386.666667
20.912393	 	2393.333333
5.083717	 	2400.000000
-7.857124	 	2406.666667
1.525205	 	2413.333333
-0.087867	 	2420.000000
22.228521	 	2426.666667
5.841827	 	2433.333333
1.981833	 	2440.000000
-5.861554	 	2446.666667
0.368012	 	2453.333333
16.405825	 	2460.000000
11.659960	 	2466.666667
-13.311138	 	2473.333333
14.081814	 	2480.000000
14.677894	 	2486.666667
-10.885094	 	2493.333333
-1.389911	 	2500.000000
8.648486	 	2506.666667
2.904761	 	2513.333333
10.340032	 	2520.000000
9.492594	 	2526.666667
12.417993	 	2533.333333
-4.050556	 	2540.000000
-30.826602	 	2546.666667
12.766163	 	2553.333333
35.922581	 	2560.000000
9.310051	 	2566.666667
-17.193543	 	2573.333333
12.186483	 	2580.000000
9.424964	 	2586.666667
-5.014250	 	2593.333333
-6.624438	 	2600.000000
4.996032	 	2606.666667
15.027348	 	2613.333333
18.535002	 	2620.000000
-1.019365	 	2626.666667
-13.730725	 	2633.333333
-9.179737	 	2640.000000
32.917008	 	2646.666667
13.416397	 	2653.333333
-7.158625	 	2660.000000
-7.105294	 	2666.666667
-5.022937	 	2673.333333
8.863308	 	2680.000000
9.028816	 	2686.666667
15.441833	 	2693.333333
-7.674770	 	2700.000000
-4.787900	 	2706.666667
17.482383	 	2713.333333
15.674441	 	2720.000000
-6.660749	 	2726.666667
-6.168861	 	2733.333333
-12.119858	 	2740.000000
15.942940	 	2746.666667
23.426868	 	2753.333333
12.084704	 	2760.000000
-6.062855	 	2766.666667
-19.990732	 	2773.333333
4.002686	 	2780.000000
23.880230	 	2786.666667
19.752612	 	2793.333333
-13.440339	 	2800.000000
-12.750843	 	2806.666667
16.039780	 	2813.333333
29.328213	 	2820.000000
-11.408101	 	2826.666667
-19.936716	 	2833.333333
11.880095	 	2840.000000
32.765806	 	2846.666667
6.802708	 	2853.333333
-25.824570	 	2860.000000
-24.034402	 	2866.666667
35.346851	 	2873.333333
33.853264	 	2880.000000
5.907071	 	2886.666667
-37.256001	 	2893.333333
-5.760847	 	2900.000000
32.796591	 	2906.666667
0.423904	 	2913.333333
7.974282	 	2920.000000
3.886949	 	2926.666667
10.514907	 	2933.333333
-7.872727	 	2940.000000
3.139741	 	2946.666667
1.967198	 	2953.333333
16.544860	 	2960.000000
3.119763	 	2966.666667
3.334828	 	2973.333333
-17.931573	 	2980.000000
24.257456	 	2986.666667
26.293119	 	2993.333333
-15.935056	 	3000.000000
-34.650364	 	3006.666667
35.560730	 	3013.333333
27.218950	 	3020.000000
1.928848	 	3026.666667
-38.344566	 	3033.333333
28.308732	 	3040.000000
15.163725	 	3046.666667
-9.039519	 	3053.333333
-4.521894	 	3060.000000
29.719154	 	3066.666667
5.502960	 	3073.333333
-12.845958	 	3080.000000
-11.934996	 	3086.666667
19.087313	 	3093.333333
1.549134	 	3100.000000
17.922230	 	3106.666667
8.460063	 	3113.333333
30.483777	 	3120.000000
-11.902116	 	3126.666667
-32.578336	 	3133.333333
-27.654630	 	3140.000000
69.427406	 	3146.666667
157.219906	 	3153.333333
203.103069	 	3160.000000
251.934338	 	3166.666667
291.959234	 	3173.333333
220.383252	 	3180.000000
249.258821	 	3186.666667
774.818750	 	3193.333333
2706.227148	 	3200.000000
6507.270073	 	3206.666667
7226.313175	 	3213.333333
3600.393530	 	3220.000000
1935.207372	 	3226.666667
2363.574733	 	3233.333333
4123.427065	 	3240.000000
5464.163328	 	3246.666667
5670.219502	 	3253.333333
5576.325948	 	3260.000000
5419.571671	 	3266.666667
5413.415674	 	3273.333333
5705.764810	 	3280.000000
5851.649552	 	3286.666667
5969.165919	 	3293.333333
6121.081755	 	3300.000000
5922.293226	 	3306.666667
5675.071071	 	3313.333333
5355.436653	 	3320.000000
5641.297000	 	3326.666667
5897.127688	 	3333.333333
5745.348237	 	3340.000000
5237.239329	 	3346.666667
4844.355259	 	3353.333333
4753.020262	 	3360.000000
5040.363733	 	3366.666667
5042.791380	 	3373.333333
4852.580737	 	3380.000000
4369.078315	 	3386.666667
4033.080457	 	3393.333333
3804.131493	 	3400.000000
3976.521528	 	3406.666667
3938.990561	 	3413.333333
3784.448867	 	3420.000000
3446.183875	 	3426.666667
3346.858870	 	3433.333333
3266.230382	 	3440.000000
3238.592009	 	3446.666667
3148.592941	 	3453.333333
3148.093352	 	3460.000000
3084.714833	 	3466.666667
3041.153137	 	3473.333333
2779.678704	 	3480.000000
2672.126039	 	3486.666667
2539.003111	 	3493.333333
2678.193918	 	3500.000000
2782.615536	 	3506.666667
2737.793451	 	3513.333333
2461.909151	 	3520.000000
2341.211721	 	3526.666667
2280.032019	 	3533.333333
2357.467999	 	3540.000000
2361.728621	 	3546.666667
2375.637347	 	3553.333333
2243.248999	 	3560.000000
2142.182899	 	3566.666667
2059.204957	 	3573.333333
2061.298371	 	3580.000000
2023.626012	 	3586.666667
2033.895734	 	3593.333333
2097.229862	 	3600.000000
2109.681795	 	3606.666667
2033.423675	 	3613.333333
1857.020486	 	3620.000000
1772.881571	 	3626.666667
1759.612856	 	3633.333333
1917.072408	 	3640.000000
1993.718079	 	3646.666667
1898.431217	 	3653.333333
1709.110083	 	3660.000000
1662.074124	 	3666.666667
1675.860002	 	3673.333333
1800.301277	 	3680.000000
1698.192212	 	3686.666667
1626.507051	 	3693.333333
1610.323379	 	3700.000000
1710.589366	 	3706.666667
1621.743965	 	3713.333333
1608.982181	 	3720.000000
1479.408411	 	3726.666667
1484.673021	 	3733.333333
1545.692507	 	3740.000000
1585.514894	 	3746.666667
1489.740483	 	3753.333333
1454.674652	 	3760.000000
1409.704209	 	3766.666667
1442.527225	 	3773.333333
1435.211081	 	3780.000000
1388.492531	 	3786.666667
1315.440312	 	3793.333333
1331.202870	 	3800.000000
1397.833412	 	3806.666667
1396.690004	 	3813.333333
1284.711514	 	3820.000000
1191.837693	 	3826.666667
1243.862306	 	3833.333333
1245.682063	 	3840.000000
1266.906333	 	3846.666667
1246.745930	 	3853.333333
1196.202008	 	3860.000000
1153.698456	 	3866.666667
1167.138203	 	3873.333333
1137.748181	 	3880.000000
1098.313922	 	3886.666667
1126.794705	 	3893.333333
1172.740201	 	3900.000000
1159.689241	 	3906.666667
1072.768930	 	3913.333333
1032.741458	 	3920.000000
986.497312	 	3926.666667
1041.133824	 	3933.333333
1060.640491	 	3940.000000
1056.403775	 	3946.666667
1020.341652	 	3953.333333
977.567990	 	3960.000000
957.898211	 	3966.666667
936.885759	 	3973.333333
927.247782	 	3980.000000
956.614013	 	3986.666667
960.428059	 	3993.333333
947.156901	 	4000.000000
901.893226	 	4006.666667
854.541577	 	4013.333333
856.858611	 	4020.000000
853.676209	 	4026.666667
853.996339	 	4033.333333
864.993050	 	4040.000000
906.504476	 	4046.666667
816.008973	 	4053.333333
792.454112	 	4060.000000
729.126403	 	4066.666667
780.241761	 	4073.333333
819.352120	 	4080.000000
825.814355	 	4086.666667
803.030604	 	4093.333333
744.040624	 	4100.000000
681.020263	 	4106.666667
716.990368	 	4113.333333
739.102208	 	4120.000000
727.946454	 	4126.666667
729.390943	 	4133.333333
705.994384	 	4140.000000
675.184695	 	4146.666667
682.695434	 	4153.333333
686.427918	 	4160.000000
635.381968	 	4166.666667
696.377410	 	4173.333333
647.170411	 	4180.000000
687.696814	 	4186.666667
561.124298	 	4193.333333
601.646385	 	4200.000000
647.914387	 	4206.666667
645.413713	 	4213.333333
631.535875	 	4220.000000
577.272971	 	4226.666667
602.447033	 	4233.333333
545.995153	 	4240.000000
605.983225	 	4246.666667
551.752072	 	4253.333333
597.210008	 	4260.000000
558.132888	 	4266.666667
546.614799	 	4273.333333
536.037477	 	4280.000000
542.213322	 	4286.666667
530.773509	 	4293.333333
538.004110	 	4300.000000
502.303446	 	4306.666667
573.487575	 	4313.333333
459.844893	 	4320.000000
558.756691	 	4326.666667
393.269845	 	4333.333333
564.370101	 	4340.000000
436.971461	 	4346.666667
536.674568	 	4353.333333
420.450542	 	4360.000000
497.025707	 	4366.666667
446.018067	 	4373.333333
468.137831	 	4380.000000
454.449704	 	4386.666667
436.514260	 	4393.333333
428.239156	 	4400.000000
432.393397	 	4406.666667
382.396700	 	4413.333333
540.253647	 	4420.000000
333.082680	 	4426.666667
479.448216	 	4433.333333
327.758447	 	4440.000000
427.825683	 	4446.666667
396.096513	 	4453.333333
395.481542	 	4460.000000
420.750037	 	4466.666667
369.322713	 	4473.333333
405.921682	 	4480.000000
305.944592	 	4486.666667
387.577642	 	4493.333333
367.896449	 	4500.000000
330.761139	 	4506.666667
434.134161	 	4513.333333
252.216576	 	4520.000000
497.021280	 	4526.666667
254.970936	 	4533.333333
323.131694	 	4540.000000
282.558794	 	4546.666667
392.073301	 	4553.333333
435.595774	 	4560.000000
208.197543	 	4566.666667
360.604510	 	4573.333333
265.056791	 	4580.000000
318.231608	 	4586.666667
337.939485	 	4593.333333
259.544849	 	4600.000000
380.622954	 	4606.666667
250.030931	 	4613.333333
351.854839	 	4620.000000
221.183628	 	4626.666667
304.926417	 	4633.333333
307.792665	 	4640.000000
242.817363	 	4646.666667
318.605662	 	4653.333333
155.604647	 	4660.000000
538.094918	 	4666.666667
39.207603	 	4673.333333
326.424983	 	4680.000000
247.156636	 	4686.666667
335.235530	 	4693.333333
246.176471	 	4700.000000
286.722800	 	4706.666667
1.738071	 	4713.333333
617.194345	 	4720.000000
193.021282	 	4726.666667
111.103196	 	4733.333333
119.890254	 	4740.000000
465.553428	 	4746.666667
230.125940	 	4753.333333
195.588688	 	4760.000000
79.034216	 	4766.666667
464.828304	 	4773.333333
206.165670	 	4780.000000
74.770576	 	4786.666667
160.597184	 	4793.333333
449.863970	 	4800.000000
164.021214	 	4806.666667
294.047446	 	4813.333333
-70.105431	 	4820.000000
307.759454	 	4826.666667
367.916733	 	4833.333333
118.502505	 	4840.000000
178.192840	 	4846.666667
196.554397	 	4853.333333
284.372919	 	4860.000000
121.322104	 	4866.666667
172.332771	 	4873.333333
149.388511	 	4880.000000
273.553823	 	4886.666667
251.080436	 	4893.333333
69.735544	 	4900.000000
236.062786	 	4906.666667
215.619118	 	4913.333333
70.275098	 	4920.000000
153.159964	 	4926.666667
306.227057	 	4933.333333
246.185710	 	4940.000000
-33.550314	 	4946.666667
251.395786	 	4953.333333
139.290544	 	4960.000000
282.300608	 	4966.666667
99.496603	 	4973.333333
97.341147	 	4980.000000
273.224510	 	4986.666667
52.895935	 	4993.333333
182.928038	 	5000.000000
188.429519	 	5006.666667
174.889380	 	5013.333333
185.472625	 	5020.000000
92.789388	 	5026.666667
79.763409	 	5033.333333
222.783875	 	5040.000000
243.299883	 	5046.666667
29.568392	 	5053.333333
207.936731	 	5060.000000
76.396947	 	5066.666667
94.849267	 	5073.333333
265.093234	 	5080.000000
108.743792	 	5086.666667
156.372934	 	5093.333333
93.167342	 	5100.000000
72.532841	 	5106.666667
187.070846	 	5113.333333
182.806420	 	5120.000000
96.072750	 	5126.666667
69.637143	 	5133.333333
183.226652	 	5140.000000
142.056864	 	5146.666667
136.446601	 	5153.333333
83.276932	 	5160.000000
65.801844	 	5166.666667
186.773711	 	5173.333333
134.808106	 	5180.000000
120.254975	 	5186.666667
106.894768	 	5193.333333
91.667697	 	5200.000000
82.642704	 	5206.666667
164.767370	 	5213.333333
100.156931	 	5220.000000
128.034063	 	5226.666667
114.364855	 	5233.333333
48.778008	 	5240.000000
148.807442	 	5246.666667
124.132748	 	5253.333333
47.212080	 	5260.000000
148.499316	 	5266.666667
104.784975	 	5273.333333
103.731187	 	5280.000000
102.356799	 	5286.666667
95.988554	 	5293.333333
79.503772	 	5300.000000
115.173636	 	5306.666667
72.479184	 	5313.333333
119.249418	 	5320.000000
119.968255	 	5326.666667
58.627303	 	5333.333333
82.588190	 	5340.000000
78.478221	 	5346.666667
105.282124	 	5353.333333
117.999290	 	5360.000000
75.043292	 	5366.666667
78.619409	 	5373.333333
91.660319	 	5380.000000
75.079634	 	5386.666667
64.615789	 	5393.333333
112.734532	 	5400.000000
91.737806	 	5406.666667
70.129862	 	5413.333333
89.998790	 	5420.000000
76.713707	 	5426.666667
82.929169	 	5433.333333
81.626922	 	5440.000000
51.768081	 	5446.666667
99.112561	 	5453.333333
110.196667	 	5460.000000
62.808111	 	5466.666667
64.238153	 	5473.333333
61.763918	 	5480.000000
67.301951	 	5486.666667
112.929024	 	5493.333333
67.794185	 	5500.000000
61.098433	 	5506.666667
81.149789	 	5513.333333
58.458086	 	5520.000000
74.516310	 	5526.666667
93.713736	 	5533.333333
56.957113	 	5540.000000
60.185604	 	5546.666667
52.518289	 	5553.333333
75.098307	 	5560.000000
91.585253	 	5566.666667
48.188672	 	5573.333333
51.765143	 	5580.000000
76.804069	 	5586.666667
53.067054	 	5593.333333
64.432239	 	5600.000000
59.297241	 	5606.666667
58.662368	 	5613.333333
65.539614	 	5620.000000
75.790374	 	5626.666667
39.730862	 	5633.333333
51.418696	 	5640.000000
74.387196	 	5646.666667
62.849770	 	5653.333333
41.429907	 	5660.000000
68.436032	 	5666.666667
61.501806	 	5673.333333
54.788155	 	5680.000000
48.640333	 	5686.666667
40.667540	 	5693.333333
73.174287	 	5700.000000
75.554964	 	5706.666667
40.851360	 	5713.333333
50.196775	 	5720.000000
22.110100	 	5726.666667
63.188809	 	5733.333333
70.009450	 	5740.000000
43.414547	 	5746.666667
73.988392	 	5753.333333
47.093387	 	5760.000000
15.391282	 	5766.666667
70.512168	 	5773.333333
44.812911	 	5780.000000
36.882192	 	5786.666667
47.795279	 	5793.333333
57.496987	 	5800.000000
61.032017	 	5806.666667
52.836689	 	5813.333333
7.303459	 	5820.000000
35.263239	 	5826.666667
51.370821	 	5833.333333
53.359794	 	5840.000000
67.149208	 	5846.666667
23.940889	 	5853.333333
40.435764	 	5860.000000
43.463657	 	5866.666667
34.865905	 	5873.333333
46.283678	 	5880.000000
52.077656	 	5886.666667
39.352382	 	5893.333333
32.986452	 	5900.000000
36.760372	 	5906.666667
41.655394	 	5913.333333
40.068542	 	5920.000000
42.439878	 	5926.666667
34.639517	 	5933.333333
34.753330	 	5940.000000
37.771547	 	5946.666667
34.562644	 	5953.333333
40.668112	 	5960.000000
43.206056	 	5966.666667
40.089599	 	5973.333333
18.989759	 	5980.000000
36.982806	 	5986.666667
37.165958	 	5993.333333
48.948655	 	6000.000000
23.617159	 	6006.666667
28.164490	 	6013.333333
40.625402	 	6020.000000
31.876306	 	6026.666667
33.676204	 	6033.333333
38.005162	 	6040.000000
29.690916	 	6046.666667
39.712441	 	6053.333333
26.039496	 	6060.000000
28.868232	 	6066.666667
25.209475	 	6073.333333
38.022535	 	6080.000000
40.806543	 	6086.666667
41.327352	 	6093.333333
20.577857	 	6100.000000
21.866081	 	6106.666667
37.426797	 	6113.333333
27.471986	 	6120.000000
22.718337	 	6126.666667
36.753946	 	6133.333333
39.716941	 	6140.000000
35.126879	 	6146.666667
19.950427	 	6153.333333
9.020381	 	6160.000000
24.443609	 	6166.666667
39.573486	 	6173.333333
50.222711	 	6180.000000
25.667920	 	6186.666667
14.959334	 	6193.333333
16.908111	 	6200.000000
19.492760	 	6206.666667
31.122008	 	6213.333333
45.105856	 	6220.000000
28.208160	 	6226.666667
22.511124	 	6233.333333
13.014571	 	6240.000000
26.971856	 	6246.666667
11.294456	 	6253.333333
35.298209	 	6260.000000
28.536103	 	6266.666667
32.256044	 	6273.333333
14.047475	 	6280.000000
22.729319	 	6286.666667
23.924423	 	6293.333333
18.059503	 	6300.000000
21.375512	 	6306.666667
32.590927	 	6313.333333
27.953478	 	6320.000000
23.114979	 	6326.666667
25.654486	 	6333.333333
12.605715	 	6340.000000
16.730516	 	6346.666667
28.188807	 	6353.333333
22.751426	 	6360.000000
31.748625	 	6366.666667
18.168676	 	6373.333333
24.987567	 	6380.000000
4.491994	 	6386.666667
19.342849	 	6393.333333
19.598157	 	6400.000000
29.446330	 	6406.666667
28.297703	 	6413.333333
25.178200	 	6420.000000
27.972705	 	6426.666667
7.072697	 	6433.333333
8.714115	 	6440.000000
31.862862	 	6446.666667
17.934808	 	6453.333333
33.574461	 	6460.000000
26.432568	 	6466.666667
12.065708	 	6473.333333
2.768991	 	6480.000000
19.681482	 	6486.666667
23.392459	 	6493.333333
20.064609	 	6500.000000
34.247845	 	6506.666667
11.642599	 	6513.333333
11.431999	 	6520.000000
17.171052	 	6526.666667
14.882897	 	6533.333333
29.260313	 	6540.000000
30.348848	 	6546.666667
6.771481	 	6553.333333
10.997757	 	6560.000000
16.766476	 	6566.666667
22.854955	 	6573.333333
22.408873	 	6580.000000
17.372581	 	6586.666667
9.057594	 	6593.333333
30.415562	 	6600.000000
11.535362	 	6606.666667
16.311119	 	6613.333333
21.004378	 	6620.000000
26.351921	 	6626.666667
14.674666	 	6633.333333
15.372766	 	6640.000000
18.819987	 	6646.666667
15.287482	 	6653.333333
15.016320	 	6660.000000
15.383382	 	6666.666667
10.692371	 	6673.333333
17.112911	 	6680.000000
12.354683	 	6686.666667
16.061103	 	6693.333333
15.676305	 	6700.000000
15.423571	 	6706.666667
16.402893	 	6713.333333
16.222926	 	6720.000000
17.145847	 	6726.666667
18.690528	 	6733.333333
1.217161	 	6740.000000
15.844164	 	6746.666667
24.924121	 	6753.333333
27.438790	 	6760.000000
-1.818932	 	6766.666667
6.664181	 	6773.333333
15.869389	 	6780.000000
16.832533	 	6786.666667
14.835023	 	6793.333333
19.230717	 	6800.000000
6.555158	 	6806.666667
15.403621	 	6813.333333
19.044302	 	6820.000000
10.378564	 	6826.666667
9.620105	 	6833.333333
20.333041	 	6840.000000
12.559488	 	6846.666667
3.634838	 	6853.333333
20.461246	 	6860.000000
13.254945	 	6866.666667
12.084138	 	6873.333333
17.241346	 	6880.000000
11.651712	 	6886.666667
6.907173	 	6893.333333
13.923803	 	6900.000000
8.819289	 	6906.666667
17.235269	 	6913.333333
14.665833	 	6920.000000
11.857403	 	6926.666667
6.561843	 	6933.333333
13.532009	 	6940.000000
7.791915	 	6946.666667
23.164745	 	6953.333333
4.787027	 	6960.000000
16.214810	 	6966.666667
5.270294	 	6973.333333
12.367972	 	6980.000000
5.035296	 	6986.666667
20.220118	 	6993.333333
19.534767	 	7000.000000
10.090523	 	7006.666667
1.512937	 	7013.333333
-1.483468	 	7020.000000
14.560532	 	7026.666667
31.743851	 	7033.333333
12.270619	 	7040.000000
-7.581263	 	7046.666667
10.009802	 	7053.333333
4.627194	 	7060.000000
9.840704	 	7066.666667
