#peak 	 	#time 
-23.278996	 	920.000000
-15.134444	 	926.666667
-1.715805	 	933.333333
39.075095	 	940.000000
52.109128	 	946.666667
35.304323	 	953.333333
-17.755546	 	960.000000
-82.750418	 	966.666667
-30.332055	 	973.333333
62.036448	 	980.000000
17.948188	 	986.666667
15.519543	 	993.333333
19.166895	 	1000.000000
13.783033	 	1006.666667
-33.348151	 	1013.333333
-3.771102	 	1020.000000
-13.537544	 	1026.666667
4.408076	 	1033.333333
11.411763	 	1040.000000
22.710584	 	1046.666667
33.370829	 	1053.333333
4.028460	 	1060.000000
-40.431962	 	1066.666667
-19.041113	 	1073.333333
21.706562	 	1080.000000
18.805985	 	1086.666667
5.773849	 	1093.333333
2.180533	 	1100.000000
-4.865836	 	1106.666667
28.570158	 	1113.333333
-6.823240	 	1120.000000
-12.986325	 	1126.666667
-4.509100	 	1133.333333
2.360998	 	1140.000000
3.744043	 	1146.666667
22.710382	 	1153.333333
7.754537	 	1160.000000
9.014758	 	1166.666667
-15.661178	 	1173.333333
-0.612888	 	1180.000000
3.583504	 	1186.666667
8.304551	 	1193.333333
7.117023	 	1200.000000
-13.680059	 	1206.666667
32.350880	 	1213.333333
-6.141466	 	1220.000000
7.923766	 	1226.666667
-10.054318	 	1233.333333
-11.700055	 	1240.000000
19.287081	 	1246.666667
17.997467	 	1253.333333
-9.732213	 	1260.000000
11.899269	 	1266.666667
1.183451	 	1273.333333
-1.099322	 	1280.000000
-4.788252	 	1286.666667
8.594253	 	1293.333333
10.642708	 	1300.000000
5.910757	 	1306.666667
-0.771104	 	1313.333333
-4.451194	 	1320.000000
14.770677	 	1326.666667
7.282657	 	1333.333333
4.929458	 	1340.000000
-14.696992	 	1346.666667
-3.982196	 	1353.333333
15.506943	 	1360.000000
12.746715	 	1366.666667
9.284330	 	1373.333333
-10.518917	 	1380.000000
-6.567982	 	1386.666667
14.240013	 	1393.333333
5.163601	 	1400.000000
-7.328618	 	1406.666667
17.017467	 	1413.333333
12.759941	 	1420.000000
-0.275144	 	1426.666667
-7.810222	 	1433.333333
-13.067220	 	1440.000000
17.164278	 	1446.666667
29.542822	 	1453.333333
-16.381245	 	1460.000000
-2.619941	 	1466.666667
7.881171	 	1473.333333
9.208753	 	1480.000000
5.684249	 	1486.666667
-4.968294	 	1493.333333
1.559222	 	1500.000000
8.920903	 	1506.666667
-3.219382	 	1513.333333
12.895149	 	1520.000000
1.571654	 	1526.666667
11.869923	 	1533.333333
-9.554742	 	1540.000000
1.909816	 	1546.666667
1.747602	 	1553.333333
12.005747	 	1560.000000
6.321003	 	1566.666667
-1.417300	 	1573.333333
-10.920253	 	1580.000000
22.799640	 	1586.666667
8.361783	 	1593.333333
-1.123660	 	1600.000000
-5.868941	 	1606.666667
6.312757	 	1613.333333
2.860260	 	1620.000000
1.485080	 	1626.666667
-0.963064	 	1633.333333
14.368883	 	1640.000000
3.105569	 	1646.666667
-4.280062	 	1653.333333
15.238525	 	1660.000000
7.718111	 	1666.666667
-8.356834	 	1673.333333
-5.118477	 	1680.000000
3.574793	 	1686.666667
14.533773	 	1693.333333
14.664393	 	1700.000000
-4.198597	 	1706.666667
-1.491600	 	1713.333333
-9.158477	 	1720.000000
3.422176	 	1726.666667
19.964442	 	1733.333333
6.082881	 	1740.000000
-0.367522	 	1746.666667
-1.475330	 	1753.333333
7.376585	 	1760.000000
3.499018	 	1766.666667
3.241525	 	1773.333333
-5.358701	 	1780.000000
4.977361	 	1786.666667
8.670145	 	1793.333333
1.442312	 	1800.000000
8.842325	 	1806.666667
5.106833	 	1813.333333
-0.777065	 	1820.000000
-0.665959	 	1826.666667
5.803209	 	1833.333333
5.812009	 	1840.000000
3.703782	 	1846.666667
4.664827	 	1853.333333
-6.523911	 	1860.000000
5.945564	 	1866.666667
11.278316	 	1873.333333
3.464482	 	1880.000000
0.005560	 	1886.666667
1.613758	 	1893.333333
10.908651	 	1900.000000
-2.075650	 	1906.666667
-1.554215	 	1913.333333
-4.300008	 	1920.000000
11.980108	 	1926.666667
7.152443	 	1933.333333
11.640302	 	1940.000000
-3.788837	 	1946.666667
3.325749	 	1953.333333
-5.503130	 	1960.000000
12.230748	 	1966.666667
0.950783	 	1973.333333
1.533396	 	1980.000000
4.457605	 	1986.666667
2.729532	 	1993.333333
3.201582	 	2000.000000
14.743107	 	2006.666667
-6.643177	 	2013.333333
9.940382	 	2020.000000
-3.098808	 	2026.666667
9.690187	 	2033.333333
-6.892284	 	2040.000000
12.131774	 	2046.666667
1.319784	 	2053.333333
-0.625183	 	2060.000000
14.187232	 	2066.666667
12.140598	 	2073.333333
-11.556824	 	2080.000000
8.200064	 	2086.666667
-5.349873	 	2093.333333
9.974729	 	2100.000000
8.458200	 	2106.666667
6.121686	 	2113.333333
-0.052769	 	2120.000000
3.012846	 	2126.666667
-3.841638	 	2133.333333
13.463817	 	2140.000000
0.302158	 	2146.666667
5.671696	 	2153.333333
-1.640150	 	2160.000000
6.382974	 	2166.666667
5.073920	 	2173.333333
2.025010	 	2180.000000
6.479321	 	2186.666667
-1.856510	 	2193.333333
1.206479	 	2200.000000
3.223717	 	2206.666667
6.480771	 	2213.333333
7.797514	 	2220.000000
1.809885	 	2226.666667
-6.051440	 	2233.333333
6.329413	 	2240.000000
6.220609	 	2246.666667
-1.049914	 	2253.333333
3.728947	 	2260.000000
12.878734	 	2266.666667
4.402633	 	2273.333333
5.589388	 	2280.000000
-8.281505	 	2286.666667
-5.173184	 	2293.333333
5.636978	 	2300.000000
24.343403	 	2306.666667
-5.566528	 	2313.333333
7.421946	 	2320.000000
-15.588087	 	2326.666667
10.275267	 	2333.333333
14.306753	 	2340.000000
6.631469	 	2346.666667
-8.645600	 	2353.333333
4.595839	 	2360.000000
-0.425635	 	2366.666667
11.082523	 	2373.333333
0.664931	 	2380.000000
8.816862	 	2386.666667
-2.085000	 	2393.333333
7.125968	 	2400.000000
-1.600703	 	2406.666667
5.182073	 	2413.333333
1.476581	 	2420.000000
11.464469	 	2426.666667
0.302644	 	2433.333333
-2.385516	 	2440.000000
-0.802330	 	2446.666667
9.789676	 	2453.333333
17.787475	 	2460.000000
-5.549733	 	2466.666667
-8.155598	 	2473.333333
10.312125	 	2480.000000
8.661051	 	2486.666667
4.600199	 	2493.333333
-3.047085	 	2500.000000
6.187117	 	2506.666667
1.143232	 	2513.333333
8.576256	 	2520.000000
3.589077	 	2526.666667
-0.454849	 	2533.333333
-1.555101	 	2540.000000
7.200387	 	2546.666667
4.430746	 	2553.333333
20.785949	 	2560.000000
-8.192786	 	2566.666667
-12.887475	 	2573.333333
4.830902	 	2580.000000
17.012564	 	2586.666667
14.694718	 	2593.333333
-0.388410	 	2600.000000
-18.933486	 	2606.666667
8.892656	 	2613.333333
3.910911	 	2620.000000
18.076818	 	2626.666667
3.215007	 	2633.333333
-1.407630	 	2640.000000
-11.952393	 	2646.666667
11.967077	 	2653.333333
15.988838	 	2660.000000
9.322125	 	2666.666667
-5.192762	 	2673.333333
-6.791718	 	2680.000000
-0.248522	 	2686.666667
13.478143	 	2693.333333
14.229493	 	2700.000000
-0.398189	 	2706.666667
-26.766797	 	2713.333333
9.384269	 	2720.000000
32.162944	 	2726.666667
15.003357	 	2733.333333
-24.247985	 	2740.000000
-22.308229	 	2746.666667
40.315193	 	2753.333333
9.254072	 	2760.000000
-5.802325	 	2766.666667
-13.840467	 	2773.333333
9.967258	 	2780.000000
2.469089	 	2786.666667
16.013815	 	2793.333333
-1.414871	 	2800.000000
-15.158688	 	2806.666667
6.842837	 	2813.333333
28.263927	 	2820.000000
-10.192113	 	2826.666667
-14.636813	 	2833.333333
8.731045	 	2840.000000
25.832716	 	2846.666667
-6.440535	 	2853.333333
13.323706	 	2860.000000
-12.040288	 	2866.666667
-13.698651	 	2873.333333
22.463005	 	2880.000000
9.163386	 	2886.666667
-5.939485	 	2893.333333
-5.460145	 	2900.000000
0.496189	 	2906.666667
28.946257	 	2913.333333
-5.516137	 	2920.000000
-5.006020	 	2926.666667
13.558069	 	2933.333333
-11.443892	 	2940.000000
-3.113254	 	2946.666667
22.846835	 	2953.333333
14.567672	 	2960.000000
-25.830393	 	2966.666667
7.333351	 	2973.333333
24.998745	 	2980.000000
-6.205660	 	2986.666667
-15.824041	 	2993.333333
17.695808	 	3000.000000
27.041059	 	3006.666667
-18.970545	 	3013.333333
2.041345	 	3020.000000
2.120402	 	3026.666667
4.710804	 	3033.333333
-1.746096	 	3040.000000
12.861595	 	3046.666667
5.223409	 	3053.333333
-4.100359	 	3060.000000
10.518979	 	3066.666667
15.726060	 	3073.333333
-16.395459	 	3080.000000
-7.764381	 	3086.666667
24.195520	 	3093.333333
21.237380	 	3100.000000
-13.945356	 	3106.666667
-5.707750	 	3113.333333
12.545183	 	3120.000000
7.720309	 	3126.666667
34.493684	 	3133.333333
86.346632	 	3140.000000
126.227403	 	3146.666667
163.535049	 	3153.333333
215.543623	 	3160.000000
157.468128	 	3166.666667
146.999816	 	3173.333333
388.948441	 	3180.000000
1039.335758	 	3186.666667
2125.631107	 	3193.333333
2746.677926	 	3200.000000
2302.054205	 	3206.666667
2089.262369	 	3213.333333
2556.911259	 	3220.000000
3545.359718	 	3226.666667
4318.928632	 	3233.333333
4592.052014	 	3240.000000
4684.438391	 	3246.666667
4995.479758	 	3253.333333
5132.398140	 	3260.000000
5143.213421	 	3266.666667
5054.781330	 	3273.333333
5379.061301	 	3280.000000
5596.759143	 	3286.666667
5681.837602	 	3293.333333
5141.723948	 	3300.000000
5023.874024	 	3306.666667
5376.144232	 	3313.333333
5579.281741	 	3320.000000
5126.829983	 	3326.666667
4636.033383	 	3333.333333
4630.028361	 	3340.000000
4896.881901	 	3346.666667
4783.226233	 	3353.333333
4415.090898	 	3360.000000
4039.471279	 	3366.666667
3997.161711	 	3373.333333
4045.846529	 	3380.000000
3954.536682	 	3386.666667
3598.508106	 	3393.333333
3289.738013	 	3400.000000
3103.872804	 	3406.666667
3158.510098	 	3413.333333
3306.859222	 	3420.000000
3225.336680	 	3426.666667
2808.271902	 	3433.333333
2519.202438	 	3440.000000
2603.742420	 	3446.666667
2702.412195	 	3453.333333
2705.515942	 	3460.000000
2680.520123	 	3466.666667
2425.071514	 	3473.333333
2276.685741	 	3480.000000
2208.528475	 	3486.666667
2210.522917	 	3493.333333
2297.420948	 	3500.000000
2244.633154	 	3506.666667
2157.002681	 	3513.333333
2170.914708	 	3520.000000
2102.363137	 	3526.666667
1938.633623	 	3533.333333
1869.878301	 	3540.000000
1886.785415	 	3546.666667
1946.448295	 	3553.333333
1974.688333	 	3560.000000
1930.527954	 	3566.666667
1801.574919	 	3573.333333
1720.412465	 	3580.000000
1734.422370	 	3586.666667
1764.185227	 	3593.333333
1763.501496	 	3600.000000
1726.352100	 	3606.666667
1660.826596	 	3613.333333
1683.875875	 	3620.000000
1673.523756	 	3626.666667
1649.757054	 	3633.333333
1551.479415	 	3640.000000
1511.197152	 	3646.666667
1601.576974	 	3653.333333
1641.810060	 	3660.000000
1561.151738	 	3666.666667
1450.559196	 	3673.333333
1395.369120	 	3680.000000
1495.526637	 	3686.666667
1511.272514	 	3693.333333
1431.099842	 	3700.000000
1362.762328	 	3706.666667
1367.302195	 	3713.333333
1419.497262	 	3720.000000
1430.255560	 	3726.666667
1328.341254	 	3733.333333
1218.382550	 	3740.000000
1217.572720	 	3746.666667
1326.381306	 	3753.333333
1345.999381	 	3760.000000
1309.329657	 	3766.666667
1199.430716	 	3773.333333
1105.855663	 	3780.000000
1159.240702	 	3786.666667
1238.351431	 	3793.333333
1173.743157	 	3800.000000
1141.940222	 	3806.666667
1097.656890	 	3813.333333
1115.054528	 	3820.000000
1136.475392	 	3826.666667
1090.631728	 	3833.333333
993.132352	 	3840.000000
1001.748236	 	3846.666667
1012.215363	 	3853.333333
1115.951479	 	3860.000000
1093.483923	 	3866.666667
956.737810	 	3873.333333
898.212211	 	3880.000000
900.817239	 	3886.666667
953.869046	 	3893.333333
1016.398128	 	3900.000000
978.190444	 	3906.666667
923.126256	 	3913.333333
850.792210	 	3920.000000
883.229153	 	3926.666667
873.952002	 	3933.333333
880.133450	 	3940.000000
837.622348	 	3946.666667
824.276292	 	3953.333333
874.946955	 	3960.000000
860.894723	 	3966.666667
811.113161	 	3973.333333
722.572157	 	3980.000000
747.582415	 	3986.666667
781.549885	 	3993.333333
790.261237	 	4000.000000
782.052754	 	4006.666667
766.195126	 	4013.333333
706.715918	 	4020.000000
693.226552	 	4026.666667
702.701985	 	4033.333333
715.968911	 	4040.000000
681.806798	 	4046.666667
666.193166	 	4053.333333
663.430572	 	4060.000000
709.371233	 	4066.666667
623.765719	 	4073.333333
616.648615	 	4080.000000
598.946174	 	4086.666667
636.521663	 	4093.333333
650.635863	 	4100.000000
601.724740	 	4106.666667
594.474553	 	4113.333333
578.584511	 	4120.000000
554.907278	 	4126.666667
586.629314	 	4133.333333
592.398419	 	4140.000000
559.377240	 	4146.666667
520.374269	 	4153.333333
566.803009	 	4160.000000
531.270628	 	4166.666667
572.601310	 	4173.333333
478.756366	 	4180.000000
512.544035	 	4186.666667
501.313798	 	4193.333333
534.520845	 	4200.000000
481.614405	 	4206.666667
493.926558	 	4213.333333
481.701091	 	4220.000000
470.030099	 	4226.666667
522.819962	 	4233.333333
428.262437	 	4240.000000
434.210336	 	4246.666667
520.078668	 	4253.333333
399.575284	 	4260.000000
496.247178	 	4266.666667
410.765166	 	4273.333333
442.790109	 	4280.000000
430.124173	 	4286.666667
416.631381	 	4293.333333
414.342501	 	4300.000000
449.190980	 	4306.666667
361.800106	 	4313.333333
409.909650	 	4320.000000
438.603221	 	4326.666667
342.133717	 	4333.333333
422.382452	 	4340.000000
397.426223	 	4346.666667
296.080821	 	4353.333333
452.473790	 	4360.000000
340.801369	 	4366.666667
351.657429	 	4373.333333
398.602185	 	4380.000000
298.941188	 	4386.666667
380.438178	 	4393.333333
351.690287	 	4400.000000
274.154559	 	4406.666667
409.309611	 	4413.333333
313.510582	 	4420.000000
335.332977	 	4426.666667
303.012416	 	4433.333333
345.523272	 	4440.000000
272.034293	 	4446.666667
305.598832	 	4453.333333
289.869349	 	4460.000000
367.161870	 	4466.666667
274.303974	 	4473.333333
269.415914	 	4480.000000
356.493601	 	4486.666667
208.446638	 	4493.333333
236.899950	 	4500.000000
376.553695	 	4506.666667
217.103460	 	4513.333333
350.080661	 	4520.000000
233.184756	 	4526.666667
274.826239	 	4533.333333
248.832067	 	4540.000000
210.239044	 	4546.666667
297.944013	 	4553.333333
277.157568	 	4560.000000
248.024131	 	4566.666667
276.325004	 	4573.333333
192.950570	 	4580.000000
202.559919	 	4586.666667
306.581453	 	4593.333333
208.474881	 	4600.000000
215.826563	 	4606.666667
239.462962	 	4613.333333
261.329734	 	4620.000000
213.860224	 	4626.666667
214.999227	 	4633.333333
178.082702	 	4640.000000
278.284074	 	4646.666667
100.817971	 	4653.333333
277.692254	 	4660.000000
177.862585	 	4666.666667
317.881828	 	4673.333333
192.453780	 	4680.000000
127.301985	 	4686.666667
70.274187	 	4693.333333
483.813215	 	4700.000000
0.431763	 	4706.666667
240.229707	 	4713.333333
184.050368	 	4720.000000
221.767012	 	4726.666667
193.443332	 	4733.333333
89.645392	 	4740.000000
192.072197	 	4746.666667
311.674212	 	4753.333333
53.503846	 	4760.000000
310.613773	 	4766.666667
-29.467400	 	4773.333333
283.640390	 	4780.000000
198.756564	 	4786.666667
63.435494	 	4793.333333
177.532260	 	4800.000000
384.607134	 	4806.666667
-132.320439	 	4813.333333
295.415666	 	4820.000000
141.633235	 	4826.666667
86.955753	 	4833.333333
412.897424	 	4840.000000
-114.473616	 	4846.666667
127.071201	 	4853.333333
345.254393	 	4860.000000
-51.174314	 	4866.666667
370.856219	 	4873.333333
27.290930	 	4880.000000
40.683769	 	4886.666667
280.322084	 	4893.333333
53.696678	 	4900.000000
87.808418	 	4906.666667
386.490484	 	4913.333333
-77.657268	 	4920.000000
72.826793	 	4926.666667
331.813502	 	4933.333333
-69.640600	 	4940.000000
224.629644	 	4946.666667
229.144230	 	4953.333333
-2.851813	 	4960.000000
75.671084	 	4966.666667
165.431372	 	4973.333333
114.334645	 	4980.000000
193.127332	 	4986.666667
142.865674	 	4993.333333
-91.601172	 	5000.000000
233.652204	 	5006.666667
254.185866	 	5013.333333
-31.091245	 	5020.000000
168.031372	 	5026.666667
-8.691110	 	5033.333333
134.456316	 	5040.000000
273.549072	 	5046.666667
-1.290996	 	5053.333333
54.807801	 	5060.000000
228.572909	 	5066.666667
-49.238703	 	5073.333333
171.201363	 	5080.000000
201.823773	 	5086.666667
-35.209093	 	5093.333333
192.675765	 	5100.000000
74.042476	 	5106.666667
-21.213202	 	5113.333333
269.513839	 	5120.000000
46.671029	 	5126.666667
39.173369	 	5133.333333
158.644468	 	5140.000000
47.564577	 	5146.666667
79.165729	 	5153.333333
168.977379	 	5160.000000
38.928881	 	5166.666667
78.475263	 	5173.333333
78.576722	 	5180.000000
56.867172	 	5186.666667
209.457744	 	5193.333333
35.689638	 	5200.000000
-13.059528	 	5206.666667
166.247588	 	5213.333333
80.043813	 	5220.000000
56.077190	 	5226.666667
128.027944	 	5233.333333
32.931557	 	5240.000000
45.136208	 	5246.666667
138.345790	 	5253.333333
51.803299	 	5260.000000
78.873057	 	5266.666667
94.921648	 	5273.333333
27.777427	 	5280.000000
88.357818	 	5286.666667
83.629462	 	5293.333333
82.831619	 	5300.000000
54.655350	 	5306.666667
48.165051	 	5313.333333
75.890291	 	5320.000000
124.684239	 	5326.666667
24.156196	 	5333.333333
35.190360	 	5340.000000
118.899052	 	5346.666667
21.973139	 	5353.333333
81.453870	 	5360.000000
96.682149	 	5366.666667
2.260697	 	5373.333333
99.892188	 	5380.000000
79.536177	 	5386.666667
21.071398	 	5393.333333
93.285679	 	5400.000000
55.547659	 	5406.666667
24.581109	 	5413.333333
62.182906	 	5420.000000
67.849347	 	5426.666667
83.083381	 	5433.333333
77.454179	 	5440.000000
-1.474803	 	5446.666667
75.522993	 	5453.333333
57.280158	 	5460.000000
50.939767	 	5466.666667
88.887979	 	5473.333333
31.001631	 	5480.000000
50.421087	 	5486.666667
70.101256	 	5493.333333
20.148919	 	5500.000000
54.154477	 	5506.666667
90.490505	 	5513.333333
35.437772	 	5520.000000
37.863193	 	5526.666667
81.689537	 	5533.333333
33.265235	 	5540.000000
52.016222	 	5546.666667
46.922966	 	5553.333333
25.387369	 	5560.000000
64.469040	 	5566.666667
70.069425	 	5573.333333
23.015169	 	5580.000000
65.458747	 	5586.666667
18.826626	 	5593.333333
31.438367	 	5600.000000
86.272774	 	5606.666667
29.797727	 	5613.333333
41.402876	 	5620.000000
61.942800	 	5626.666667
6.550347	 	5633.333333
60.106247	 	5640.000000
58.010956	 	5646.666667
17.652946	 	5653.333333
59.107673	 	5660.000000
34.033515	 	5666.666667
18.634789	 	5673.333333
86.193509	 	5680.000000
22.215390	 	5686.666667
23.486364	 	5693.333333
53.502766	 	5700.000000
22.278274	 	5706.666667
48.043264	 	5713.333333
68.663030	 	5720.000000
10.495250	 	5726.666667
43.806521	 	5733.333333
11.573427	 	5740.000000
42.717096	 	5746.666667
59.995940	 	5753.333333
30.337734	 	5760.000000
22.298171	 	5766.666667
47.549953	 	5773.333333
40.993973	 	5780.000000
16.834721	 	5786.666667
38.807712	 	5793.333333
34.240161	 	5800.000000
36.880065	 	5806.666667
56.891186	 	5813.333333
15.642477	 	5820.000000
21.650259	 	5826.666667
36.580786	 	5833.333333
11.026173	 	5840.000000
49.725098	 	5846.666667
62.863272	 	5853.333333
0.920662	 	5860.000000
28.184461	 	5866.666667
43.271276	 	5873.333333
15.227163	 	5880.000000
49.297640	 	5886.666667
24.124997	 	5893.333333
12.189996	 	5900.000000
56.878246	 	5906.666667
12.105204	 	5913.333333
20.102812	 	5920.000000
52.380363	 	5926.666667
11.621567	 	5933.333333
37.796893	 	5940.000000
30.798927	 	5946.666667
18.351414	 	5953.333333
31.253162	 	5960.000000
16.580739	 	5966.666667
24.295289	 	5973.333333
54.033112	 	5980.000000
12.821295	 	5986.666667
11.347984	 	5993.333333
50.420130	 	6000.000000
11.654713	 	6006.666667
13.409841	 	6013.333333
38.019345	 	6020.000000
25.461853	 	6026.666667
21.711419	 	6033.333333
31.067485	 	6040.000000
20.720745	 	6046.666667
24.890187	 	6053.333333
25.259273	 	6060.000000
16.482967	 	6066.666667
33.839106	 	6073.333333
8.268958	 	6080.000000
21.555978	 	6086.666667
37.397813	 	6093.333333
25.156503	 	6100.000000
7.997957	 	6106.666667
23.881066	 	6113.333333
11.302626	 	6120.000000
30.463032	 	6126.666667
43.566264	 	6133.333333
-0.415085	 	6140.000000
17.596623	 	6146.666667
20.946739	 	6153.333333
12.943128	 	6160.000000
26.180714	 	6166.666667
19.447987	 	6173.333333
23.885794	 	6180.000000
29.623630	 	6186.666667
19.838965	 	6193.333333
9.472686	 	6200.000000
28.943860	 	6206.666667
19.233204	 	6213.333333
8.496106	 	6220.000000
13.051026	 	6226.666667
31.446743	 	6233.333333
34.192779	 	6240.000000
23.801144	 	6246.666667
-5.203986	 	6253.333333
9.562678	 	6260.000000
33.365234	 	6266.666667
19.695245	 	6273.333333
28.623850	 	6280.000000
14.232427	 	6286.666667
17.217237	 	6293.333333
18.709173	 	6300.000000
10.932961	 	6306.666667
11.540306	 	6313.333333
43.611486	 	6320.000000
10.305504	 	6326.666667
11.882952	 	6333.333333
23.061449	 	6340.000000
-2.052930	 	6346.666667
20.432300	 	6353.333333
20.435877	 	6360.000000
21.062858	 	6366.666667
23.864267	 	6373.333333
7.871558	 	6380.000000
4.393996	 	6386.666667
18.742447	 	6393.333333
22.595192	 	6400.000000
10.938191	 	6406.666667
16.607386	 	6413.333333
11.657618	 	6420.000000
29.435220	 	6426.666667
12.080790	 	6433.333333
12.342734	 	6440.000000
7.805268	 	6446.666667
6.876391	 	6453.333333
5.454656	 	6460.000000
42.784340	 	6466.666667
16.649792	 	6473.333333
16.790466	 	6480.000000
1.320442	 	6486.666667
9.058492	 	6493.333333
10.670180	 	6500.000000
28.936243	 	6506.666667
25.423448	 	6513.333333
6.318515	 	6520.000000
4.850614	 	6526.666667
11.491697	 	6533.333333
19.076243	 	6540.000000
18.202616	 	6546.666667
9.964171	 	6553.333333
11.940109	 	6560.000000
8.710720	 	6566.666667
17.850017	 	6573.333333
8.695623	 	6580.000000
16.850406	 	6586.666667
16.637986	 	6593.333333
11.729291	 	6600.000000
11.054192	 	6606.666667
20.518524	 	6613.333333
0.213349	 	6620.000000
7.017476	 	6626.666667
13.810688	 	6633.333333
26.054724	 	6640.000000
9.753916	 	6646.666667
-0.397197	 	6653.333333
24.522167	 	6660.000000
1.762824	 	6666.666667
9.161840	 	6673.333333
14.393778	 	6680.000000
22.034865	 	6686.666667
17.576914	 	6693.333333
-2.048651	 	6700.000000
10.060222	 	6706.666667
21.921468	 	6713.333333
7.629254	 	6720.000000
7.147560	 	6726.666667
3.929048	 	6733.333333
16.723126	 	6740.000000
13.977491	 	6746.666667
12.998102	 	6753.333333
8.844405	 	6760.000000
8.062802	 	6766.666667
1.230416	 	6773.333333
-3.661760	 	6780.000000
30.675081	 	6786.666667
21.512802	 	6793.333333
7.446261	 	6800.000000
9.750625	 	6806.666667
4.750814	 	6813.333333
0.710151	 	6820.000000
9.233197	 	6826.666667
19.119203	 	6833.333333
9.522985	 	6840.000000
3.949816	 	6846.666667
14.874973	 	6853.333333
2.537488	 	6860.000000
20.206272	 	6866.666667
15.341406	 	6873.333333
3.489531	 	6880.000000
3.805648	 	6886.666667
6.476789	 	6893.333333
-1.560465	 	6900.000000
17.651624	 	6906.666667
10.542101	 	6913.333333
14.189768	 	6920.000000
3.929247	 	6926.666667
-1.503641	 	6933.333333
6.050867	 	6940.000000
24.382033	 	6946.666667
6.577124	 	6953.333333
18.282518	 	6960.000000
10.909621	 	6966.666667
-13.353668	 	6973.333333
8.253480	 	6980.000000
19.984355	 	6986.666667
11.001617	 	6993.333333
9.897564	 	7000.000000
-0.892028	 	7006.666667
16.930321	 	7013.333333
-4.794025	 	7020.000000
3.914362	 	7026.666667
1.238192	 	7033.333333
21.068350	 	7040.000000
20.391324	 	7046.666667
6.764767	 	7053.333333
-2.922115	 	7060.000000
