#peak 	 	#time 
1.703126	 	1780.000000
1.699580	 	1786.666667
1.720857	 	1793.333333
1.729131	 	1800.000000
1.638114	 	1806.666667
1.588469	 	1813.333333
1.805963	 	1820.000000
1.560100	 	1826.666667
1.627476	 	1833.333333
1.547098	 	1840.000000
1.427712	 	1846.666667
1.519911	 	1853.333333
1.574285	 	1860.000000
1.701944	 	1866.666667
1.716129	 	1873.333333
1.534095	 	1880.000000
1.555372	 	1886.666667
1.561282	 	1893.333333
1.529367	 	1900.000000
1.479722	 	1906.666667
1.396980	 	1913.333333
1.573103	 	1920.000000
1.506909	 	1926.666667
1.553008	 	1933.333333
1.493906	 	1940.000000
1.532913	 	1946.666667
1.593197	 	1953.333333
1.493906	 	1960.000000
1.365065	 	1966.666667
1.477358	 	1973.333333
1.649935	 	1980.000000
1.568374	 	1986.666667
1.644024	 	1993.333333
1.666483	 	2000.000000
1.822511	 	2006.666667
1.883977	 	2013.333333
1.769320	 	2020.000000
1.979722	 	2026.666667
1.927712	 	2033.333333
1.999816	 	2040.000000
2.070738	 	2046.666667
2.123930	 	2053.333333
2.073103	 	2060.000000
2.008091	 	2066.666667
2.010455	 	2073.333333
1.969084	 	2080.000000
2.008091	 	2086.666667
2.151117	 	2093.333333
1.969084	 	2100.000000
2.079013	 	2106.666667
1.917074	 	2113.333333
1.972630	 	2120.000000
2.003363	 	2126.666667
2.291779	 	2133.333333
2.389887	 	2140.000000
2.100289	 	2146.666667
2.360337	 	2153.333333
2.349698	 	2160.000000
2.432441	 	2166.666667
2.196034	 	2173.333333
2.100289	 	2180.000000
2.226767	 	2186.666667
2.288233	 	2193.333333
2.398162	 	2200.000000
2.402890	 	2206.666667
2.438351	 	2213.333333
2.361519	 	2220.000000
2.383977	 	2226.666667
2.323694	 	2233.333333
2.314237	 	2240.000000
2.343788	 	2246.666667
2.287050	 	2253.333333
2.392251	 	2260.000000
2.441897	 	2266.666667
2.473812	 	2273.333333
2.329604	 	2280.000000
2.568374	 	2286.666667
2.555372	 	2293.333333
2.671211	 	2300.000000
2.733859	 	2306.666667
2.937169	 	2313.333333
2.867429	 	2320.000000
3.168847	 	2326.666667
2.839060	 	2333.333333
3.009273	 	2340.000000
2.979722	 	2346.666667
3.159391	 	2353.333333
3.171211	 	2360.000000
3.148753	 	2366.666667
3.141660	 	2373.333333
2.963173	 	2380.000000
2.848516	 	2386.666667
2.763410	 	2393.333333
2.874521	 	2400.000000
2.948989	 	2406.666667
2.774048	 	2413.333333
2.878067	 	2420.000000
2.589651	 	2426.666667
2.516365	 	2433.333333
2.534095	 	2440.000000
2.406436	 	2446.666667
2.581377	 	2453.333333
2.590833	 	2460.000000
2.349698	 	2466.666667
2.534095	 	2473.333333
2.778776	 	2480.000000
2.724403	 	2486.666667
2.644024	 	2493.333333
2.594379	 	2500.000000
2.431259	 	2506.666667
2.541188	 	2513.333333
2.763410	 	2520.000000
2.909982	 	2526.666667
2.823694	 	2533.333333
2.729131	 	2540.000000
2.662937	 	2546.666667
2.804781	 	2553.333333
2.785868	 	2560.000000
2.688942	 	2566.666667
2.525821	 	2573.333333
2.532913	 	2580.000000
2.577831	 	2586.666667
2.655845	 	2593.333333
2.691306	 	2600.000000
2.614474	 	2606.666667
2.629840	 	2613.333333
2.434805	 	2620.000000
2.316601	 	2626.666667
2.407618	 	2633.333333
2.438351	 	2640.000000
2.564828	 	2646.666667
2.472630	 	2653.333333
2.451353	 	2660.000000
2.253954	 	2666.666667
2.288233	 	2673.333333
2.289415	 	2680.000000
2.170029	 	2686.666667
2.431259	 	2693.333333
2.343788	 	2700.000000
2.224403	 	2706.666667
2.271684	 	2713.333333
2.034095	 	2720.000000
2.055372	 	2726.666667
2.024639	 	2733.333333
1.985632	 	2740.000000
1.805963	 	2746.666667
1.904072	 	2753.333333
1.882795	 	2760.000000
1.875703	 	2766.666667
2.126294	 	2773.333333
3.467902	 	2780.000000
11.204308	 	2786.666667
120.083741	 	2793.333333
656.164119	 	2800.000000
1497.732677	 	2806.666667
2319.865065	 	2813.333333
3013.011637	 	2820.000000
3581.326058	 	2826.666667
4059.673575	 	2833.333333
4450.900526	 	2840.000000
4752.340242	 	2846.666667
4980.935987	 	2853.333333
5146.966720	 	2860.000000
5262.171211	 	2866.666667
5336.120384	 	2873.333333
5374.460809	 	2880.000000
5386.073103	 	2886.666667
5374.810691	 	2893.333333
5346.961991	 	2900.000000
5305.412346	 	2906.666667
5252.924166	 	2913.333333
5197.795325	 	2920.000000
5152.739769	 	2926.666667
5093.998634	 	2933.333333
5022.071920	 	2940.000000
4944.527003	 	2946.666667
4870.510455	 	2953.333333
4802.651117	 	2960.000000
4736.641660	 	2966.666667
4670.889887	 	2973.333333
4608.596743	 	2980.000000
4548.170029	 	2986.666667
4491.490360	 	2993.333333
4436.439533	 	3000.000000
4383.294143	 	3006.666667
4330.324876	 	3013.333333
4280.256318	 	3020.000000
4232.739769	 	3026.666667
4186.053008	 	3033.333333
4139.899344	 	3040.000000
4096.248043	 	3046.666667
4053.724403	 	3053.333333
4011.898162	 	3060.000000
3970.464355	 	3066.666667
3931.434805	 	3073.333333
3894.568374	 	3080.000000
3858.652299	 	3086.666667
3823.177121	 	3093.333333
3789.089651	 	3100.000000
3756.675939	 	3106.666667
3723.784686	 	3113.333333
3693.509273	 	3120.000000
3664.516365	 	3126.666667
3635.874521	 	3133.333333
3608.294143	 	3140.000000
3581.175939	 	3146.666667
3554.063646	 	3153.333333
3527.869793	 	3160.000000
3501.374521	 	3166.666667
3476.428894	 	3173.333333
3451.323694	 	3180.000000
3425.797689	 	3186.666667
3400.378067	 	3193.333333
3376.222039	 	3200.000000
3352.614474	 	3206.666667
3329.015183	 	3213.333333
3306.361519	 	3220.000000
3283.302417	 	3226.666667
3261.107381	 	3233.333333
3239.490360	 	3240.000000
3219.058918	 	3246.666667
3199.164119	 	3253.333333
3179.127476	 	3260.000000
3160.826058	 	3266.666667
3141.242133	 	3273.333333
3121.402890	 	3280.000000
3101.764592	 	3286.666667
3081.607381	 	3293.333333
3062.369793	 	3300.000000
3043.411164	 	3306.666667
3024.188942	 	3313.333333
3005.873339	 	3320.000000
2987.177121	 	3326.666667
2969.147571	 	3333.333333
2952.214946	 	3340.000000
2934.238587	 	3346.666667
2917.331968	 	3353.333333
2900.448989	 	3360.000000
2884.385159	 	3366.666667
2868.757500	 	3373.333333
2853.109746	 	3380.000000
2836.789415	 	3386.666667
2820.430077	 	3393.333333
2803.865065	 	3400.000000
2788.887523	 	3406.666667
2773.079013	 	3413.333333
2758.621566	 	3420.000000
2744.030549	 	3426.666667
2730.407618	 	3433.333333
2714.631022	 	3440.000000
2700.337878	 	3446.666667
2687.654663	 	3453.333333
2673.464355	 	3460.000000
2659.030549	 	3466.666667
2647.790597	 	3473.333333
2634.497452	 	3480.000000
2618.781140	 	3486.666667
2605.193670	 	3493.333333
2594.707854	 	3500.000000
2580.123930	 	3506.666667
2566.781140	 	3513.333333
2554.593197	 	3520.000000
2542.161755	 	3526.666667
2528.931259	 	3533.333333
2515.457263	 	3540.000000
2503.990360	 	3546.666667
2489.787050	 	3553.333333
2477.170029	 	3560.000000
2464.285868	 	3566.666667
2451.365065	 	3573.333333
2439.285868	 	3580.000000
2426.801235	 	3586.666667
2413.881613	 	3593.333333
2400.463173	 	3600.000000
2389.435987	 	3606.666667
2375.759864	 	3613.333333
2364.174757	 	3620.000000
2352.484450	 	3626.666667
2339.537642	 	3633.333333
2328.153481	 	3640.000000
2314.187760	 	3646.666667
2303.316601	 	3653.333333
2289.727949	 	3660.000000
2277.453717	 	3666.666667
2265.716129	 	3673.333333
2253.687760	 	3680.000000
2243.186578	 	3686.666667
2231.664119	 	3693.333333
2220.638114	 	3700.000000
2208.506909	 	3706.666667
2198.399344	 	3713.333333
2187.902890	 	3720.000000
2176.405254	 	3726.666667
2167.043552	 	3733.333333
2157.102653	 	3740.000000
2146.693670	 	3746.666667
2135.893433	 	3753.333333
2125.974994	 	3760.000000
2116.891069	 	3766.666667
2106.709036	 	3773.333333
2097.422984	 	3780.000000
2087.719675	 	3786.666667
2078.383977	 	3793.333333
2068.596743	 	3800.000000
2059.679485	 	3806.666667
2050.308327	 	3813.333333
2040.605017	 	3820.000000
2030.886341	 	3826.666667
2021.861519	 	3833.333333
2014.204308	 	3840.000000
2005.141660	 	3846.666667
1997.441897	 	3853.333333
1989.415892	 	3860.000000
1979.912346	 	3866.666667
1970.180668	 	3873.333333
1961.928894	 	3880.000000
1953.920620	 	3886.666667
1943.305963	 	3893.333333
1934.569556	 	3900.000000
1924.740951	 	3906.666667
1915.865065	 	3913.333333
1905.796507	 	3920.000000
1897.076649	 	3926.666667
1888.025821	 	3933.333333
1878.103835	 	3940.000000
1869.706672	 	3946.666667
1860.814237	 	3953.333333
1852.035277	 	3960.000000
1844.069556	 	3966.666667
1835.850880	 	3973.333333
1826.534095	 	3980.000000
1817.220857	 	3986.666667
1809.211400	 	3993.333333
1799.284686	 	4000.000000
1788.820147	 	4006.666667
1779.593197	 	4013.333333
1770.519911	 	4020.000000
1760.593197	 	4026.666667
1751.385159	 	4033.333333
1742.933623	 	4040.000000
1733.965537	 	4046.666667
1724.662937	 	4053.333333
1715.804781	 	4060.000000
1707.573103	 	4066.666667
1698.292961	 	4073.333333
1690.268138	 	4080.000000
1682.809509	 	4086.666667
1674.592015	 	4093.333333
1666.040006	 	4100.000000
1659.270502	 	4106.666667
1650.407618	 	4113.333333
1642.435987	 	4120.000000
1635.421802	 	4126.666667
1627.785868	 	4133.333333
1618.841424	 	4140.000000
1611.105017	 	4146.666667
1602.965537	 	4153.333333
1595.445443	 	4160.000000
1587.685396	 	4166.666667
1580.616838	 	4173.333333
1574.566010	 	4180.000000
1567.521093	 	4186.666667
1560.198398	 	4193.333333
1553.172393	 	4200.000000
1546.466720	 	4206.666667
1538.860337	 	4213.333333
1530.772866	 	4220.000000
1524.356790	 	4226.666667
1517.152299	 	4233.333333
1510.350880	 	4240.000000
1503.648753	 	4246.666667
1496.470266	 	4253.333333
1489.609746	 	4260.000000
1482.116838	 	4266.666667
1474.655845	 	4273.333333
1467.259864	 	4280.000000
1460.333150	 	4286.666667
1452.979722	 	4293.333333
1446.373339	 	4300.000000
1439.700762	 	4306.666667
1432.719675	 	4313.333333
1426.036459	 	4320.000000
1418.432441	 	4326.666667
1411.789415	 	4333.333333
1404.898162	 	4340.000000
1397.610928	 	4346.666667
1391.731495	 	4353.333333
1385.621566	 	4360.000000
1379.751590	 	4366.666667
1373.759864	 	4373.333333
1367.118020	 	4380.000000
1360.862701	 	4386.666667
1354.493906	 	4393.333333
1347.696034	 	4400.000000
1341.816601	 	4406.666667
1335.433623	 	4413.333333
1328.822511	 	4420.000000
1322.097925	 	4426.666667
1314.701944	 	4433.333333
1308.089651	 	4440.000000
1302.127476	 	4446.666667
1295.622748	 	4453.333333
1288.666483	 	4460.000000
1282.217311	 	4466.666667
1275.430077	 	4473.333333
1269.235041	 	4480.000000
1262.805963	 	4486.666667
1256.503363	 	4493.333333
1250.470266	 	4500.000000
1244.304781	 	4506.666667
1237.964355	 	4513.333333
1232.335514	 	4520.000000
1226.576649	 	4526.666667
1220.508091	 	4533.333333
1214.344970	 	4540.000000
1207.925348	 	4546.666667
1201.941897	 	4553.333333
1196.641660	 	4560.000000
1191.518729	 	4566.666667
1185.777594	 	4573.333333
1180.333150	 	4580.000000
1174.829604	 	4586.666667
1169.042370	 	4593.333333
1163.120384	 	4600.000000
1157.284686	 	4606.666667
1150.709036	 	4613.333333
1144.183032	 	4620.000000
1138.982086	 	4626.666667
1134.140478	 	4633.333333
1127.972630	 	4640.000000
1123.022275	 	4646.666667
1118.376885	 	4653.333333
1113.651117	 	4660.000000
1109.541188	 	4666.666667
1104.820147	 	4673.333333
1100.037642	 	4680.000000
1095.729131	 	4686.666667
1091.622748	 	4693.333333
1087.302417	 	4700.000000
1082.305963	 	4706.666667
1076.790597	 	4713.333333
1071.960809	 	4720.000000
1066.925348	 	4726.666667
1062.545916	 	4733.333333
1057.967902	 	4740.000000
1053.635750	 	4746.666667
1049.991542	 	4753.333333
1045.633386	 	4760.000000
1040.927712	 	4766.666667
1035.920620	 	4773.333333
1031.057736	 	4780.000000
1026.002181	 	4786.666667
1020.071920	 	4793.333333
1014.898162	 	4800.000000
1010.336696	 	4806.666667
1005.876885	 	4813.333333
1000.550644	 	4820.000000
995.828422	 	4826.666667
990.918256	 	4833.333333
986.821329	 	4840.000000
982.184214	 	4846.666667
978.277594	 	4853.333333
973.794143	 	4860.000000
969.216129	 	4866.666667
965.084923	 	4873.333333
960.288233	 	4880.000000
955.865065	 	4886.666667
952.272866	 	4893.333333
948.075467	 	4900.000000
943.008091	 	4906.666667
939.222039	 	4913.333333
934.817783	 	4920.000000
930.344970	 	4926.666667
925.706672	 	4933.333333
921.816601	 	4940.000000
917.869793	 	4946.666667
913.281140	 	4953.333333
909.022275	 	4960.000000
904.096743	 	4966.666667
899.307145	 	4973.333333
894.388705	 	4980.000000
889.881613	 	4986.666667
884.579013	 	4993.333333
879.961991	 	5000.000000
874.815419	 	5006.666667
870.440715	 	5013.333333
865.670029	 	5020.000000
861.361519	 	5026.666667
856.623930	 	5033.333333
853.062464	 	5040.000000
848.744497	 	5046.666667
844.836696	 	5053.333333
840.887523	 	5060.000000
836.798871	 	5066.666667
832.298871	 	5073.333333
828.360337	 	5080.000000
824.483268	 	5086.666667
819.685396	 	5093.333333
815.522275	 	5100.000000
811.901708	 	5106.666667
808.543552	 	5113.333333
804.913528	 	5120.000000
801.142842	 	5126.666667
797.378067	 	5133.333333
793.296507	 	5140.000000
789.237405	 	5146.666667
785.521093	 	5153.333333
781.069556	 	5160.000000
777.010455	 	5166.666667
773.602653	 	5173.333333
770.155845	 	5180.000000
766.592015	 	5186.666667
763.487996	 	5193.333333
760.115656	 	5200.000000
756.628658	 	5206.666667
752.979722	 	5213.333333
748.816601	 	5220.000000
745.738587	 	5226.666667
742.159391	 	5233.333333
738.487996	 	5240.000000
734.965537	 	5246.666667
732.326058	 	5253.333333
728.331968	 	5260.000000
724.479722	 	5266.666667
721.440715	 	5273.333333
717.620384	 	5280.000000
714.297689	 	5286.666667
711.500998	 	5293.333333
707.967902	 	5300.000000
704.084923	 	5306.666667
700.946625	 	5313.333333
697.606199	 	5320.000000
694.714946	 	5326.666667
691.167665	 	5333.333333
687.567192	 	5340.000000
684.411164	 	5346.666667
681.659391	 	5353.333333
678.336696	 	5360.000000
675.011637	 	5366.666667
672.148753	 	5373.333333
669.216129	 	5380.000000
665.817783	 	5386.666667
662.504545	 	5393.333333
658.998634	 	5400.000000
656.125112	 	5406.666667
652.668847	 	5413.333333
649.836696	 	5420.000000
646.634568	 	5426.666667
643.044734	 	5433.333333
639.807145	 	5440.000000
636.732677	 	5446.666667
633.574285	 	5453.333333
630.627476	 	5460.000000
626.887523	 	5466.666667
624.231495	 	5473.333333
621.465537	 	5480.000000
618.443079	 	5486.666667
615.487996	 	5493.333333
612.985632	 	5500.000000
610.105017	 	5506.666667
607.194852	 	5513.333333
604.891069	 	5520.000000
602.729131	 	5526.666667
599.802417	 	5533.333333
597.057736	 	5540.000000
594.805963	 	5546.666667
592.743315	 	5553.333333
589.982086	 	5560.000000
587.288233	 	5566.666667
584.510455	 	5573.333333
582.119202	 	5580.000000
579.867429	 	5586.666667
576.775230	 	5593.333333
573.248043	 	5600.000000
570.320147	 	5606.666667
566.876885	 	5613.333333
562.701944	 	5620.000000
559.467902	 	5626.666667
556.112110	 	5633.333333
552.970266	 	5640.000000
550.404072	 	5646.666667
547.398162	 	5653.333333
543.919438	 	5660.000000
540.940715	 	5666.666667
538.031731	 	5673.333333
535.419438	 	5680.000000
532.424166	 	5686.666667
529.607381	 	5693.333333
526.888705	 	5700.000000
524.333150	 	5706.666667
521.758682	 	5713.333333
519.894616	 	5720.000000
517.580195	 	5726.666667
515.834332	 	5733.333333
513.922984	 	5740.000000
511.790597	 	5746.666667
509.661755	 	5753.333333
507.298871	 	5760.000000
505.034095	 	5766.666667
503.158209	 	5773.333333
500.882795	 	5780.000000
498.596743	 	5786.666667
496.411164	 	5793.333333
494.538824	 	5800.000000
491.690124	 	5806.666667
489.375703	 	5813.333333
486.978540	 	5820.000000
484.984450	 	5826.666667
483.000998	 	5833.333333
480.829604	 	5840.000000
478.471448	 	5846.666667
476.172393	 	5853.333333
473.873339	 	5860.000000
471.917074	 	5866.666667
469.291779	 	5873.333333
467.151117	 	5880.000000
464.171211	 	5886.666667
461.562464	 	5893.333333
459.344970	 	5900.000000
457.134568	 	5906.666667
455.217311	 	5913.333333
453.268138	 	5920.000000
451.200762	 	5926.666667
448.842606	 	5933.333333
447.146389	 	5940.000000
445.692488	 	5946.666667
443.191306	 	5953.333333
440.528185	 	5960.000000
438.490360	 	5966.666667
436.035277	 	5973.333333
434.268138	 	5980.000000
432.763410	 	5986.666667
431.029367	 	5993.333333
430.159391	 	6000.000000
428.618020	 	6006.666667
427.106199	 	6013.333333
425.511637	 	6020.000000
423.361519	 	6026.666667
421.448989	 	6033.333333
419.000998	 	6040.000000
416.772866	 	6046.666667
414.382795	 	6053.333333
412.112110	 	6060.000000
409.774048	 	6066.666667
407.536459	 	6073.333333
405.344970	 	6080.000000
403.673575	 	6086.666667
401.463173	 	6093.333333
400.218493	 	6100.000000
398.677121	 	6106.666667
396.692488	 	6113.333333
394.748043	 	6120.000000
392.867429	 	6126.666667
390.722039	 	6133.333333
389.275230	 	6140.000000
387.225585	 	6146.666667
384.898162	 	6153.333333
383.295325	 	6160.000000
381.134568	 	6166.666667
379.187760	 	6173.333333
377.908800	 	6180.000000
376.025821	 	6186.666667
374.250407	 	6193.333333
371.900526	 	6200.000000
370.316601	 	6206.666667
368.482086	 	6213.333333
366.640478	 	6220.000000
364.353244	 	6226.666667
362.770502	 	6233.333333
360.908800	 	6240.000000
359.018729	 	6246.666667
357.248043	 	6253.333333
355.493906	 	6260.000000
353.584923	 	6266.666667
351.474994	 	6273.333333
349.846152	 	6280.000000
348.593197	 	6286.666667
346.881613	 	6293.333333
345.368611	 	6300.000000
344.096743	 	6306.666667
342.937169	 	6313.333333
341.593197	 	6320.000000
340.336696	 	6326.666667
338.876885	 	6333.333333
337.159391	 	6340.000000
335.375703	 	6346.666667
333.821329	 	6353.333333
332.394616	 	6360.000000
330.739769	 	6366.666667
329.470266	 	6373.333333
328.356790	 	6380.000000
326.990360	 	6386.666667
326.057736	 	6393.333333
325.237405	 	6400.000000
324.450171	 	6406.666667
323.314237	 	6413.333333
322.153481	 	6420.000000
320.718493	 	6426.666667
319.031731	 	6433.333333
317.693670	 	6440.000000
316.203126	 	6446.666667
314.497452	 	6453.333333
312.782322	 	6460.000000
311.227949	 	6466.666667
309.672393	 	6473.333333
308.187760	 	6480.000000
307.063646	 	6486.666667
306.154663	 	6493.333333
304.592015	 	6500.000000
303.599107	 	6506.666667
301.839060	 	6513.333333
300.391069	 	6520.000000
299.893433	 	6526.666667
298.274048	 	6533.333333
296.928894	 	6540.000000
296.087287	 	6546.666667
294.730313	 	6553.333333
293.522275	 	6560.000000
292.245679	 	6566.666667
291.603835	 	6573.333333
290.340242	 	6580.000000
288.618020	 	6586.666667
287.353244	 	6593.333333
286.032913	 	6600.000000
284.341424	 	6606.666667
282.337878	 	6613.333333
280.636932	 	6620.000000
278.711400	 	6626.666667
277.164119	 	6633.333333
275.921802	 	6640.000000
273.930077	 	6646.666667
272.556554	 	6653.333333
271.239769	 	6660.000000
270.081377	 	6666.666667
268.826058	 	6673.333333
267.535277	 	6680.000000
266.657027	 	6686.666667
265.144024	 	6693.333333
263.718493	 	6700.000000
262.914710	 	6706.666667
261.568374	 	6713.333333
260.834332	 	6720.000000
259.378067	 	6726.666667
258.380431	 	6733.333333
257.614474	 	6740.000000
256.703126	 	6746.666667
255.248043	 	6753.333333
254.089651	 	6760.000000
253.198398	 	6766.666667
251.794143	 	6773.333333
250.830786	 	6780.000000
249.556554	 	6786.666667
248.170029	 	6793.333333
246.827240	 	6800.000000
245.499816	 	6806.666667
244.564828	 	6813.333333
243.692488	 	6820.000000
242.635750	 	6826.666667
241.733859	 	6833.333333
240.447807	 	6840.000000
239.304781	 	6846.666667
238.153481	 	6853.333333
236.804781	 	6860.000000
235.797689	 	6866.666667
233.957263	 	6873.333333
232.477358	 	6880.000000
231.258682	 	6886.666667
230.087287	 	6893.333333
228.986814	 	6900.000000
227.751590	 	6906.666667
226.609746	 	6913.333333
225.707854	 	6920.000000
224.899344	 	6926.666667
223.781140	 	6933.333333
222.592015	 	6940.000000
221.785868	 	6946.666667
220.094379	 	6953.333333
218.505727	 	6960.000000
217.266956	 	6966.666667
215.983268	 	6973.333333
214.493906	 	6980.000000
213.527003	 	6986.666667
212.887523	 	6993.333333
211.933623	 	7000.000000
210.671211	 	7006.666667
209.532913	 	7013.333333
208.677121	 	7020.000000
207.530549	 	7026.666667
206.573103	 	7033.333333
205.255136	 	7040.000000
204.238587	 	7046.666667
203.320147	 	7053.333333
202.450171	 	7060.000000
201.229131	 	7066.666667
200.433623	 	7073.333333
199.192488	 	7080.000000
