#peak 	 	#time 
468.845479	 	4733.333333
466.000213	 	4740.000000
464.288897	 	4746.666667
461.561414	 	4753.333333
458.965571	 	4760.000000
456.660721	 	4766.666667
453.891668	 	4773.333333
451.843169	 	4780.000000
449.672268	 	4786.666667
448.039474	 	4793.333333
446.817765	 	4800.000000
445.455178	 	4806.666667
443.547557	 	4813.333333
441.323539	 	4820.000000
439.822384	 	4826.666667
437.852407	 	4833.333333
435.656102	 	4840.000000
433.838550	 	4846.666667
431.672268	 	4853.333333
429.247326	 	4860.000000
426.459797	 	4866.666667
424.376656	 	4873.333333
421.785432	 	4880.000000
419.201137	 	4886.666667
417.150328	 	4893.333333
415.898596	 	4900.000000
414.600675	 	4906.666667
413.362800	 	4913.333333
411.519843	 	4920.000000
410.367419	 	4926.666667
409.081044	 	4933.333333
407.381275	 	4940.000000
406.208065	 	4946.666667
404.600675	 	4953.333333
402.956333	 	4960.000000
400.166495	 	4966.666667
398.074116	 	4973.333333
395.582199	 	4980.000000
393.346633	 	4986.666667
391.286587	 	4993.333333
389.522153	 	5000.000000
387.415917	 	5006.666667
385.598365	 	5013.333333
383.827003	 	5020.000000
382.316610	 	5026.666667
380.094901	 	5033.333333
377.448250	 	5040.000000
375.829312	 	5046.666667
374.131853	 	5053.333333
372.048712	 	5060.000000
370.766957	 	5066.666667
369.106449	 	5073.333333
367.579890	 	5080.000000
365.847788	 	5086.666667
363.455178	 	5093.333333
361.293516	 	5100.000000
359.706910	 	5106.666667
357.928619	 	5113.333333
355.524462	 	5120.000000
354.152638	 	5126.666667
352.693054	 	5133.333333
351.501368	 	5140.000000
349.868573	 	5146.666667
347.723077	 	5153.333333
345.974809	 	5160.000000
344.605294	 	5166.666667
342.383585	 	5173.333333
341.203446	 	5180.000000
339.563723	 	5186.666667
338.085663	 	5193.333333
336.452869	 	5200.000000
333.958643	 	5206.666667
332.630698	 	5213.333333
331.411298	 	5220.000000
329.773885	 	5226.666667
327.868573	 	5233.333333
326.173423	 	5240.000000
324.485201	 	5246.666667
322.785432	 	5253.333333
320.318920	 	5260.000000
318.263492	 	5266.666667
316.843169	 	5273.333333
316.385894	 	5280.000000
315.231160	 	5286.666667
314.471345	 	5293.333333
313.420536	 	5300.000000
312.683816	 	5306.666667
311.411298	 	5313.333333
310.268111	 	5320.000000
309.238088	 	5326.666667
308.658412	 	5333.333333
307.508296	 	5340.000000
306.175733	 	5346.666667
304.817765	 	5353.333333
302.977118	 	5360.000000
301.637626	 	5366.666667
300.180352	 	5373.333333
298.755409	 	5380.000000
297.194208	 	5386.666667
295.369728	 	5393.333333
293.332777	 	5400.000000
291.850098	 	5406.666667
290.203446	 	5413.333333
288.037164	 	5420.000000
286.041783	 	5426.666667
284.600675	 	5433.333333
283.000213	 	5440.000000
281.309682	 	5446.666667
279.900906	 	5453.333333
278.646864	 	5460.000000
277.443631	 	5466.666667
275.949405	 	5473.333333
274.653793	 	5480.000000
273.422846	 	5486.666667
272.208065	 	5493.333333
271.258874	 	5500.000000
270.111068	 	5506.666667
268.803908	 	5513.333333
268.240398	 	5520.000000
267.221922	 	5526.666667
266.122615	 	5533.333333
264.829312	 	5540.000000
263.898596	 	5546.666667
263.154947	 	5553.333333
262.249636	 	5560.000000
260.593746	 	5566.666667
259.402061	 	5573.333333
258.556795	 	5580.000000
257.131853	 	5586.666667
256.311991	 	5593.333333
255.025617	 	5600.000000
253.556795	 	5606.666667
252.494439	 	5613.333333
251.228850	 	5620.000000
249.501368	 	5626.666667
248.081044	 	5633.333333
246.780813	 	5640.000000
245.226541	 	5646.666667
243.792361	 	5653.333333
242.644555	 	5660.000000
241.307372	 	5666.666667
239.175733	 	5673.333333
238.016379	 	5680.000000
236.586818	 	5686.666667
235.815455	 	5693.333333
234.621460	 	5700.000000
233.686125	 	5706.666667
232.201137	 	5713.333333
231.311991	 	5720.000000
230.383585	 	5726.666667
228.526772	 	5733.333333
226.852407	 	5740.000000
225.706910	 	5746.666667
224.917072	 	5753.333333
223.406680	 	5760.000000
222.656102	 	5766.666667
221.723077	 	5773.333333
220.499058	 	5780.000000
219.265802	 	5786.666667
217.977118	 	5793.333333
217.307372	 	5800.000000
216.141091	 	5806.666667
215.168804	 	5813.333333
214.596056	 	5820.000000
213.838550	 	5826.666667
212.806218	 	5833.333333
211.873192	 	5840.000000
211.041783	 	5846.666667
210.027927	 	5853.333333
208.974809	 	5860.000000
207.977118	 	5866.666667
206.750790	 	5873.333333
205.314301	 	5880.000000
204.330467	 	5886.666667
203.891668	 	5893.333333
202.796980	 	5900.000000
202.092592	 	5906.666667
201.316610	 	5913.333333
200.529081	 	5920.000000
199.420536	 	5926.666667
198.845479	 	5933.333333
197.727696	 	5940.000000
196.429774	 	5946.666667
195.161876	 	5953.333333
193.847788	 	5960.000000
192.323539	 	5966.666667
191.291206	 	5973.333333
190.037164	 	5980.000000
188.609913	 	5986.666667
187.117996	 	5993.333333
186.325848	 	6000.000000
185.505987	 	6006.666667
184.656102	 	6013.333333
183.739243	 	6020.000000
183.143400	 	6026.666667
181.928619	 	6033.333333
181.584509	 	6040.000000
180.258874	 	6046.666667
179.184971	 	6053.333333
178.178042	 	6060.000000
176.937857	 	6066.666667
175.963261	 	6073.333333
174.979428	 	6080.000000
174.214994	 	6086.666667
173.256564	 	6093.333333
172.208065	 	6100.000000
171.323539	 	6106.666667
170.090282	 	6113.333333
169.300444	 	6120.000000
167.706910	 	6126.666667
166.875502	 	6133.333333
165.803908	 	6140.000000
164.699982	 	6146.666667
164.154947	 	6153.333333
162.970190	 	6160.000000
162.187280	 	6166.666667
161.124924	 	6173.333333
160.480583	 	6180.000000
159.660721	 	6186.666667
158.642245	 	6193.333333
158.161876	 	6200.000000
157.720767	 	6206.666667
156.942476	 	6213.333333
156.141091	 	6220.000000
155.196518	 	6226.666667
154.425155	 	6233.333333
154.383585	 	6240.000000
153.940167	 	6246.666667
153.087973	 	6253.333333
152.515225	 	6260.000000
152.129543	 	6266.666667
151.505987	 	6273.333333
150.339705	 	6280.000000
150.000213	 	6286.666667
149.893977	 	6293.333333
149.254255	 	6300.000000
148.545248	 	6306.666667
147.963261	 	6313.333333
147.067188	 	6320.000000
145.988666	 	6326.666667
145.503677	 	6333.333333
145.182661	 	6340.000000
144.212684	 	6346.666667
143.586818	 	6353.333333
143.235779	 	6360.000000
142.517534	 	6366.666667
141.757719	 	6373.333333
140.808527	 	6380.000000
140.044093	 	6386.666667
140.275040	 	6393.333333
139.702292	 	6400.000000
138.785432	 	6406.666667
138.836241	 	6413.333333
138.418227	 	6420.000000
137.940167	 	6426.666667
137.358181	 	6433.333333
136.669959	 	6440.000000
135.988666	 	6446.666667
135.402061	 	6453.333333
134.489820	 	6460.000000
134.194208	 	6466.666667
133.880121	 	6473.333333
132.656102	 	6480.000000
132.057950	 	6486.666667
131.517534	 	6493.333333
130.000213	 	6500.000000
128.924001	 	6506.666667
128.462107	 	6513.333333
127.489820	 	6520.000000
126.612222	 	6526.666667
125.489820	 	6533.333333
124.415917	 	6540.000000
123.369728	 	6546.666667
123.108758	 	6553.333333
122.198827	 	6560.000000
121.727696	 	6566.666667
120.852407	 	6573.333333
120.399751	 	6580.000000
119.542938	 	6586.666667
118.988666	 	6593.333333
118.115686	 	6600.000000
117.716148	 	6606.666667
117.455178	 	6613.333333
116.552176	 	6620.000000
116.399751	 	6626.666667
116.208065	 	6633.333333
115.436703	 	6640.000000
114.732315	 	6646.666667
113.801599	 	6653.333333
113.466726	 	6660.000000
112.743862	 	6666.666667
112.314301	 	6673.333333
111.658412	 	6680.000000
111.152638	 	6686.666667
110.563723	 	6693.333333
109.808527	 	6700.000000
109.311991	 	6706.666667
108.265802	 	6713.333333
107.887049	 	6720.000000
107.616841	 	6726.666667
107.342014	 	6733.333333
106.487511	 	6740.000000
106.233469	 	6746.666667
105.478273	 	6753.333333
104.942476	 	6760.000000
104.159566	 	6766.666667
103.706910	 	6773.333333
103.346633	 	6780.000000
102.619151	 	6786.666667
102.231160	 	6793.333333
101.669959	 	6800.000000
101.099520	 	6806.666667
100.275040	 	6813.333333
100.129543	 	6820.000000
99.621460	 	6826.666667
98.979428	 	6833.333333
98.549867	 	6840.000000
97.993285	 	6846.666667
97.586818	 	6853.333333
96.743862	 	6860.000000
96.034855	 	6866.666667
95.436703	 	6873.333333
94.478273	 	6880.000000
94.240398	 	6886.666667
93.836241	 	6893.333333
92.873192	 	6900.000000
92.173423	 	6906.666667
91.852407	 	6913.333333
91.224231	 	6920.000000
91.002522	 	6926.666667
90.563723	 	6933.333333
90.249636	 	6940.000000
90.353562	 	6946.666667
89.974809	 	6953.333333
89.519843	 	6960.000000
88.956333	 	6966.666667
88.478273	 	6973.333333
87.822384	 	6980.000000
87.205756	 	6986.666667
86.732315	 	6993.333333
85.757719	 	7000.000000
84.796980	 	7006.666667
83.965571	 	7013.333333
83.288897	 	7020.000000
82.852407	 	7026.666667
82.055640	 	7033.333333
81.801599	 	7040.000000
81.508296	 	7046.666667
81.044093	 	7053.333333
80.748481	 	7060.000000
80.406680	 	7066.666667
80.633007	 	7073.333333
80.150328	 	7080.000000
80.131853	 	7086.666667
79.947095	 	7093.333333
79.683816	 	7100.000000
79.482892	 	7106.666667
79.462107	 	7113.333333
79.355871	 	7120.000000
78.473654	 	7126.666667
78.154947	 	7133.333333
77.674578	 	7140.000000
76.965571	 	7146.666667
