#peak 	 	#time 
0.457089	 	0.000000
0.579528	 	6.666667
0.576981	 	13.333333
0.330227	 	20.000000
0.361396	 	26.666667
0.439726	 	33.333333
0.182583	 	40.000000
0.381281	 	46.666667
0.170892	 	53.333333
0.516346	 	60.000000
0.363100	 	66.666667
0.251411	 	73.333333
0.479983	 	80.000000
0.311152	 	86.666667
0.163100	 	93.333333
0.357905	 	100.000000
0.531931	 	106.666667
0.479983	 	113.333333
0.555307	 	120.000000
0.430632	 	126.666667
0.464398	 	133.333333
0.334528	 	140.000000
0.633229	 	146.666667
0.731931	 	153.333333
0.828035	 	160.000000
0.552710	 	166.666667
0.305957	 	173.333333
0.251411	 	180.000000
0.734528	 	186.666667
0.446216	 	193.333333
0.544918	 	200.000000
0.939723	 	206.666667
0.705957	 	213.333333
0.417645	 	220.000000
0.417645	 	226.666667
-0.107030	 	233.333333
0.700762	 	240.000000
0.425437	 	246.666667
0.822840	 	253.333333
0.599463	 	260.000000
0.518944	 	266.666667
0.711152	 	273.333333
0.713749	 	280.000000
0.342320	 	286.666667
0.111152	 	293.333333
0.269593	 	300.000000
0.646216	 	306.666667
0.713749	 	313.333333
1.077385	 	320.000000
0.355307	 	326.666667
0.339723	 	333.333333
0.181281	 	340.000000
0.111152	 	346.666667
0.430632	 	353.333333
0.404658	 	360.000000
0.176087	 	366.666667
0.259203	 	373.333333
0.433229	 	380.000000
0.077385	 	386.666667
-0.221316	 	393.333333
0.233229	 	400.000000
0.435827	 	406.666667
0.599463	 	413.333333
0.321541	 	420.000000
0.350113	 	426.666667
-0.148589	 	433.333333
0.061801	 	440.000000
-0.060277	 	446.666667
-0.047290	 	453.333333
0.420242	 	460.000000
0.505957	 	466.666667
0.487775	 	473.333333
0.272190	 	480.000000
-0.109628	 	486.666667
-0.153784	 	493.333333
-0.143394	 	500.000000
0.095567	 	506.666667
0.246216	 	513.333333
0.173489	 	520.000000
0.124139	 	526.666667
-0.018719	 	533.333333
-0.081056	 	540.000000
-0.127810	 	546.666667
-0.294043	 	553.333333
-0.200537	 	560.000000
0.090372	 	566.666667
0.321541	 	573.333333
0.391671	 	580.000000
-0.249887	 	586.666667
-0.268069	 	593.333333
-0.078459	 	600.000000
-0.021316	 	606.666667
0.025437	 	613.333333
0.287775	 	620.000000
0.638424	 	626.666667
0.633229	 	633.333333
0.215048	 	640.000000
0.113749	 	646.666667
0.186476	 	653.333333
0.261801	 	660.000000
0.731931	 	666.666667
0.661801	 	673.333333
0.474788	 	680.000000
0.433229	 	686.666667
0.183879	 	693.333333
0.170892	 	700.000000
0.368294	 	706.666667
0.661801	 	713.333333
0.903359	 	720.000000
0.635827	 	726.666667
0.841022	 	733.333333
0.809853	 	740.000000
0.469593	 	746.666667
0.516346	 	753.333333
0.664398	 	760.000000
0.448814	 	766.666667
0.630632	 	773.333333
0.503359	 	780.000000
0.407255	 	786.666667
0.347515	 	793.333333
0.404658	 	800.000000
0.425437	 	806.666667
0.381281	 	813.333333
0.490372	 	820.000000
0.641022	 	826.666667
0.565697	 	833.333333
0.412450	 	840.000000
0.215048	 	846.666667
0.438424	 	853.333333
0.331931	 	860.000000
0.212450	 	866.666667
0.724139	 	873.333333
0.404658	 	880.000000
0.373489	 	886.666667
0.402061	 	893.333333
0.285178	 	900.000000
0.464398	 	906.666667
0.368294	 	913.333333
0.550113	 	920.000000
0.576087	 	926.666667
0.622840	 	933.333333
0.516346	 	940.000000
0.648814	 	946.666667
0.513749	 	953.333333
0.690372	 	960.000000
0.617645	 	966.666667
0.692970	 	973.333333
0.833229	 	980.000000
0.215048	 	986.666667
0.189074	 	993.333333
0.521541	 	1000.000000
0.433229	 	1006.666667
0.822840	 	1013.333333
0.791671	 	1020.000000
0.942320	 	1026.666667
0.747515	 	1033.333333
0.812450	 	1040.000000
0.573489	 	1046.666667
0.765697	 	1053.333333
0.482580	 	1060.000000
0.705957	 	1066.666667
0.750113	 	1073.333333
0.591671	 	1080.000000
0.539723	 	1086.666667
0.656606	 	1093.333333
0.443619	 	1100.000000
0.316346	 	1106.666667
0.628035	 	1113.333333
0.659203	 	1120.000000
0.524139	 	1126.666667
0.952710	 	1133.333333
0.396866	 	1140.000000
0.243619	 	1146.666667
0.404658	 	1153.333333
0.474788	 	1160.000000
0.596866	 	1166.666667
0.750113	 	1173.333333
0.877385	 	1180.000000
0.791671	 	1186.666667
0.641022	 	1193.333333
0.422840	 	1200.000000
0.622840	 	1206.666667
0.441022	 	1213.333333
0.672190	 	1220.000000
0.648814	 	1226.666667
0.705957	 	1233.333333
0.654009	 	1240.000000
0.576087	 	1246.666667
0.916346	 	1253.333333
0.542320	 	1260.000000
0.383879	 	1266.666667
0.443619	 	1273.333333
0.763100	 	1280.000000
0.669593	 	1286.666667
0.550113	 	1293.333333
0.565697	 	1300.000000
0.651411	 	1306.666667
0.539723	 	1313.333333
0.292970	 	1320.000000
0.474788	 	1326.666667
0.586476	 	1333.333333
0.482580	 	1340.000000
0.874788	 	1346.666667
0.841022	 	1353.333333
0.628035	 	1360.000000
0.305957	 	1366.666667
0.272190	 	1373.333333
0.560502	 	1380.000000
0.438424	 	1386.666667
0.773489	 	1393.333333
0.851411	 	1400.000000
0.830632	 	1406.666667
0.266996	 	1413.333333
0.383879	 	1420.000000
0.251411	 	1426.666667
0.409853	 	1433.333333
0.451411	 	1440.000000
0.742320	 	1446.666667
0.386476	 	1453.333333
0.628035	 	1460.000000
0.311152	 	1466.666667
0.248814	 	1473.333333
0.316346	 	1480.000000
