#peak 	 	#time 
1.526229	 	633.333333
1.378542	 	640.000000
1.492421	 	646.666667
1.040463	 	653.333333
1.328720	 	660.000000
1.421246	 	666.666667
1.253987	 	673.333333
1.818044	 	680.000000
1.602741	 	686.666667
1.323382	 	693.333333
1.227296	 	700.000000
1.239752	 	706.666667
1.517332	 	713.333333
1.447937	 	720.000000
1.535125	 	726.666667
1.431923	 	733.333333
1.424805	 	740.000000
1.334058	 	746.666667
1.125873	 	753.333333
1.334058	 	760.000000
1.483524	 	766.666667
1.421246	 	773.333333
1.577830	 	780.000000
1.303809	 	786.666667
1.232634	 	793.333333
1.374983	 	800.000000
1.303809	 	806.666667
1.385659	 	813.333333
1.296691	 	820.000000
1.074271	 	826.666667
0.912350	 	833.333333
1.287794	 	840.000000
1.303809	 	846.666667
1.344734	 	853.333333
1.291353	 	860.000000
1.195268	 	866.666667
1.245090	 	873.333333
1.197047	 	880.000000
1.122314	 	886.666667
0.887439	 	893.333333
1.216620	 	900.000000
0.985303	 	906.666667
0.748649	 	913.333333
1.221958	 	920.000000
0.874983	 	926.666667
1.252207	 	933.333333
0.853631	 	940.000000
1.173915	 	946.666667
0.978186	 	953.333333
0.632990	 	960.000000
1.040463	 	966.666667
1.106300	 	973.333333
0.933702	 	980.000000
1.020891	 	986.666667
0.672136	 	993.333333
0.901673	 	1000.000000
0.846513	 	1006.666667
0.862528	 	1013.333333
0.789574	 	1020.000000
0.451495	 	1026.666667
0.753987	 	1033.333333
0.616976	 	1040.000000
0.750428	 	1046.666667
0.762883	 	1053.333333
0.520891	 	1060.000000
0.652563	 	1066.666667
0.782456	 	1073.333333
0.549360	 	1080.000000
0.761104	 	1086.666667
0.608079	 	1093.333333
0.672136	 	1100.000000
0.826940	 	1106.666667
0.898115	 	1113.333333
0.794912	 	1120.000000
0.723737	 	1126.666667
0.805588	 	1133.333333
0.837616	 	1140.000000
0.761104	 	1146.666667
0.581389	 	1153.333333
0.841175	 	1160.000000
0.775339	 	1166.666667
0.668577	 	1173.333333
0.887439	 	1180.000000
0.675695	 	1186.666667
0.960392	 	1193.333333
0.542243	 	1200.000000
0.823382	 	1206.666667
0.707723	 	1213.333333
0.782456	 	1220.000000
1.061816	 	1226.666667
1.079609	 	1233.333333
0.842955	 	1240.000000
0.814485	 	1246.666667
1.008435	 	1253.333333
0.992421	 	1260.000000
0.976407	 	1266.666667
0.777118	 	1273.333333
0.853631	 	1280.000000
0.574271	 	1286.666667
0.828720	 	1293.333333
0.976407	 	1300.000000
0.837616	 	1306.666667
0.974627	 	1313.333333
0.917688	 	1320.000000
1.040463	 	1326.666667
0.695268	 	1333.333333
0.915908	 	1340.000000
0.912350	 	1346.666667
0.641887	 	1353.333333
1.081389	 	1360.000000
0.866086	 	1366.666667
0.919467	 	1373.333333
0.960392	 	1380.000000
1.132990	 	1386.666667
1.049360	 	1393.333333
1.118755	 	1400.000000
0.832278	 	1406.666667
0.794912	 	1413.333333
1.040463	 	1420.000000
1.042243	 	1426.666667
1.035125	 	1433.333333
1.083168	 	1440.000000
0.716620	 	1446.666667
1.125873	 	1453.333333
1.204165	 	1460.000000
1.172136	 	1466.666667
1.286015	 	1473.333333
1.387439	 	1480.000000
1.127652	 	1486.666667
0.810926	 	1493.333333
1.024449	 	1500.000000
1.289574	 	1506.666667
1.531567	 	1513.333333
1.433702	 	1520.000000
1.270001	 	1526.666667
0.988862	 	1533.333333
1.253987	 	1540.000000
1.081389	 	1546.666667
1.584947	 	1553.333333
1.513773	 	1560.000000
1.431923	 	1566.666667
1.035125	 	1573.333333
0.995979	 	1580.000000
0.892777	 	1586.666667
1.056478	 	1593.333333
1.131211	 	1600.000000
1.218399	 	1606.666667
1.302029	 	1613.333333
1.561816	 	1620.000000
1.408791	 	1626.666667
0.844734	 	1633.333333
1.013773	 	1640.000000
1.234414	 	1646.666667
1.111638	 	1653.333333
1.312705	 	1660.000000
1.479965	 	1666.666667
1.342955	 	1673.333333
1.045802	 	1680.000000
1.218399	 	1686.666667
0.917688	 	1693.333333
0.969289	 	1700.000000
1.004876	 	1706.666667
1.141887	 	1713.333333
1.298471	 	1720.000000
1.001318	 	1726.666667
0.988862	 	1733.333333
0.933702	 	1740.000000
1.052919	 	1746.666667
0.770001	 	1753.333333
1.253987	 	1760.000000
0.867866	 	1766.666667
0.892777	 	1773.333333
0.697047	 	1780.000000
0.796691	 	1786.666667
0.803809	 	1793.333333
0.741531	 	1800.000000
0.819823	 	1806.666667
0.944378	 	1813.333333
0.914129	 	1820.000000
0.858969	 	1826.666667
0.901673	 	1833.333333
0.871424	 	1840.000000
0.711282	 	1846.666667
0.689930	 	1853.333333
0.842955	 	1860.000000
0.873204	 	1866.666667
1.045802	 	1873.333333
0.677474	 	1880.000000
0.649004	 	1886.666667
0.939040	 	1893.333333
0.857189	 	1900.000000
1.182812	 	1906.666667
1.095624	 	1913.333333
0.842955	 	1920.000000
0.841175	 	1926.666667
1.008435	 	1933.333333
0.835837	 	1940.000000
0.873204	 	1946.666667
1.024449	 	1953.333333
0.846513	 	1960.000000
0.844734	 	1966.666667
0.832278	 	1973.333333
0.946157	 	1980.000000
0.798471	 	1986.666667
0.987083	 	1993.333333
1.109858	 	2000.000000
0.796691	 	2006.666667
0.946157	 	2013.333333
1.088506	 	2020.000000
0.990641	 	2026.666667
0.944378	 	2033.333333
0.883880	 	2040.000000
1.019111	 	2046.666667
0.791353	 	2053.333333
0.931923	 	2060.000000
0.962172	 	2066.666667
0.987083	 	2073.333333
0.914129	 	2080.000000
0.853631	 	2086.666667
0.784236	 	2093.333333
0.885659	 	2100.000000
0.899894	 	2106.666667
0.965730	 	2113.333333
1.083168	 	2120.000000
1.188150	 	2126.666667
1.120535	 	2133.333333
1.106300	 	2140.000000
1.090286	 	2146.666667
1.216620	 	2153.333333
1.298471	 	2160.000000
1.350072	 	2166.666667
1.165019	 	2173.333333
1.449716	 	2180.000000
1.296691	 	2186.666667
1.351851	 	2193.333333
1.081389	 	2200.000000
1.380321	 	2206.666667
1.513773	 	2213.333333
1.239752	 	2220.000000
1.275339	 	2226.666667
1.328720	 	2233.333333
1.099182	 	2240.000000
1.253987	 	2246.666667
1.302029	 	2253.333333
1.387439	 	2260.000000
1.124093	 	2266.666667
1.136549	 	2273.333333
1.097403	 	2280.000000
1.168577	 	2286.666667
0.915908	 	2293.333333
1.376762	 	2300.000000
1.446157	 	2306.666667
1.270001	 	2313.333333
1.547581	 	2320.000000
1.446157	 	2326.666667
1.497759	 	2333.333333
1.471068	 	2340.000000
1.399894	 	2346.666667
1.567154	 	2353.333333
1.864307	 	2360.000000
1.511994	 	2366.666667
1.312705	 	2373.333333
1.323382	 	2380.000000
1.455054	 	2386.666667
1.711282	 	2393.333333
1.602741	 	2400.000000
1.257545	 	2406.666667
1.782456	 	2413.333333
1.389218	 	2420.000000
1.538684	 	2426.666667
1.522670	 	2433.333333
1.873204	 	2440.000000
1.716620	 	2446.666667
1.764663	 	2453.333333
1.704165	 	2460.000000
1.890997	 	2466.666667
1.698826	 	2473.333333
1.883880	 	2480.000000
1.634770	 	2486.666667
1.632990	 	2493.333333
1.684592	 	2500.000000
1.367866	 	2506.666667
1.412350	 	2513.333333
1.679253	 	2520.000000
1.695268	 	2526.666667
1.689930	 	2533.333333
1.447937	 	2540.000000
1.374983	 	2546.666667
1.170357	 	2553.333333
1.433702	 	2560.000000
1.483524	 	2566.666667
1.567154	 	2573.333333
1.350072	 	2580.000000
1.465730	 	2586.666667
1.383880	 	2593.333333
1.270001	 	2600.000000
1.131211	 	2606.666667
1.334058	 	2613.333333
1.230855	 	2620.000000
1.296691	 	2626.666667
1.179253	 	2633.333333
1.433702	 	2640.000000
1.314485	 	2646.666667
1.428364	 	2653.333333
1.551140	 	2660.000000
1.474627	 	2666.666667
1.483524	 	2673.333333
1.684592	 	2680.000000
1.485303	 	2686.666667
1.663239	 	2693.333333
1.768221	 	2700.000000
1.618755	 	2706.666667
1.654342	 	2713.333333
1.668577	 	2720.000000
1.604520	 	2726.666667
1.348293	 	2733.333333
1.805588	 	2740.000000
1.602741	 	2746.666667
1.689930	 	2753.333333
1.652563	 	2760.000000
1.681033	 	2766.666667
1.574271	 	2773.333333
2.629431	 	2780.000000
13.631211	 	2786.666667
152.595624	 	2793.333333
844.166798	 	2800.000000
1977.602741	 	2806.666667
3077.124093	 	2813.333333
3959.236193	 	2820.000000
4630.047581	 	2826.666667
5132.095624	 	2833.333333
5501.657901	 	2840.000000
5754.561816	 	2846.666667
5922.826940	 	2853.333333
6025.483524	 	2860.000000
6085.350072	 	2866.666667
6109.044022	 	2873.333333
6105.374983	 	2880.000000
6083.615197	 	2886.666667
6058.173915	 	2893.333333
6027.494200	 	2900.000000
5995.956834	 	2906.666667
5960.953275	 	2913.333333
5921.814485	 	2920.000000
5901.424805	 	2926.666667
5885.415908	 	2933.333333
5858.732634	 	2940.000000
5820.821602	 	2946.666667
5780.147225	 	2953.333333
5745.878542	 	2960.000000
5721.490641	 	2966.666667
5703.197047	 	2973.333333
5685.234414	 	2980.000000
5662.915908	 	2986.666667
5642.650784	 	2993.333333
5623.095624	 	3000.000000
5608.905232	 	3006.666667
5592.563595	 	3013.333333
5575.535125	 	3020.000000
5554.401673	 	3026.666667
5536.449716	 	3033.333333
5518.168577	 	3040.000000
5504.979965	 	3046.666667
5491.019111	 	3053.333333
5474.885659	 	3060.000000
5460.855410	 	3066.666667
5447.730855	 	3073.333333
5432.015552	 	3080.000000
5415.529787	 	3086.666667
5397.704165	 	3093.333333
5382.414129	 	3100.000000
5367.992421	 	3106.666667
5351.974627	 	3113.333333
5332.802029	 	3120.000000
5315.056478	 	3126.666667
5299.366086	 	3133.333333
5282.890997	 	3140.000000
5264.873204	 	3146.666667
5248.570713	 	3153.333333
5232.049360	 	3160.000000
5214.834058	 	3166.666667
5199.253987	 	3173.333333
5179.371424	 	3180.000000
5160.095624	 	3186.666667
5139.753987	 	3193.333333
5123.654342	 	3200.000000
5109.289574	 	3206.666667
5091.737972	 	3213.333333
5073.063595	 	3220.000000
5053.976407	 	3226.666667
5034.700606	 	3233.333333
5017.816264	 	3240.000000
5001.385659	 	3246.666667
4983.476407	 	3253.333333
4964.175695	 	3260.000000
4949.390997	 	3266.666667
4931.940819	 	3273.333333
4914.850072	 	3280.000000
4897.205944	 	3286.666667
4879.035125	 	3293.333333
4861.871424	 	3300.000000
4846.842955	 	3306.666667
4829.665019	 	3313.333333
4811.577830	 	3320.000000
4793.004876	 	3326.666667
4773.469289	 	3333.333333
4759.052919	 	3340.000000
4740.020891	 	3346.666667
4723.819823	 	3353.333333
4706.042243	 	3360.000000
4688.056478	 	3366.666667
4670.204165	 	3373.333333
4653.111638	 	3380.000000
4637.040463	 	3386.666667
4618.640108	 	3393.333333
4600.515552	 	3400.000000
4585.860748	 	3406.666667
4571.140108	 	3413.333333
4555.008435	 	3420.000000
4536.851851	 	3426.666667
4522.739752	 	3433.333333
4504.134770	 	3440.000000
4489.784236	 	3446.666667
4473.771780	 	3453.333333
4456.003097	 	3460.000000
4438.665019	 	3466.666667
4419.366086	 	3473.333333
4404.136549	 	3480.000000
4384.654342	 	3486.666667
4368.214841	 	3493.333333
4350.291353	 	3500.000000
4335.912350	 	3506.666667
4319.449716	 	3513.333333
4300.638328	 	3520.000000
4282.835837	 	3526.666667
4264.218399	 	3533.333333
4248.147225	 	3540.000000
4230.070713	 	3546.666667
4212.919467	 	3553.333333
4193.593844	 	3560.000000
4173.519111	 	3566.666667
4157.857189	 	3573.333333
4139.006656	 	3580.000000
4124.700606	 	3586.666667
4105.369645	 	3593.333333
4090.371424	 	3600.000000
4070.414129	 	3606.666667
4053.074271	 	3613.333333
4036.444378	 	3620.000000
4019.645446	 	3626.666667
4003.999538	 	3633.333333
3986.796691	 	3640.000000
3969.723737	 	3646.666667
3952.563595	 	3653.333333
3937.819823	 	3660.000000
3918.524449	 	3666.666667
3899.640108	 	3673.333333
3885.239752	 	3680.000000
3867.481745	 	3686.666667
3849.757545	 	3693.333333
3831.846513	 	3700.000000
3815.723737	 	3706.666667
3798.446157	 	3713.333333
3781.583168	 	3720.000000
3765.198826	 	3726.666667
3749.759325	 	3733.333333
3733.842955	 	3740.000000
3717.638328	 	3746.666667
3702.841175	 	3753.333333
3686.734414	 	3760.000000
3671.259325	 	3766.666667
3657.711282	 	3773.333333
3641.643666	 	3780.000000
3625.166798	 	3786.666667
3608.334058	 	3793.333333
3591.528008	 	3800.000000
3575.063595	 	3806.666667
3560.561816	 	3813.333333
3543.229076	 	3820.000000
3526.599182	 	3826.666667
3509.874983	 	3833.333333
3492.606300	 	3840.000000
3477.460392	 	3846.666667
3460.515552	 	3853.333333
3445.668577	 	3860.000000
3429.652563	 	3866.666667
3414.910570	 	3873.333333
3398.342955	 	3880.000000
3384.291353	 	3886.666667
3369.113417	 	3893.333333
3354.677474	 	3900.000000
3340.109858	 	3906.666667
3326.223737	 	3913.333333
3311.216620	 	3920.000000
3296.924805	 	3926.666667
3281.743310	 	3933.333333
3266.093844	 	3940.000000
3250.348293	 	3946.666667
3235.241531	 	3953.333333
3219.736193	 	3960.000000
3205.259325	 	3966.666667
3190.677474	 	3973.333333
3176.095624	 	3980.000000
3160.207723	 	3986.666667
3144.382100	 	3993.333333
3130.109858	 	4000.000000
3114.947937	 	4006.666667
3100.451495	 	4013.333333
3087.351851	 	4020.000000
3072.810926	 	4026.666667
3057.665019	 	4033.333333
3043.353631	 	4040.000000
3028.830499	 	4046.666667
3013.376762	 	4053.333333
2998.673915	 	4060.000000
2983.988862	 	4066.666667
2970.054698	 	4073.333333
2954.869645	 	4080.000000
2939.965730	 	4086.666667
2925.729076	 	4093.333333
2912.535125	 	4100.000000
2899.545802	 	4106.666667
2887.157901	 	4113.333333
2874.933702	 	4120.000000
2862.335837	 	4126.666667
2849.300250	 	4133.333333
2836.485303	 	4140.000000
2824.647225	 	4146.666667
2810.684592	 	4153.333333
2797.972848	 	4160.000000
2786.011994	 	4166.666667
2772.312705	 	4173.333333
2758.812705	 	4180.000000
2746.510214	 	4186.666667
2734.946157	 	4193.333333
2723.522670	 	4200.000000
2712.060036	 	4206.666667
2701.102741	 	4213.333333
2688.761104	 	4220.000000
2677.134770	 	4226.666667
2666.688150	 	4233.333333
2653.972848	 	4240.000000
2640.972848	 	4246.666667
2629.901673	 	4253.333333
2617.940819	 	4260.000000
2604.428364	 	4266.666667
2592.294912	 	4273.333333
2579.937261	 	4280.000000
2568.488862	 	4286.666667
2555.542243	 	4293.333333
2543.704165	 	4300.000000
2533.168577	 	4306.666667
2520.782456	 	4313.333333
2508.556478	 	4320.000000
2496.220179	 	4326.666667
2483.378542	 	4333.333333
2471.159681	 	4340.000000
2459.261104	 	4346.666667
2446.650784	 	4353.333333
2434.455054	 	4360.000000
2423.531567	 	4366.666667
2411.542243	 	4373.333333
2400.631211	 	4380.000000
2390.501318	 	4386.666667
2380.159681	 	4393.333333
2369.681033	 	4400.000000
2359.092065	 	4406.666667
2348.403453	 	4413.333333
2338.024449	 	4420.000000
2326.529787	 	4426.666667
2315.793132	 	4433.333333
2305.497759	 	4440.000000
2293.533346	 	4446.666667
2282.503097	 	4453.333333
2271.584947	 	4460.000000
2261.166798	 	4466.666667
2250.825161	 	4473.333333
2238.914129	 	4480.000000
2228.197047	 	4486.666667
2217.819823	 	4493.333333
2207.866086	 	4500.000000
2196.316264	 	4506.666667
2185.522670	 	4513.333333
2174.711282	 	4520.000000
2164.093844	 	4526.666667
2153.145446	 	4533.333333
2141.858969	 	4540.000000
2130.602741	 	4546.666667
2119.287794	 	4553.333333
2108.060036	 	4560.000000
2097.670357	 	4566.666667
2087.157901	 	4573.333333
2077.433702	 	4580.000000
2067.001318	 	4586.666667
2057.531567	 	4593.333333
2047.896335	 	4600.000000
2038.011994	 	4606.666667
2027.309147	 	4613.333333
2018.108079	 	4620.000000
2008.143666	 	4626.666667
1998.963951	 	4633.333333
1989.248649	 	4640.000000
1980.068933	 	4646.666667
1970.632990	 	4653.333333
1961.654342	 	4660.000000
1952.316264	 	4666.666667
1943.275339	 	4673.333333
1934.026229	 	4680.000000
1925.812705	 	4686.666667
1916.526229	 	4693.333333
1907.323382	 	4700.000000
1899.143666	 	4706.666667
1889.777118	 	4713.333333
1881.065374	 	4720.000000
1873.220179	 	4726.666667
1863.869645	 	4733.333333
1854.636549	 	4740.000000
1845.659681	 	4746.666667
1835.761104	 	4753.333333
1826.109858	 	4760.000000
1817.303809	 	4766.666667
1809.100962	 	4773.333333
1800.823382	 	4780.000000
1792.410570	 	4786.666667
1783.129431	 	4793.333333
1773.994200	 	4800.000000
1764.867866	 	4806.666667
1754.873204	 	4813.333333
1745.581389	 	4820.000000
1737.221958	 	4826.666667
1728.556478	 	4833.333333
1719.632990	 	4840.000000
1709.987083	 	4846.666667
1701.118755	 	4853.333333
1693.355410	 	4860.000000
1684.873204	 	4866.666667
1676.175695	 	4873.333333
1668.753987	 	4880.000000
1660.643666	 	4886.666667
1652.554698	 	4893.333333
1644.616976	 	4900.000000
1637.574271	 	4906.666667
1629.576051	 	4913.333333
1621.663239	 	4920.000000
1614.839396	 	4926.666667
1607.241531	 	4933.333333
1599.303809	 	4940.000000
1593.086727	 	4946.666667
1585.611638	 	4953.333333
1578.195268	 	4960.000000
1571.385659	 	4966.666667
1563.880321	 	4973.333333
1555.773560	 	4980.000000
1547.195268	 	4986.666667
1539.266442	 	4993.333333
1531.851851	 	5000.000000
1524.809147	 	5006.666667
1517.109858	 	5013.333333
1509.625873	 	5020.000000
1501.531567	 	5026.666667
1493.001318	 	5033.333333
1485.209503	 	5040.000000
1477.851851	 	5046.666667
1470.572492	 	5053.333333
1464.741531	 	5060.000000
1457.965730	 	5066.666667
1451.962172	 	5073.333333
1445.074271	 	5080.000000
1438.010214	 	5086.666667
1431.266442	 	5093.333333
1425.213061	 	5100.000000
1419.026229	 	5106.666667
1412.109858	 	5113.333333
1404.860748	 	5120.000000
1397.883880	 	5126.666667
1391.138328	 	5133.333333
1384.940819	 	5140.000000
1378.316264	 	5146.666667
1370.807367	 	5153.333333
1364.540463	 	5160.000000
1357.974627	 	5166.666667
1350.698826	 	5173.333333
1344.467510	 	5180.000000
1338.088506	 	5186.666667
1332.056478	 	5193.333333
1325.458613	 	5200.000000
1317.967510	 	5206.666667
1311.241531	 	5213.333333
1304.127652	 	5220.000000
1297.022670	 	5226.666667
1290.394556	 	5233.333333
1283.773560	 	5240.000000
1276.771780	 	5246.666667
1270.488862	 	5253.333333
1264.967510	 	5260.000000
1259.408791	 	5266.666667
1253.721958	 	5273.333333
1247.826940	 	5280.000000
1242.150784	 	5286.666667
1235.752207	 	5293.333333
1229.736193	 	5300.000000
1223.903453	 	5306.666667
1218.467510	 	5313.333333
1212.348293	 	5320.000000
1206.834058	 	5326.666667
1201.682812	 	5333.333333
1195.682812	 	5340.000000
1189.382100	 	5346.666667
1184.278898	 	5353.333333
1178.995979	 	5360.000000
1174.065374	 	5366.666667
1169.129431	 	5373.333333
1163.983524	 	5380.000000
1158.956834	 	5386.666667
1154.211282	 	5393.333333
1149.081389	 	5400.000000
1143.314485	 	5406.666667
1136.848293	 	5413.333333
1131.561816	 	5420.000000
1125.818044	 	5426.666667
1119.675695	 	5433.333333
1113.195268	 	5440.000000
1106.992421	 	5446.666667
1100.944378	 	5453.333333
1095.401673	 	5460.000000
1088.942599	 	5466.666667
1083.414129	 	5473.333333
1078.584947	 	5480.000000
1073.688150	 	5486.666667
1068.120535	 	5493.333333
1062.764663	 	5500.000000
1058.175695	 	5506.666667
1052.869645	 	5513.333333
1048.291353	 	5520.000000
1043.581389	 	5526.666667
1038.608079	 	5533.333333
1034.003097	 	5540.000000
1028.709503	 	5546.666667
1023.019111	 	5553.333333
1018.118755	 	5560.000000
1013.010214	 	5566.666667
1007.810926	 	5573.333333
1002.358969	 	5580.000000
997.536905	 	5586.666667
992.743310	 	5593.333333
987.862528	 	5600.000000
982.309147	 	5606.666667
977.209503	 	5613.333333
972.140108	 	5620.000000
967.595624	 	5626.666667
962.752207	 	5633.333333
958.387439	 	5640.000000
952.914129	 	5646.666667
947.778898	 	5653.333333
943.047581	 	5660.000000
938.992421	 	5666.666667
934.567154	 	5673.333333
930.108079	 	5680.000000
926.357189	 	5686.666667
921.816264	 	5693.333333
917.109858	 	5700.000000
912.634770	 	5706.666667
908.771780	 	5713.333333
905.362528	 	5720.000000
901.643666	 	5726.666667
898.745090	 	5733.333333
895.302029	 	5740.000000
890.949716	 	5746.666667
886.923026	 	5753.333333
883.522670	 	5760.000000
880.013773	 	5766.666667
875.914129	 	5773.333333
872.556478	 	5780.000000
868.979965	 	5786.666667
863.889218	 	5793.333333
859.561816	 	5800.000000
854.714841	 	5806.666667
850.431923	 	5813.333333
847.072492	 	5820.000000
842.734414	 	5826.666667
837.832278	 	5833.333333
833.839396	 	5840.000000
829.834058	 	5846.666667
825.225517	 	5853.333333
820.736193	 	5860.000000
816.802029	 	5866.666667
813.205944	 	5873.333333
809.750428	 	5880.000000
806.170357	 	5886.666667
802.531567	 	5893.333333
797.832278	 	5900.000000
794.017332	 	5906.666667
790.711282	 	5913.333333
787.106300	 	5920.000000
783.636549	 	5926.666667
779.997759	 	5933.333333
775.923026	 	5940.000000
772.326940	 	5946.666667
769.081389	 	5953.333333
765.332278	 	5960.000000
761.713061	 	5966.666667
758.380321	 	5973.333333
755.460392	 	5980.000000
751.600962	 	5986.666667
748.488862	 	5993.333333
745.428364	 	6000.000000
742.065374	 	6006.666667
738.355410	 	6013.333333
735.531567	 	6020.000000
732.166798	 	6026.666667
728.798471	 	6033.333333
725.794912	 	6040.000000
722.600962	 	6046.666667
719.020891	 	6053.333333
715.636549	 	6060.000000
712.106300	 	6066.666667
708.243310	 	6073.333333
704.134770	 	6080.000000
700.528008	 	6086.666667
696.800250	 	6093.333333
693.378542	 	6100.000000
690.296691	 	6106.666667
686.988862	 	6113.333333
683.737972	 	6120.000000
680.990641	 	6126.666667
677.971068	 	6133.333333
675.581389	 	6140.000000
671.848293	 	6146.666667
668.832278	 	6153.333333
665.727296	 	6160.000000
663.250428	 	6166.666667
659.707723	 	6173.333333
657.013773	 	6180.000000
654.490641	 	6186.666667
652.124093	 	6193.333333
649.513773	 	6200.000000
646.508435	 	6206.666667
643.302029	 	6213.333333
640.700606	 	6220.000000
637.602741	 	6226.666667
634.540463	 	6233.333333
631.177474	 	6240.000000
628.351851	 	6246.666667
624.782456	 	6253.333333
621.855410	 	6260.000000
618.383880	 	6266.666667
615.768221	 	6273.333333
613.191709	 	6280.000000
610.563595	 	6286.666667
608.602741	 	6293.333333
606.437261	 	6300.000000
603.149004	 	6306.666667
600.189930	 	6313.333333
597.616976	 	6320.000000
594.853631	 	6326.666667
591.812705	 	6333.333333
589.396335	 	6340.000000
586.332278	 	6346.666667
583.874983	 	6353.333333
581.095624	 	6360.000000
577.762883	 	6366.666667
574.634770	 	6373.333333
572.467510	 	6380.000000
569.745090	 	6386.666667
566.987083	 	6393.333333
563.960392	 	6400.000000
561.396335	 	6406.666667
558.803809	 	6413.333333
555.876762	 	6420.000000
552.946157	 	6426.666667
550.736193	 	6433.333333
548.003097	 	6440.000000
545.761104	 	6446.666667
543.629431	 	6453.333333
541.141887	 	6460.000000
538.243310	 	6466.666667
535.835837	 	6473.333333
533.342955	 	6480.000000
530.487083	 	6486.666667
527.830499	 	6493.333333
525.253987	 	6500.000000
522.524449	 	6506.666667
520.149004	 	6513.333333
517.839396	 	6520.000000
515.544022	 	6526.666667
513.286015	 	6533.333333
510.453275	 	6540.000000
508.193488	 	6546.666667
506.271780	 	6553.333333
504.209503	 	6560.000000
501.321602	 	6566.666667
498.942599	 	6573.333333
496.508435	 	6580.000000
494.150784	 	6586.666667
491.624093	 	6593.333333
489.807367	 	6600.000000
487.342955	 	6606.666667
485.286015	 	6613.333333
483.366086	 	6620.000000
480.647225	 	6626.666667
477.415908	 	6633.333333
474.802029	 	6640.000000
472.127652	 	6646.666667
468.656122	 	6653.333333
466.431923	 	6660.000000
464.054698	 	6666.666667
461.739752	 	6673.333333
459.734414	 	6680.000000
457.686371	 	6686.666667
454.832278	 	6693.333333
452.168577	 	6700.000000
449.951495	 	6706.666667
447.997759	 	6713.333333
445.252207	 	6720.000000
442.636549	 	6726.666667
440.426584	 	6733.333333
438.342955	 	6740.000000
436.209503	 	6746.666667
433.832278	 	6753.333333
431.181033	 	6760.000000
429.083168	 	6766.666667
427.310926	 	6773.333333
424.937261	 	6780.000000
422.736193	 	6786.666667
420.755766	 	6793.333333
418.750428	 	6800.000000
417.004876	 	6806.666667
415.273560	 	6813.333333
413.471068	 	6820.000000
411.796691	 	6826.666667
410.156122	 	6833.333333
408.385659	 	6840.000000
406.643666	 	6846.666667
404.665019	 	6853.333333
402.435481	 	6860.000000
400.300250	 	6866.666667
398.511994	 	6873.333333
396.184592	 	6880.000000
394.828720	 	6886.666667
392.876762	 	6893.333333
391.278898	 	6900.000000
389.517332	 	6906.666667
387.963951	 	6913.333333
386.433702	 	6920.000000
384.677474	 	6926.666667
382.389218	 	6933.333333
379.716620	 	6940.000000
377.677474	 	6946.666667
375.052919	 	6953.333333
372.789574	 	6960.000000
370.504876	 	6966.666667
368.568933	 	6973.333333
366.583168	 	6980.000000
364.791353	 	6986.666667
362.401673	 	6993.333333
360.944378	 	7000.000000
359.688150	 	7006.666667
357.289574	 	7013.333333
355.659681	 	7020.000000
