#peak 	 	#time 
9.081466	 	860.000000
55.599170	 	866.666667
-21.772093	 	873.333333
35.272213	 	880.000000
44.319213	 	886.666667
24.167968	 	893.333333
-98.474523	 	900.000000
-4.748400	 	906.666667
21.523419	 	913.333333
79.411978	 	920.000000
-48.916468	 	926.666667
51.428406	 	933.333333
24.633032	 	940.000000
-29.510518	 	946.666667
-76.584736	 	953.333333
-16.329210	 	960.000000
54.434671	 	966.666667
64.999356	 	973.333333
21.606631	 	980.000000
-12.378536	 	986.666667
-85.165956	 	993.333333
77.383792	 	1000.000000
26.165525	 	1006.666667
-14.873816	 	1013.333333
-40.967510	 	1020.000000
-23.947367	 	1026.666667
28.078922	 	1033.333333
107.668394	 	1040.000000
-15.872141	 	1046.666667
-0.947133	 	1053.333333
-49.180851	 	1060.000000
-65.154920	 	1066.666667
60.151566	 	1073.333333
63.196466	 	1080.000000
43.804804	 	1086.666667
-38.442053	 	1093.333333
-58.463413	 	1100.000000
26.492090	 	1106.666667
49.996092	 	1113.333333
-38.041850	 	1120.000000
10.137701	 	1126.666667
3.793692	 	1133.333333
47.076805	 	1140.000000
31.696125	 	1146.666667
-12.184178	 	1153.333333
-49.562314	 	1160.000000
11.406918	 	1166.666667
-32.597189	 	1173.333333
16.130747	 	1180.000000
70.424903	 	1186.666667
53.180765	 	1193.333333
-33.744676	 	1200.000000
-38.492583	 	1206.666667
-23.581221	 	1213.333333
23.387779	 	1220.000000
32.010922	 	1226.666667
-6.258053	 	1233.333333
25.652876	 	1240.000000
1.360964	 	1246.666667
3.624490	 	1253.333333
-2.831736	 	1260.000000
-12.453791	 	1266.666667
11.270625	 	1273.333333
9.576230	 	1280.000000
-5.398175	 	1286.666667
21.992385	 	1293.333333
7.377933	 	1300.000000
6.087547	 	1306.666667
3.567270	 	1313.333333
-7.677117	 	1320.000000
-5.728882	 	1326.666667
25.356268	 	1333.333333
5.120912	 	1340.000000
15.427099	 	1346.666667
4.155693	 	1353.333333
1.803022	 	1360.000000
8.389753	 	1366.666667
-9.847212	 	1373.333333
-4.619391	 	1380.000000
18.913223	 	1386.666667
10.752452	 	1393.333333
0.293261	 	1400.000000
14.039817	 	1406.666667
-0.903603	 	1413.333333
1.091666	 	1420.000000
5.072718	 	1426.666667
2.602128	 	1433.333333
13.902834	 	1440.000000
8.054653	 	1446.666667
2.997054	 	1453.333333
8.257247	 	1460.000000
8.001104	 	1466.666667
-2.096646	 	1473.333333
-8.905264	 	1480.000000
21.696816	 	1486.666667
9.631712	 	1493.333333
4.901509	 	1500.000000
-2.282365	 	1506.666667
4.009501	 	1513.333333
11.688711	 	1520.000000
20.798870	 	1526.666667
-2.619589	 	1533.333333
-13.038736	 	1540.000000
-5.381760	 	1546.666667
9.633589	 	1553.333333
24.342424	 	1560.000000
19.829798	 	1566.666667
-10.028439	 	1573.333333
10.653797	 	1580.000000
5.486069	 	1586.666667
3.775691	 	1593.333333
-13.699995	 	1600.000000
-7.439117	 	1606.666667
32.396244	 	1613.333333
17.430057	 	1620.000000
-1.192185	 	1626.666667
-0.337147	 	1633.333333
-3.110690	 	1640.000000
13.754262	 	1646.666667
18.384800	 	1653.333333
1.630698	 	1660.000000
1.024720	 	1666.666667
-9.469576	 	1673.333333
12.243430	 	1680.000000
14.103865	 	1686.666667
2.608911	 	1693.333333
-4.138032	 	1700.000000
13.097003	 	1706.666667
9.885963	 	1713.333333
8.501569	 	1720.000000
4.792618	 	1726.666667
-9.627498	 	1733.333333
10.987336	 	1740.000000
9.352927	 	1746.666667
10.437931	 	1753.333333
6.932457	 	1760.000000
1.170929	 	1766.666667
-0.226512	 	1773.333333
8.866926	 	1780.000000
6.223422	 	1786.666667
6.341653	 	1793.333333
1.960705	 	1800.000000
10.124082	 	1806.666667
3.095603	 	1813.333333
8.975050	 	1820.000000
10.020634	 	1826.666667
-1.816234	 	1833.333333
1.465839	 	1840.000000
5.208864	 	1846.666667
11.180157	 	1853.333333
16.550227	 	1860.000000
-0.233340	 	1866.666667
-0.409298	 	1873.333333
-5.855481	 	1880.000000
1.917177	 	1886.666667
22.981602	 	1893.333333
22.256626	 	1900.000000
-8.319966	 	1906.666667
-12.355964	 	1913.333333
-14.745778	 	1920.000000
19.200742	 	1926.666667
27.354611	 	1933.333333
12.697675	 	1940.000000
9.936137	 	1946.666667
-7.402376	 	1953.333333
-8.109838	 	1960.000000
-5.704538	 	1966.666667
15.493081	 	1973.333333
22.892853	 	1980.000000
10.278571	 	1986.666667
-5.371848	 	1993.333333
3.726554	 	2000.000000
4.561425	 	2006.666667
2.761262	 	2013.333333
10.436777	 	2020.000000
13.347387	 	2026.666667
6.466425	 	2033.333333
-4.780509	 	2040.000000
-11.582590	 	2046.666667
14.717575	 	2053.333333
7.558289	 	2060.000000
11.502297	 	2066.666667
7.383420	 	2073.333333
1.233847	 	2080.000000
5.833669	 	2086.666667
6.096760	 	2093.333333
-3.693611	 	2100.000000
0.831375	 	2106.666667
7.283520	 	2113.333333
17.361499	 	2120.000000
12.040506	 	2126.666667
6.266991	 	2133.333333
-2.432343	 	2140.000000
6.043239	 	2146.666667
-10.386297	 	2153.333333
3.470654	 	2160.000000
14.446983	 	2166.666667
19.477898	 	2173.333333
5.171130	 	2180.000000
-6.923231	 	2186.666667
-2.703621	 	2193.333333
6.406174	 	2200.000000
14.217504	 	2206.666667
9.742646	 	2213.333333
-1.152370	 	2220.000000
2.161951	 	2226.666667
8.683149	 	2233.333333
16.455148	 	2240.000000
-3.702519	 	2246.666667
-4.132712	 	2253.333333
10.112664	 	2260.000000
8.844030	 	2266.666667
19.114396	 	2273.333333
14.498794	 	2280.000000
-16.196330	 	2286.666667
-18.297370	 	2293.333333
19.824902	 	2300.000000
13.119516	 	2306.666667
14.804090	 	2313.333333
-3.457678	 	2320.000000
-1.691176	 	2326.666667
-2.736874	 	2333.333333
12.908778	 	2340.000000
13.947908	 	2346.666667
5.322592	 	2353.333333
-2.927329	 	2360.000000
-3.925267	 	2366.666667
16.310655	 	2373.333333
11.459642	 	2380.000000
-14.870703	 	2386.666667
3.324294	 	2393.333333
17.556820	 	2400.000000
11.282769	 	2406.666667
6.945815	 	2413.333333
1.171831	 	2420.000000
-5.715550	 	2426.666667
1.439584	 	2433.333333
4.565652	 	2440.000000
15.058425	 	2446.666667
15.524839	 	2453.333333
-6.389410	 	2460.000000
-13.198217	 	2466.666667
3.506232	 	2473.333333
17.967731	 	2480.000000
27.827942	 	2486.666667
-7.710575	 	2493.333333
-17.988377	 	2500.000000
7.680656	 	2506.666667
12.172996	 	2513.333333
23.751399	 	2520.000000
1.944145	 	2526.666667
-15.432874	 	2533.333333
8.651820	 	2540.000000
6.148758	 	2546.666667
16.085722	 	2553.333333
-3.237291	 	2560.000000
-5.087988	 	2566.666667
20.122116	 	2573.333333
5.683838	 	2580.000000
-3.153814	 	2586.666667
13.915985	 	2593.333333
15.892202	 	2600.000000
7.243764	 	2606.666667
-29.906965	 	2613.333333
-1.756684	 	2620.000000
32.042658	 	2626.666667
44.332598	 	2633.333333
-20.692476	 	2640.000000
-31.371165	 	2646.666667
16.803844	 	2653.333333
15.643524	 	2660.000000
7.432793	 	2666.666667
2.073527	 	2673.333333
5.154412	 	2680.000000
27.970388	 	2686.666667
4.337538	 	2693.333333
-21.775669	 	2700.000000
-0.809368	 	2706.666667
11.795435	 	2713.333333
31.066087	 	2720.000000
3.144902	 	2726.666667
-13.281010	 	2733.333333
-3.058240	 	2740.000000
11.455759	 	2746.666667
14.043336	 	2753.333333
11.789494	 	2760.000000
-4.182817	 	2766.666667
-9.979006	 	2773.333333
15.113624	 	2780.000000
27.657230	 	2786.666667
-20.888280	 	2793.333333
-11.750114	 	2800.000000
29.594146	 	2806.666667
41.487661	 	2813.333333
-33.985189	 	2820.000000
-22.631856	 	2826.666667
11.565148	 	2833.333333
31.315760	 	2840.000000
-0.285943	 	2846.666667
17.410749	 	2853.333333
2.466831	 	2860.000000
-19.361671	 	2866.666667
-8.227543	 	2873.333333
36.811520	 	2880.000000
12.321900	 	2886.666667
-28.579011	 	2893.333333
9.406159	 	2900.000000
34.119084	 	2906.666667
-0.223618	 	2913.333333
-1.356887	 	2920.000000
-3.281348	 	2926.666667
0.355692	 	2933.333333
-4.448591	 	2940.000000
29.523997	 	2946.666667
20.003297	 	2953.333333
7.567325	 	2960.000000
-27.841919	 	2966.666667
-14.808161	 	2973.333333
13.466848	 	2980.000000
46.509543	 	2986.666667
20.753786	 	2993.333333
-29.507768	 	3000.000000
-14.723406	 	3006.666667
19.201930	 	3013.333333
15.811113	 	3020.000000
-3.822718	 	3026.666667
3.405119	 	3033.333333
0.048090	 	3040.000000
7.495113	 	3046.666667
29.545160	 	3053.333333
6.209077	 	3060.000000
-23.726415	 	3066.666667
-4.443686	 	3073.333333
10.899465	 	3080.000000
6.407057	 	3086.666667
5.073214	 	3093.333333
30.679688	 	3100.000000
29.391385	 	3106.666667
-6.004909	 	3113.333333
-20.642450	 	3120.000000
-24.134465	 	3126.666667
-33.722132	 	3133.333333
14.943906	 	3140.000000
121.987004	 	3146.666667
160.042634	 	3153.333333
93.503885	 	3160.000000
88.294198	 	3166.666667
79.804760	 	3173.333333
19.554265	 	3180.000000
221.151944	 	3186.666667
1296.647725	 	3193.333333
4654.667473	 	3200.000000
8585.376148	 	3206.666667
5702.829837	 	3213.333333
2549.373416	 	3220.000000
2241.881142	 	3226.666667
3762.916467	 	3233.333333
5526.185290	 	3240.000000
6387.983042	 	3246.666667
6637.141881	 	3253.333333
6415.264519	 	3260.000000
6257.627424	 	3266.666667
6699.679979	 	3273.333333
6311.974991	 	3280.000000
6277.184827	 	3286.666667
6558.483170	 	3293.333333
6810.205626	 	3300.000000
6457.484175	 	3306.666667
6335.906366	 	3313.333333
5939.099457	 	3320.000000
6071.149613	 	3326.666667
6160.232654	 	3333.333333
5939.773168	 	3340.000000
5330.191757	 	3346.666667
5026.254422	 	3353.333333
4977.830597	 	3360.000000
5295.973345	 	3366.666667
5149.441334	 	3373.333333
4668.324838	 	3380.000000
4325.112811	 	3386.666667
4095.621381	 	3393.333333
4027.504388	 	3400.000000
4097.013001	 	3406.666667
3930.922939	 	3413.333333
3644.688858	 	3420.000000
3440.144574	 	3426.666667
3373.932626	 	3433.333333
3296.851684	 	3440.000000
3189.454670	 	3446.666667
3170.833676	 	3453.333333
3059.991230	 	3460.000000
2996.866694	 	3466.666667
2814.130436	 	3473.333333
2795.324730	 	3480.000000
2666.387552	 	3486.666667
2673.744066	 	3493.333333
2663.463634	 	3500.000000
2594.368331	 	3506.666667
2420.945170	 	3513.333333
2395.161295	 	3520.000000
2336.979989	 	3526.666667
2445.031368	 	3533.333333
2332.740353	 	3540.000000
2265.465416	 	3546.666667
2182.185912	 	3553.333333
2095.356910	 	3560.000000
2105.260510	 	3566.666667
2154.611602	 	3573.333333
2059.563740	 	3580.000000
2107.964616	 	3586.666667
2010.862821	 	3593.333333
1933.531486	 	3600.000000
1939.724928	 	3606.666667
1919.885042	 	3613.333333
1870.604431	 	3620.000000
1927.335017	 	3626.666667
1865.836836	 	3633.333333
1836.687105	 	3640.000000
1796.539164	 	3646.666667
1734.331413	 	3653.333333
1720.146871	 	3660.000000
1700.985802	 	3666.666667
1810.869396	 	3673.333333
1815.683163	 	3680.000000
1644.470310	 	3686.666667
1533.731973	 	3693.333333
1530.599995	 	3700.000000
1601.316643	 	3706.666667
1709.060252	 	3713.333333
1616.810345	 	3720.000000
1489.841023	 	3726.666667
1476.529935	 	3733.333333
1514.231984	 	3740.000000
1495.477981	 	3746.666667
1468.916550	 	3753.333333
1430.872613	 	3760.000000
1457.733683	 	3766.666667
1433.090276	 	3773.333333
1406.787371	 	3780.000000
1302.096351	 	3786.666667
1280.454113	 	3793.333333
1318.175466	 	3800.000000
1355.054779	 	3806.666667
1345.297698	 	3813.333333
1275.168472	 	3820.000000
1231.618400	 	3826.666667
1264.561885	 	3833.333333
1241.739881	 	3840.000000
1189.890133	 	3846.666667
1185.339385	 	3853.333333
1161.032266	 	3860.000000
1164.130990	 	3866.666667
1173.904903	 	3873.333333
1154.987088	 	3880.000000
1098.379926	 	3886.666667
1066.191189	 	3893.333333
1041.502910	 	3900.000000
1095.909452	 	3906.666667
1089.910198	 	3913.333333
1072.124342	 	3920.000000
995.964051	 	3926.666667
1026.437335	 	3933.333333
985.434642	 	3940.000000
1006.744307	 	3946.666667
961.889557	 	3953.333333
940.812724	 	3960.000000
934.687939	 	3966.666667
945.809265	 	3973.333333
916.747977	 	3980.000000
924.159238	 	3986.666667
882.293036	 	3993.333333
883.208839	 	4000.000000
869.209045	 	4006.666667
838.000774	 	4013.333333
840.539797	 	4020.000000
875.251782	 	4026.666667
837.073184	 	4033.333333
815.478851	 	4040.000000
794.384532	 	4046.666667
786.059515	 	4053.333333
772.295144	 	4060.000000
763.178815	 	4066.666667
742.310021	 	4073.333333
781.985352	 	4080.000000
761.163431	 	4086.666667
732.282307	 	4093.333333
716.600551	 	4100.000000
663.973955	 	4106.666667
722.622685	 	4113.333333
716.420615	 	4120.000000
664.402346	 	4126.666667
680.267820	 	4133.333333
667.026382	 	4140.000000
651.990924	 	4146.666667
666.457486	 	4153.333333
654.126606	 	4160.000000
610.149443	 	4166.666667
595.256526	 	4173.333333
617.029678	 	4180.000000
622.996819	 	4186.666667
617.212143	 	4193.333333
579.053842	 	4200.000000
599.836348	 	4206.666667
560.774939	 	4213.333333
587.967082	 	4220.000000
541.560590	 	4226.666667
564.198953	 	4233.333333
552.792194	 	4240.000000
557.575333	 	4246.666667
557.857650	 	4253.333333
491.950430	 	4260.000000
526.768673	 	4266.666667
551.510657	 	4273.333333
500.380242	 	4280.000000
504.103218	 	4286.666667
468.161910	 	4293.333333
519.547800	 	4300.000000
527.271247	 	4306.666667
463.162099	 	4313.333333
444.731019	 	4320.000000
512.836867	 	4326.666667
415.705041	 	4333.333333
506.780943	 	4340.000000
461.469478	 	4346.666667
412.212567	 	4353.333333
468.458272	 	4360.000000
411.164204	 	4366.666667
443.040643	 	4373.333333
429.068458	 	4380.000000
402.097420	 	4386.666667
423.623863	 	4393.333333
402.735960	 	4400.000000
386.280031	 	4406.666667
418.488399	 	4413.333333
406.426913	 	4420.000000
365.046125	 	4426.666667
424.838640	 	4433.333333
327.867245	 	4440.000000
395.675220	 	4446.666667
381.850124	 	4453.333333
379.989336	 	4460.000000
346.671627	 	4466.666667
328.870305	 	4473.333333
349.345091	 	4480.000000
353.422540	 	4486.666667
373.200080	 	4493.333333
333.161586	 	4500.000000
330.309467	 	4506.666667
311.655441	 	4513.333333
323.279776	 	4520.000000
340.434081	 	4526.666667
311.399768	 	4533.333333
301.472475	 	4540.000000
321.301116	 	4546.666667
321.861799	 	4553.333333
287.015645	 	4560.000000
290.590621	 	4566.666667
317.177414	 	4573.333333
267.193013	 	4580.000000
366.450298	 	4586.666667
229.767694	 	4593.333333
285.692059	 	4600.000000
281.891312	 	4606.666667
251.208784	 	4613.333333
289.208288	 	4620.000000
337.319277	 	4626.666667
228.525554	 	4633.333333
181.020169	 	4640.000000
284.908669	 	4646.666667
281.115714	 	4653.333333
304.497278	 	4660.000000
205.257666	 	4666.666667
203.812233	 	4673.333333
412.362816	 	4680.000000
101.561311	 	4686.666667
202.451769	 	4693.333333
297.915266	 	4700.000000
144.077439	 	4706.666667
471.942762	 	4713.333333
177.756012	 	4720.000000
-15.219059	 	4726.666667
308.415962	 	4733.333333
406.624665	 	4740.000000
43.122925	 	4746.666667
328.643592	 	4753.333333
157.363756	 	4760.000000
161.280365	 	4766.666667
258.965358	 	4773.333333
83.675972	 	4780.000000
415.233469	 	4786.666667
266.380384	 	4793.333333
93.696428	 	4800.000000
54.294571	 	4806.666667
130.618495	 	4813.333333
429.394902	 	4820.000000
200.955590	 	4826.666667
125.687274	 	4833.333333
108.009618	 	4840.000000
231.541255	 	4846.666667
179.543122	 	4853.333333
251.670029	 	4860.000000
144.882653	 	4866.666667
127.435167	 	4873.333333
126.407950	 	4880.000000
229.111992	 	4886.666667
198.179461	 	4893.333333
64.050702	 	4900.000000
357.511216	 	4906.666667
41.028545	 	4913.333333
13.209533	 	4920.000000
470.193104	 	4926.666667
-42.252683	 	4933.333333
70.692885	 	4940.000000
384.210309	 	4946.666667
-43.699403	 	4953.333333
232.698574	 	4960.000000
238.813258	 	4966.666667
17.671784	 	4973.333333
187.978271	 	4980.000000
56.787266	 	4986.666667
105.367338	 	4993.333333
403.453210	 	5000.000000
25.082025	 	5006.666667
102.795000	 	5013.333333
129.733194	 	5020.000000
28.066879	 	5026.666667
298.369057	 	5033.333333
142.207401	 	5040.000000
-14.007414	 	5046.666667
280.663437	 	5053.333333
9.438027	 	5060.000000
108.641357	 	5066.666667
242.590945	 	5073.333333
111.062202	 	5080.000000
69.581127	 	5086.666667
124.368217	 	5093.333333
87.637567	 	5100.000000
166.498375	 	5106.666667
146.156234	 	5113.333333
60.402707	 	5120.000000
74.552338	 	5126.666667
187.243592	 	5133.333333
108.679555	 	5140.000000
75.268163	 	5146.666667
122.758172	 	5153.333333
100.904825	 	5160.000000
88.412955	 	5166.666667
134.190188	 	5173.333333
89.153422	 	5180.000000
142.166318	 	5186.666667
99.895293	 	5193.333333
11.170410	 	5200.000000
154.465134	 	5206.666667
113.107154	 	5213.333333
86.914077	 	5220.000000
146.518707	 	5226.666667
20.000562	 	5233.333333
105.412969	 	5240.000000
159.374083	 	5246.666667
13.653707	 	5253.333333
119.665507	 	5260.000000
134.252167	 	5266.666667
33.389707	 	5273.333333
114.560011	 	5280.000000
74.791122	 	5286.666667
57.512209	 	5293.333333
159.773341	 	5300.000000
49.201798	 	5306.666667
66.844310	 	5313.333333
123.963596	 	5320.000000
20.125837	 	5326.666667
116.727055	 	5333.333333
102.559544	 	5340.000000
51.257493	 	5346.666667
125.249534	 	5353.333333
50.809418	 	5360.000000
38.543515	 	5366.666667
115.782968	 	5373.333333
75.112546	 	5380.000000
79.432369	 	5386.666667
86.110468	 	5393.333333
47.477100	 	5400.000000
92.331946	 	5406.666667
91.522800	 	5413.333333
43.498812	 	5420.000000
79.969548	 	5426.666667
54.585865	 	5433.333333
61.682549	 	5440.000000
86.806970	 	5446.666667
80.997127	 	5453.333333
64.034098	 	5460.000000
60.553707	 	5466.666667
50.670476	 	5473.333333
63.124714	 	5480.000000
101.312422	 	5486.666667
51.898857	 	5493.333333
25.675313	 	5500.000000
77.550373	 	5506.666667
67.265592	 	5513.333333
73.828307	 	5520.000000
76.812917	 	5526.666667
37.058770	 	5533.333333
42.285373	 	5540.000000
58.355754	 	5546.666667
54.803871	 	5553.333333
83.320786	 	5560.000000
70.748297	 	5566.666667
31.823108	 	5573.333333
63.591853	 	5580.000000
62.786644	 	5586.666667
58.991116	 	5593.333333
41.738042	 	5600.000000
23.973757	 	5606.666667
56.713398	 	5613.333333
91.865440	 	5620.000000
44.457568	 	5626.666667
46.986986	 	5633.333333
49.270295	 	5640.000000
40.712914	 	5646.666667
37.669008	 	5653.333333
77.199090	 	5660.000000
43.272305	 	5666.666667
60.205348	 	5673.333333
35.421919	 	5680.000000
40.906719	 	5686.666667
63.020099	 	5693.333333
55.837942	 	5700.000000
23.040386	 	5706.666667
64.977373	 	5713.333333
28.772705	 	5720.000000
41.854325	 	5726.666667
60.571841	 	5733.333333
52.121548	 	5740.000000
55.352856	 	5746.666667
65.060687	 	5753.333333
4.630153	 	5760.000000
56.694952	 	5766.666667
33.373015	 	5773.333333
26.054478	 	5780.000000
61.790099	 	5786.666667
54.280878	 	5793.333333
34.546527	 	5800.000000
55.941794	 	5806.666667
14.011305	 	5813.333333
50.639785	 	5820.000000
36.899036	 	5826.666667
38.761094	 	5833.333333
41.209902	 	5840.000000
33.547257	 	5846.666667
29.800358	 	5853.333333
57.138992	 	5860.000000
20.992912	 	5866.666667
47.678096	 	5873.333333
28.059596	 	5880.000000
19.411816	 	5886.666667
41.993424	 	5893.333333
28.103513	 	5900.000000
37.941778	 	5906.666667
58.319958	 	5913.333333
21.748614	 	5920.000000
38.372482	 	5926.666667
21.421154	 	5933.333333
35.298396	 	5940.000000
37.010912	 	5946.666667
32.180783	 	5953.333333
30.244417	 	5960.000000
31.677608	 	5966.666667
27.206365	 	5973.333333
44.199114	 	5980.000000
23.438215	 	5986.666667
18.417946	 	5993.333333
31.898801	 	6000.000000
24.856314	 	6006.666667
39.964958	 	6013.333333
38.498746	 	6020.000000
22.151818	 	6026.666667
33.860918	 	6033.333333
17.756748	 	6040.000000
40.069051	 	6046.666667
53.525248	 	6053.333333
4.443719	 	6060.000000
12.649505	 	6066.666667
24.913733	 	6073.333333
46.624582	 	6080.000000
52.352931	 	6086.666667
7.381011	 	6093.333333
15.662345	 	6100.000000
43.547886	 	6106.666667
22.410164	 	6113.333333
24.622311	 	6120.000000
16.079004	 	6126.666667
15.797684	 	6133.333333
52.667105	 	6140.000000
28.282273	 	6146.666667
17.133125	 	6153.333333
29.825974	 	6160.000000
8.819319	 	6166.666667
29.264504	 	6173.333333
29.819984	 	6180.000000
19.554911	 	6186.666667
24.148056	 	6193.333333
24.371927	 	6200.000000
25.828449	 	6206.666667
26.753281	 	6213.333333
11.997347	 	6220.000000
11.531877	 	6226.666667
26.331827	 	6233.333333
28.560202	 	6240.000000
21.657872	 	6246.666667
12.040925	 	6253.333333
24.861951	 	6260.000000
19.468361	 	6266.666667
12.794130	 	6273.333333
19.589193	 	6280.000000
20.754978	 	6286.666667
39.180903	 	6293.333333
7.998192	 	6300.000000
2.442508	 	6306.666667
26.793829	 	6313.333333
26.127519	 	6320.000000
14.783284	 	6326.666667
22.671480	 	6333.333333
19.298520	 	6340.000000
15.378127	 	6346.666667
7.569061	 	6353.333333
22.243019	 	6360.000000
28.102880	 	6366.666667
27.845639	 	6373.333333
12.107908	 	6380.000000
17.909364	 	6386.666667
12.823093	 	6393.333333
24.931091	 	6400.000000
18.007120	 	6406.666667
19.270238	 	6413.333333
15.366614	 	6420.000000
20.922414	 	6426.666667
-0.664492	 	6433.333333
24.777909	 	6440.000000
32.993401	 	6446.666667
20.717746	 	6453.333333
12.290415	 	6460.000000
8.057372	 	6466.666667
7.292137	 	6473.333333
33.804005	 	6480.000000
13.215184	 	6486.666667
23.409505	 	6493.333333
11.388363	 	6500.000000
18.411218	 	6506.666667
15.050342	 	6513.333333
19.181043	 	6520.000000
6.613808	 	6526.666667
19.991665	 	6533.333333
16.701584	 	6540.000000
18.500508	 	6546.666667
9.614120	 	6553.333333
18.760562	 	6560.000000
19.073218	 	6566.666667
26.489647	 	6573.333333
9.595032	 	6580.000000
12.012932	 	6586.666667
9.797137	 	6593.333333
22.233773	 	6600.000000
9.576148	 	6606.666667
19.485810	 	6613.333333
15.137606	 	6620.000000
13.116845	 	6626.666667
5.849837	 	6633.333333
2.926432	 	6640.000000
22.959471	 	6646.666667
17.380327	 	6653.333333
9.210650	 	6660.000000
14.669372	 	6666.666667
14.084144	 	6673.333333
14.851526	 	6680.000000
-0.073807	 	6686.666667
-5.818002	 	6693.333333
14.632822	 	6700.000000
29.014999	 	6706.666667
23.669141	 	6713.333333
7.014060	 	6720.000000
13.411620	 	6726.666667
10.445871	 	6733.333333
7.060478	 	6740.000000
2.301943	 	6746.666667
11.581069	 	6753.333333
17.588221	 	6760.000000
10.962119	 	6766.666667
5.177169	 	6773.333333
12.832863	 	6780.000000
10.972621	 	6786.666667
8.905198	 	6793.333333
20.451361	 	6800.000000
6.336108	 	6806.666667
13.865097	 	6813.333333
12.173965	 	6820.000000
5.153792	 	6826.666667
30.675512	 	6833.333333
12.822479	 	6840.000000
-0.541844	 	6846.666667
4.423874	 	6853.333333
22.520229	 	6860.000000
9.183935	 	6866.666667
18.278037	 	6873.333333
13.021375	 	6880.000000
8.254008	 	6886.666667
6.534985	 	6893.333333
10.427241	 	6900.000000
11.108904	 	6906.666667
24.244083	 	6913.333333
14.821383	 	6920.000000
5.115428	 	6926.666667
10.124658	 	6933.333333
8.430964	 	6940.000000
0.266323	 	6946.666667
13.412421	 	6953.333333
13.754041	 	6960.000000
17.865639	 	6966.666667
-2.933792	 	6973.333333
1.438667	 	6980.000000
4.707587	 	6986.666667
21.460898	 	6993.333333
9.124050	 	7000.000000
5.395246	 	7006.666667
-2.144464	 	7013.333333
9.335878	 	7020.000000
22.394356	 	7026.666667
16.680128	 	7033.333333
6.769232	 	7040.000000
6.510587	 	7046.666667
5.051845	 	7053.333333
17.561675	 	7060.000000
-1.064361	 	7066.666667
