#peak 	 	#time 
-999.999027	 	0.000000
-999.999225	 	6.666667
-999.998888	 	13.333333
-999.999327	 	20.000000
-999.999151	 	26.666667
-999.998941	 	33.333333
-999.999231	 	40.000000
-999.998875	 	46.666667
-999.999664	 	53.333333
-999.999910	 	60.000000
-999.999997	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
32617.179322	 	100.000000
-999.998860	 	106.666667
-999.998866	 	113.333333
-999.998857	 	120.000000
-999.998865	 	126.666667
-999.998852	 	133.333333
-999.998861	 	140.000000
-999.998854	 	146.666667
-999.998851	 	153.333333
-999.998853	 	160.000000
-999.998849	 	166.666667
-999.998850	 	173.333333
-999.998849	 	180.000000
-999.998848	 	186.666667
-999.998848	 	193.333333
1686.309466	 	200.000000
4169.036164	 	206.666667
-762.148369	 	213.333333
-952.781387	 	220.000000
-797.353197	 	226.666667
-451.002989	 	233.333333
136.058638	 	240.000000
259.698111	 	246.666667
370.950436	 	253.333333
-85.004855	 	260.000000
-388.965768	 	266.666667
-215.893448	 	273.333333
434.560530	 	280.000000
28.191562	 	286.666667
-327.260134	 	293.333333
76.477434	 	300.000000
238.509382	 	306.666667
62.786754	 	313.333333
-336.086581	 	320.000000
-133.995277	 	326.666667
98.708958	 	333.333333
113.675254	 	340.000000
-135.854155	 	346.666667
-60.796507	 	353.333333
202.925046	 	360.000000
167.826102	 	366.666667
-139.749985	 	373.333333
26.310696	 	380.000000
-329.111126	 	386.666667
130.416234	 	393.333333
-184.022896	 	400.000000
-16.599302	 	406.666667
206.208276	 	413.333333
368.714219	 	420.000000
-276.018208	 	426.666667
-230.582924	 	433.333333
-288.081281	 	440.000000
599.703956	 	446.666667
-47.531478	 	453.333333
73.384931	 	460.000000
-266.392259	 	466.666667
-26.795174	 	473.333333
-87.449731	 	480.000000
328.463173	 	486.666667
-296.248792	 	493.333333
211.927233	 	500.000000
49.458829	 	506.666667
124.393049	 	513.333333
-263.911278	 	520.000000
-53.165155	 	526.666667
-38.757502	 	533.333333
257.520077	 	540.000000
-13.786887	 	546.666667
235.929605	 	553.333333
-279.071902	 	560.000000
-12.029079	 	566.666667
-137.412572	 	573.333333
18.799366	 	580.000000
160.903784	 	586.666667
83.892168	 	593.333333
22.729976	 	600.000000
25.889746	 	606.666667
-124.681662	 	613.333333
-15.836863	 	620.000000
-8.584245	 	626.666667
-43.539779	 	633.333333
263.579959	 	640.000000
-89.313145	 	646.666667
-12.730336	 	653.333333
-64.203178	 	660.000000
-158.372204	 	666.666667
177.731691	 	673.333333
140.223802	 	680.000000
-88.163273	 	686.666667
-72.387304	 	693.333333
44.116594	 	700.000000
-29.407141	 	706.666667
5.335262	 	713.333333
60.198798	 	720.000000
49.802045	 	726.666667
-25.608236	 	733.333333
7.572307	 	740.000000
-107.164746	 	746.666667
-43.784188	 	753.333333
70.007304	 	760.000000
97.387708	 	766.666667
7.602858	 	773.333333
-49.507165	 	780.000000
4.630584	 	786.666667
-3.615478	 	793.333333
-92.808563	 	800.000000
82.210053	 	806.666667
70.165842	 	813.333333
42.704059	 	820.000000
-78.001116	 	826.666667
-39.903467	 	833.333333
78.212621	 	840.000000
-2.597955	 	846.666667
-99.081926	 	853.333333
116.781809	 	860.000000
57.708208	 	866.666667
-31.206985	 	873.333333
-68.202318	 	880.000000
7.520384	 	886.666667
7.566945	 	893.333333
23.824992	 	900.000000
24.698211	 	906.666667
-1.409375	 	913.333333
-21.717783	 	920.000000
-12.428093	 	926.666667
-4.830360	 	933.333333
90.811665	 	940.000000
4.181836	 	946.666667
-20.272409	 	953.333333
-90.346066	 	960.000000
3.982835	 	966.666667
33.240512	 	973.333333
75.893360	 	980.000000
15.501572	 	986.666667
-1.716220	 	993.333333
-19.439815	 	1000.000000
-32.374324	 	1006.666667
-5.086494	 	1013.333333
19.170820	 	1020.000000
19.799177	 	1026.666667
8.564566	 	1033.333333
-4.827119	 	1040.000000
-5.732928	 	1046.666667
36.841334	 	1053.333333
-10.783908	 	1060.000000
-13.584343	 	1066.666667
-11.533310	 	1073.333333
25.987302	 	1080.000000
27.022080	 	1086.666667
-2.877355	 	1093.333333
-22.121358	 	1100.000000
24.358406	 	1106.666667
