#peak 	 	#time 
6.607237	 	1006.666667
-15.426409	 	1013.333333
12.610574	 	1020.000000
18.267759	 	1026.666667
1.629091	 	1033.333333
11.994161	 	1040.000000
-19.670375	 	1046.666667
7.200419	 	1053.333333
9.960143	 	1060.000000
22.645066	 	1066.666667
12.438606	 	1073.333333
-27.250579	 	1080.000000
5.897682	 	1086.666667
21.957757	 	1093.333333
6.489921	 	1100.000000
10.943076	 	1106.666667
-13.511604	 	1113.333333
5.861414	 	1120.000000
15.737217	 	1126.666667
-3.448878	 	1133.333333
-2.610059	 	1140.000000
18.280781	 	1146.666667
15.448197	 	1153.333333
-14.525869	 	1160.000000
-2.465969	 	1166.666667
10.938984	 	1173.333333
9.220056	 	1180.000000
10.565605	 	1186.666667
10.421518	 	1193.333333
7.014120	 	1200.000000
-3.422917	 	1206.666667
-10.885632	 	1213.333333
6.943092	 	1220.000000
21.531236	 	1226.666667
8.180817	 	1233.333333
-3.384886	 	1240.000000
-3.170858	 	1246.666667
13.099450	 	1253.333333
8.228541	 	1260.000000
-0.654593	 	1266.666667
4.510344	 	1273.333333
1.882531	 	1280.000000
7.745455	 	1286.666667
-9.433743	 	1293.333333
19.468976	 	1300.000000
4.655234	 	1306.666667
3.095626	 	1313.333333
7.052153	 	1320.000000
-2.121760	 	1326.666667
6.131353	 	1333.333333
9.222117	 	1340.000000
0.099901	 	1346.666667
6.322622	 	1353.333333
4.380468	 	1360.000000
8.528016	 	1366.666667
0.283837	 	1373.333333
13.527065	 	1380.000000
-6.337045	 	1386.666667
3.009652	 	1393.333333
4.952675	 	1400.000000
15.373171	 	1406.666667
14.582674	 	1413.333333
-7.044871	 	1420.000000
-0.292142	 	1426.666667
11.405254	 	1433.333333
-3.068585	 	1440.000000
6.886904	 	1446.666667
7.084185	 	1453.333333
8.710717	 	1460.000000
3.848861	 	1466.666667
0.949375	 	1473.333333
7.672963	 	1480.000000
3.700335	 	1486.666667
0.371132	 	1493.333333
0.822489	 	1500.000000
18.410989	 	1506.666667
6.132777	 	1513.333333
5.149602	 	1520.000000
-11.236666	 	1526.666667
-1.540197	 	1533.333333
16.651923	 	1540.000000
6.257182	 	1546.666667
7.079799	 	1553.333333
5.251758	 	1560.000000
2.461710	 	1566.666667
0.056249	 	1573.333333
8.524552	 	1580.000000
-0.274836	 	1586.666667
1.981984	 	1593.333333
10.611385	 	1600.000000
2.974486	 	1606.666667
0.369260	 	1613.333333
14.223757	 	1620.000000
1.567940	 	1626.666667
5.717710	 	1633.333333
8.780681	 	1640.000000
7.892078	 	1646.666667
2.025956	 	1653.333333
9.266730	 	1660.000000
-0.054750	 	1666.666667
-5.037716	 	1673.333333
17.723743	 	1680.000000
6.016606	 	1686.666667
-3.506938	 	1693.333333
3.451037	 	1700.000000
0.165237	 	1706.666667
6.960149	 	1713.333333
17.506082	 	1720.000000
5.321605	 	1726.666667
0.436198	 	1733.333333
-2.359697	 	1740.000000
-3.884106	 	1746.666667
13.093630	 	1753.333333
17.027192	 	1760.000000
-3.345015	 	1766.666667
5.360879	 	1773.333333
10.462739	 	1780.000000
-0.371546	 	1786.666667
0.094584	 	1793.333333
7.288499	 	1800.000000
-8.641653	 	1806.666667
15.955838	 	1813.333333
3.806445	 	1820.000000
9.955096	 	1826.666667
-0.115556	 	1833.333333
12.942232	 	1840.000000
8.478755	 	1846.666667
-7.479369	 	1853.333333
-11.528126	 	1860.000000
16.947452	 	1866.666667
17.126014	 	1873.333333
5.019339	 	1880.000000
-7.335871	 	1886.666667
7.906855	 	1893.333333
16.120675	 	1900.000000
4.526236	 	1906.666667
-2.301414	 	1913.333333
-6.490057	 	1920.000000
4.246480	 	1926.666667
20.574384	 	1933.333333
1.734120	 	1940.000000
3.473219	 	1946.666667
1.874011	 	1953.333333
-2.933882	 	1960.000000
13.647095	 	1966.666667
14.784254	 	1973.333333
3.453762	 	1980.000000
0.083973	 	1986.666667
-9.930823	 	1993.333333
10.666346	 	2000.000000
15.694775	 	2006.666667
0.721374	 	2013.333333
-1.453240	 	2020.000000
7.246736	 	2026.666667
8.622220	 	2033.333333
10.871828	 	2040.000000
-7.292319	 	2046.666667
1.513289	 	2053.333333
14.568100	 	2060.000000
5.516565	 	2066.666667
0.807905	 	2073.333333
4.734101	 	2080.000000
2.965286	 	2086.666667
4.331710	 	2093.333333
4.436840	 	2100.000000
8.779664	 	2106.666667
6.685021	 	2113.333333
1.868167	 	2120.000000
-6.171876	 	2126.666667
14.680776	 	2133.333333
6.537761	 	2140.000000
5.305563	 	2146.666667
-1.523967	 	2153.333333
0.439811	 	2160.000000
10.992279	 	2166.666667
1.067776	 	2173.333333
-0.256897	 	2180.000000
14.546393	 	2186.666667
9.546603	 	2193.333333
4.158077	 	2200.000000
-1.101437	 	2206.666667
-1.529465	 	2213.333333
4.362203	 	2220.000000
11.197952	 	2226.666667
6.184992	 	2233.333333
9.456799	 	2240.000000
-4.392323	 	2246.666667
4.928290	 	2253.333333
13.046892	 	2260.000000
-3.014967	 	2266.666667
-3.096806	 	2273.333333
11.394661	 	2280.000000
14.030030	 	2286.666667
12.527703	 	2293.333333
-10.751300	 	2300.000000
-9.651984	 	2306.666667
10.284388	 	2313.333333
5.910939	 	2320.000000
2.182403	 	2326.666667
18.236495	 	2333.333333
1.614684	 	2340.000000
1.809084	 	2346.666667
-3.089898	 	2353.333333
7.874287	 	2360.000000
7.296432	 	2366.666667
11.097657	 	2373.333333
-4.631089	 	2380.000000
5.926086	 	2386.666667
9.489322	 	2393.333333
-1.004338	 	2400.000000
10.709541	 	2406.666667
2.986753	 	2413.333333
1.708512	 	2420.000000
9.131257	 	2426.666667
0.555227	 	2433.333333
1.321812	 	2440.000000
3.508733	 	2446.666667
11.269000	 	2453.333333
7.655214	 	2460.000000
4.027965	 	2466.666667
5.615284	 	2473.333333
0.643909	 	2480.000000
9.751701	 	2486.666667
4.465718	 	2493.333333
-5.575071	 	2500.000000
-0.708257	 	2506.666667
20.574033	 	2513.333333
7.367499	 	2520.000000
-3.508226	 	2526.666667
-4.216131	 	2533.333333
13.188756	 	2540.000000
0.931790	 	2546.666667
11.520682	 	2553.333333
11.448370	 	2560.000000
-0.174711	 	2566.666667
-3.812239	 	2573.333333
7.473214	 	2580.000000
-2.927690	 	2586.666667
7.716362	 	2593.333333
10.647412	 	2600.000000
10.893701	 	2606.666667
4.379534	 	2613.333333
-2.801306	 	2620.000000
-6.855887	 	2626.666667
13.111927	 	2633.333333
13.795866	 	2640.000000
9.667292	 	2646.666667
-3.854825	 	2653.333333
-0.745075	 	2660.000000
-0.934969	 	2666.666667
7.213667	 	2673.333333
12.203092	 	2680.000000
7.196382	 	2686.666667
6.376175	 	2693.333333
-0.807993	 	2700.000000
3.728509	 	2706.666667
2.025812	 	2713.333333
4.140183	 	2720.000000
1.614931	 	2726.666667
8.474122	 	2733.333333
12.514604	 	2740.000000
3.306891	 	2746.666667
-1.411250	 	2753.333333
9.487324	 	2760.000000
5.627786	 	2766.666667
-5.213173	 	2773.333333
7.354308	 	2780.000000
11.878612	 	2786.666667
4.400668	 	2793.333333
0.013029	 	2800.000000
7.944245	 	2806.666667
3.687496	 	2813.333333
5.086605	 	2820.000000
-1.720015	 	2826.666667
10.240424	 	2833.333333
2.436380	 	2840.000000
5.526696	 	2846.666667
-3.164266	 	2853.333333
6.597960	 	2860.000000
12.677526	 	2866.666667
4.711692	 	2873.333333
2.544521	 	2880.000000
-0.758778	 	2886.666667
3.756776	 	2893.333333
14.868147	 	2900.000000
2.598073	 	2906.666667
-11.805727	 	2913.333333
15.209597	 	2920.000000
27.430972	 	2926.666667
-15.233349	 	2933.333333
-10.728225	 	2940.000000
3.416516	 	2946.666667
18.743941	 	2953.333333
21.885090	 	2960.000000
-4.265084	 	2966.666667
-4.111315	 	2973.333333
-0.395477	 	2980.000000
11.459632	 	2986.666667
2.512583	 	2993.333333
12.249474	 	3000.000000
9.402904	 	3006.666667
-4.446073	 	3013.333333
1.709375	 	3020.000000
5.984781	 	3026.666667
3.974163	 	3033.333333
6.290987	 	3040.000000
9.963350	 	3046.666667
2.475267	 	3053.333333
10.808379	 	3060.000000
-4.794224	 	3066.666667
1.252417	 	3073.333333
7.839882	 	3080.000000
16.447695	 	3086.666667
3.929216	 	3093.333333
-3.581301	 	3100.000000
-4.328438	 	3106.666667
11.958087	 	3113.333333
15.789048	 	3120.000000
8.837072	 	3126.666667
2.267170	 	3133.333333
-15.782512	 	3140.000000
7.263083	 	3146.666667
61.222568	 	3153.333333
61.802936	 	3160.000000
100.738273	 	3166.666667
202.552621	 	3173.333333
136.191731	 	3180.000000
14.469864	 	3186.666667
277.380633	 	3193.333333
1582.987885	 	3200.000000
4788.856866	 	3206.666667
6339.998479	 	3213.333333
3697.554984	 	3220.000000
2223.826244	 	3226.666667
2726.804075	 	3233.333333
3990.688564	 	3240.000000
4715.645071	 	3246.666667
4854.207782	 	3253.333333
5172.523791	 	3260.000000
5241.782266	 	3266.666667
5340.988194	 	3273.333333
5212.230488	 	3280.000000
5258.368297	 	3286.666667
5430.385084	 	3293.333333
5480.198030	 	3300.000000
5181.457700	 	3306.666667
5074.293779	 	3313.333333
4948.630072	 	3320.000000
5063.666631	 	3326.666667
4855.438374	 	3333.333333
4602.026969	 	3340.000000
4420.653977	 	3346.666667
4265.502460	 	3353.333333
4055.408521	 	3360.000000
4147.363258	 	3366.666667
3960.253127	 	3373.333333
3780.073398	 	3380.000000
3559.121012	 	3386.666667
3374.403904	 	3393.333333
3293.869429	 	3400.000000
3274.434994	 	3406.666667
2987.754881	 	3413.333333
2817.289013	 	3420.000000
2721.694622	 	3426.666667
2760.404622	 	3433.333333
2739.577767	 	3440.000000
2621.634244	 	3446.666667
2493.599442	 	3453.333333
2364.453293	 	3460.000000
2387.437008	 	3466.666667
2355.056697	 	3473.333333
2200.842041	 	3480.000000
2193.760070	 	3486.666667
2169.439059	 	3493.333333
2115.656975	 	3500.000000
2036.722453	 	3506.666667
1924.174161	 	3513.333333
1871.475950	 	3520.000000
1884.971348	 	3526.666667
1880.225839	 	3533.333333
1894.441242	 	3540.000000
1826.816734	 	3546.666667
1720.116583	 	3553.333333
1666.699727	 	3560.000000
1685.572586	 	3566.666667
1689.325638	 	3573.333333
1646.204081	 	3580.000000
1573.100605	 	3586.666667
1524.969593	 	3593.333333
1519.160036	 	3600.000000
1503.901267	 	3606.666667
1453.244535	 	3613.333333
1430.197168	 	3620.000000
1437.446219	 	3626.666667
1454.082586	 	3633.333333
1350.999546	 	3640.000000
1307.725554	 	3646.666667
1274.429431	 	3653.333333
1255.753562	 	3660.000000
1277.795451	 	3666.666667
1282.867310	 	3673.333333
1225.164873	 	3680.000000
1208.684501	 	3686.666667
1165.884248	 	3693.333333
1182.121600	 	3700.000000
1128.639950	 	3706.666667
1088.898126	 	3713.333333
1072.200199	 	3720.000000
1102.378018	 	3726.666667
1054.797646	 	3733.333333
1053.197555	 	3740.000000
1027.498468	 	3746.666667
990.464341	 	3753.333333
963.479088	 	3760.000000
943.444624	 	3766.666667
961.467849	 	3773.333333
952.497602	 	3780.000000
892.373490	 	3786.666667
907.653723	 	3793.333333
872.815817	 	3800.000000
865.944838	 	3806.666667
875.089721	 	3813.333333
850.941287	 	3820.000000
834.224171	 	3826.666667
805.361030	 	3833.333333
814.797667	 	3840.000000
766.731813	 	3846.666667
776.637553	 	3853.333333
783.646141	 	3860.000000
764.215587	 	3866.666667
733.350662	 	3873.333333
720.933402	 	3880.000000
711.229858	 	3886.666667
689.128193	 	3893.333333
687.185249	 	3900.000000
691.733911	 	3906.666667
690.738364	 	3913.333333
688.320014	 	3920.000000
622.163974	 	3926.666667
635.345330	 	3933.333333
650.296494	 	3940.000000
625.606711	 	3946.666667
598.389686	 	3953.333333
607.123388	 	3960.000000
621.697089	 	3966.666667
594.322921	 	3973.333333
582.649781	 	3980.000000
546.443136	 	3986.666667
557.694976	 	3993.333333
560.485065	 	4000.000000
530.142822	 	4006.666667
535.101219	 	4013.333333
547.538486	 	4020.000000
507.936093	 	4026.666667
484.523512	 	4033.333333
498.701038	 	4040.000000
509.164743	 	4046.666667
482.899257	 	4053.333333
466.001215	 	4060.000000
479.293775	 	4066.666667
471.992134	 	4073.333333
453.591827	 	4080.000000
424.332581	 	4086.666667
451.328560	 	4093.333333
460.279703	 	4100.000000
437.515422	 	4106.666667
427.937299	 	4113.333333
407.552675	 	4120.000000
409.425056	 	4126.666667
387.491237	 	4133.333333
409.579308	 	4140.000000
425.429024	 	4146.666667
389.034509	 	4153.333333
361.149468	 	4160.000000
399.426989	 	4166.666667
382.656003	 	4173.333333
364.291163	 	4180.000000
349.649131	 	4186.666667
357.556227	 	4193.333333
375.424210	 	4200.000000
349.430879	 	4206.666667
338.489885	 	4213.333333
358.703289	 	4220.000000
355.521708	 	4226.666667
325.998345	 	4233.333333
312.831215	 	4240.000000
314.441553	 	4246.666667
347.000385	 	4253.333333
318.540404	 	4260.000000
300.341539	 	4266.666667
315.792979	 	4273.333333
304.191146	 	4280.000000
308.546264	 	4286.666667
287.865982	 	4293.333333
314.872729	 	4300.000000
301.404709	 	4306.666667
255.684921	 	4313.333333
274.032161	 	4320.000000
289.698244	 	4326.666667
287.232881	 	4333.333333
273.719995	 	4340.000000
274.052853	 	4346.666667
257.441026	 	4353.333333
270.731113	 	4360.000000
252.553464	 	4366.666667
255.185891	 	4373.333333
259.340612	 	4380.000000
245.720240	 	4386.666667
242.560178	 	4393.333333
234.615771	 	4400.000000
237.379711	 	4406.666667
250.862681	 	4413.333333
219.976623	 	4420.000000
225.501239	 	4426.666667
239.497587	 	4433.333333
213.046057	 	4440.000000
230.423059	 	4446.666667
214.242048	 	4453.333333
201.779243	 	4460.000000
201.934693	 	4466.666667
211.075641	 	4473.333333
228.236781	 	4480.000000
209.136711	 	4486.666667
184.698839	 	4493.333333
187.417203	 	4500.000000
189.344214	 	4506.666667
197.042528	 	4513.333333
189.465635	 	4520.000000
185.639056	 	4526.666667
175.978626	 	4533.333333
197.584367	 	4540.000000
167.391647	 	4546.666667
195.629398	 	4553.333333
171.327907	 	4560.000000
166.192340	 	4566.666667
165.255325	 	4573.333333
176.045758	 	4580.000000
137.767898	 	4586.666667
236.048570	 	4593.333333
128.587739	 	4600.000000
152.661842	 	4606.666667
150.298906	 	4613.333333
176.085650	 	4620.000000
148.958199	 	4626.666667
189.160082	 	4633.333333
127.739756	 	4640.000000
189.513603	 	4646.666667
90.290213	 	4653.333333
167.507621	 	4660.000000
212.590223	 	4666.666667
134.679169	 	4673.333333
79.655163	 	4680.000000
185.558465	 	4686.666667
110.270996	 	4693.333333
170.323338	 	4700.000000
112.347698	 	4706.666667
89.362768	 	4713.333333
229.535024	 	4720.000000
156.803808	 	4726.666667
38.193990	 	4733.333333
148.018520	 	4740.000000
121.412177	 	4746.666667
248.301019	 	4753.333333
-9.928012	 	4760.000000
112.471091	 	4766.666667
223.854939	 	4773.333333
57.765150	 	4780.000000
176.996760	 	4786.666667
75.437205	 	4793.333333
119.014120	 	4800.000000
166.897117	 	4806.666667
61.236263	 	4813.333333
74.024396	 	4820.000000
184.200313	 	4826.666667
116.962344	 	4833.333333
105.584660	 	4840.000000
88.934492	 	4846.666667
69.164607	 	4853.333333
201.709849	 	4860.000000
30.239857	 	4866.666667
53.054667	 	4873.333333
246.477707	 	4880.000000
-34.854253	 	4886.666667
172.190914	 	4893.333333
121.794283	 	4900.000000
52.252541	 	4906.666667
163.948610	 	4913.333333
25.691420	 	4920.000000
91.912748	 	4926.666667
153.626776	 	4933.333333
22.141978	 	4940.000000
107.481581	 	4946.666667
139.868994	 	4953.333333
72.368801	 	4960.000000
64.919835	 	4966.666667
68.875245	 	4973.333333
133.744189	 	4980.000000
127.357652	 	4986.666667
-30.781239	 	4993.333333
116.260272	 	5000.000000
179.014834	 	5006.666667
13.488833	 	5013.333333
105.699731	 	5020.000000
49.028738	 	5026.666667
117.283135	 	5033.333333
113.711840	 	5040.000000
44.642282	 	5046.666667
55.089453	 	5053.333333
80.057899	 	5060.000000
118.081725	 	5066.666667
90.654671	 	5073.333333
34.499495	 	5080.000000
101.220615	 	5086.666667
63.805934	 	5093.333333
55.491923	 	5100.000000
63.257296	 	5106.666667
120.642566	 	5113.333333
74.655937	 	5120.000000
27.550143	 	5126.666667
62.137324	 	5133.333333
110.277630	 	5140.000000
58.405096	 	5146.666667
52.779258	 	5153.333333
93.981349	 	5160.000000
39.483355	 	5166.666667
56.466938	 	5173.333333
89.016307	 	5180.000000
46.086157	 	5186.666667
99.293279	 	5193.333333
27.819463	 	5200.000000
63.891279	 	5206.666667
79.692422	 	5213.333333
47.686106	 	5220.000000
80.837717	 	5226.666667
35.195385	 	5233.333333
53.995075	 	5240.000000
93.226390	 	5246.666667
51.261511	 	5253.333333
35.922114	 	5260.000000
61.022139	 	5266.666667
57.263412	 	5273.333333
46.290120	 	5280.000000
85.010289	 	5286.666667
50.187198	 	5293.333333
46.237761	 	5300.000000
63.139490	 	5306.666667
37.486715	 	5313.333333
48.576795	 	5320.000000
60.103635	 	5326.666667
68.787201	 	5333.333333
46.671262	 	5340.000000
53.324662	 	5346.666667
51.790537	 	5353.333333
58.032112	 	5360.000000
45.181169	 	5366.666667
40.970546	 	5373.333333
51.764632	 	5380.000000
40.017881	 	5386.666667
57.893881	 	5393.333333
53.977236	 	5400.000000
37.769474	 	5406.666667
55.424480	 	5413.333333
65.595284	 	5420.000000
37.420030	 	5426.666667
40.512410	 	5433.333333
49.677274	 	5440.000000
41.002035	 	5446.666667
47.673663	 	5453.333333
52.326805	 	5460.000000
35.909323	 	5466.666667
44.503244	 	5473.333333
33.332758	 	5480.000000
48.524674	 	5486.666667
40.706621	 	5493.333333
40.151329	 	5500.000000
48.179353	 	5506.666667
46.944440	 	5513.333333
33.275537	 	5520.000000
44.683771	 	5526.666667
37.581682	 	5533.333333
25.611076	 	5540.000000
48.955382	 	5546.666667
42.285808	 	5553.333333
32.382651	 	5560.000000
37.126531	 	5566.666667
24.636897	 	5573.333333
28.236619	 	5580.000000
43.062743	 	5586.666667
55.877218	 	5593.333333
38.281307	 	5600.000000
15.136535	 	5606.666667
29.119253	 	5613.333333
46.018566	 	5620.000000
46.807121	 	5626.666667
32.731888	 	5633.333333
29.055363	 	5640.000000
41.909282	 	5646.666667
41.930475	 	5653.333333
19.501309	 	5660.000000
20.798456	 	5666.666667
41.224530	 	5673.333333
49.417844	 	5680.000000
23.255063	 	5686.666667
34.912395	 	5693.333333
34.222854	 	5700.000000
38.030454	 	5706.666667
21.444445	 	5713.333333
33.098310	 	5720.000000
31.831333	 	5726.666667
34.432793	 	5733.333333
39.759998	 	5740.000000
31.637097	 	5746.666667
29.868803	 	5753.333333
24.911269	 	5760.000000
13.105064	 	5766.666667
48.656443	 	5773.333333
32.512804	 	5780.000000
33.678637	 	5786.666667
14.532354	 	5793.333333
18.323617	 	5800.000000
34.550896	 	5806.666667
41.131498	 	5813.333333
20.028156	 	5820.000000
20.180106	 	5826.666667
18.642306	 	5833.333333
35.706688	 	5840.000000
18.391302	 	5846.666667
35.998396	 	5853.333333
22.294366	 	5860.000000
36.756728	 	5866.666667
16.087901	 	5873.333333
30.370519	 	5880.000000
7.596295	 	5886.666667
33.439539	 	5893.333333
25.183299	 	5900.000000
24.493118	 	5906.666667
28.577965	 	5913.333333
19.958024	 	5920.000000
21.830321	 	5926.666667
20.781981	 	5933.333333
18.632883	 	5940.000000
22.208855	 	5946.666667
18.734735	 	5953.333333
33.413384	 	5960.000000
29.008318	 	5966.666667
18.647541	 	5973.333333
20.908108	 	5980.000000
10.684000	 	5986.666667
8.588413	 	5993.333333
40.568401	 	6000.000000
27.093209	 	6006.666667
10.686225	 	6013.333333
12.368484	 	6020.000000
19.004350	 	6026.666667
26.880522	 	6033.333333
26.632813	 	6040.000000
17.950264	 	6046.666667
25.697737	 	6053.333333
15.299923	 	6060.000000
23.745187	 	6066.666667
19.288314	 	6073.333333
14.858393	 	6080.000000
26.003851	 	6086.666667
24.554726	 	6093.333333
20.298718	 	6100.000000
18.738201	 	6106.666667
20.413794	 	6113.333333
16.784125	 	6120.000000
15.209336	 	6126.666667
20.764607	 	6133.333333
31.771044	 	6140.000000
21.963410	 	6146.666667
14.337456	 	6153.333333
14.445853	 	6160.000000
14.668179	 	6166.666667
23.539027	 	6173.333333
21.723499	 	6180.000000
13.686170	 	6186.666667
10.618924	 	6193.333333
33.032300	 	6200.000000
20.855503	 	6206.666667
5.189700	 	6213.333333
17.872987	 	6220.000000
12.012833	 	6226.666667
18.336988	 	6233.333333
15.686024	 	6240.000000
15.780840	 	6246.666667
9.001868	 	6253.333333
23.815274	 	6260.000000
17.664451	 	6266.666667
19.817565	 	6273.333333
-1.086138	 	6280.000000
17.915496	 	6286.666667
15.945062	 	6293.333333
12.225308	 	6300.000000
21.063231	 	6306.666667
26.807418	 	6313.333333
9.421686	 	6320.000000
8.399689	 	6326.666667
3.615595	 	6333.333333
23.747598	 	6340.000000
12.452667	 	6346.666667
12.661127	 	6353.333333
17.561157	 	6360.000000
7.396167	 	6366.666667
25.739395	 	6373.333333
10.438532	 	6380.000000
-2.647656	 	6386.666667
19.403465	 	6393.333333
17.145962	 	6400.000000
14.512389	 	6406.666667
12.527289	 	6413.333333
3.492654	 	6420.000000
23.026072	 	6426.666667
21.308100	 	6433.333333
10.218429	 	6440.000000
9.198469	 	6446.666667
4.762673	 	6453.333333
20.686481	 	6460.000000
17.922072	 	6466.666667
1.900792	 	6473.333333
13.707823	 	6480.000000
21.646455	 	6486.666667
24.224996	 	6493.333333
14.083039	 	6500.000000
-0.197625	 	6506.666667
12.646173	 	6513.333333
26.616897	 	6520.000000
-0.686652	 	6526.666667
14.807403	 	6533.333333
26.620247	 	6540.000000
7.655457	 	6546.666667
6.121058	 	6553.333333
7.365817	 	6560.000000
11.180715	 	6566.666667
28.267538	 	6573.333333
23.220151	 	6580.000000
-5.186564	 	6586.666667
4.380385	 	6593.333333
21.644415	 	6600.000000
6.972218	 	6606.666667
11.897708	 	6613.333333
10.330892	 	6620.000000
13.921989	 	6626.666667
10.123891	 	6633.333333
14.366414	 	6640.000000
13.871463	 	6646.666667
12.935049	 	6653.333333
1.745381	 	6660.000000
4.650519	 	6666.666667
8.943003	 	6673.333333
21.799429	 	6680.000000
4.092242	 	6686.666667
6.534705	 	6693.333333
15.446834	 	6700.000000
13.742270	 	6706.666667
1.527519	 	6713.333333
14.617440	 	6720.000000
17.193865	 	6726.666667
3.309492	 	6733.333333
11.259311	 	6740.000000
13.856163	 	6746.666667
3.267290	 	6753.333333
10.235659	 	6760.000000
11.736787	 	6766.666667
10.852655	 	6773.333333
22.394749	 	6780.000000
-2.476334	 	6786.666667
-1.947667	 	6793.333333
18.817793	 	6800.000000
9.834459	 	6806.666667
10.743437	 	6813.333333
14.809227	 	6820.000000
0.708062	 	6826.666667
-5.279075	 	6833.333333
14.314516	 	6840.000000
12.714999	 	6846.666667
26.267427	 	6853.333333
13.828413	 	6860.000000
-6.741113	 	6866.666667
0.607835	 	6873.333333
20.733774	 	6880.000000
21.912393	 	6886.666667
3.650657	 	6893.333333
-4.446435	 	6900.000000
12.707898	 	6906.666667
15.766644	 	6913.333333
12.020278	 	6920.000000
-1.600551	 	6926.666667
7.970286	 	6933.333333
12.831706	 	6940.000000
18.346001	 	6946.666667
1.298720	 	6953.333333
7.424795	 	6960.000000
3.477991	 	6966.666667
2.538346	 	6973.333333
6.552015	 	6980.000000
18.523800	 	6986.666667
12.380286	 	6993.333333
8.281539	 	7000.000000
2.898621	 	7006.666667
4.219675	 	7013.333333
5.526386	 	7020.000000
17.681288	 	7026.666667
17.209934	 	7033.333333
-6.562099	 	7040.000000
-0.432319	 	7046.666667
19.841663	 	7053.333333
1.943130	 	7060.000000
2.192033	 	7066.666667
9.341732	 	7073.333333
10.326342	 	7080.000000
6.095652	 	7086.666667
2.189092	 	7093.333333
