#peak 	 	#time 
-3.994978	 	1980.000000
2.509796	 	1986.666667
-1.279177	 	1993.333333
19.910537	 	2000.000000
8.668080	 	2006.666667
-11.393345	 	2013.333333
-9.349366	 	2020.000000
14.628125	 	2026.666667
6.444363	 	2033.333333
5.826197	 	2040.000000
2.510570	 	2046.666667
2.910024	 	2053.333333
-2.689406	 	2060.000000
14.548512	 	2066.666667
4.554933	 	2073.333333
8.362143	 	2080.000000
-17.184460	 	2086.666667
5.885314	 	2093.333333
5.549590	 	2100.000000
8.890408	 	2106.666667
3.393416	 	2113.333333
7.458435	 	2120.000000
-6.706285	 	2126.666667
22.445187	 	2133.333333
-20.173998	 	2140.000000
1.892730	 	2146.666667
24.450534	 	2153.333333
6.429606	 	2160.000000
-12.144438	 	2166.666667
9.436352	 	2173.333333
4.793619	 	2180.000000
15.052695	 	2186.666667
-14.686484	 	2193.333333
-7.499984	 	2200.000000
-0.237854	 	2206.666667
30.751276	 	2213.333333
12.892589	 	2220.000000
-10.125120	 	2226.666667
-14.894430	 	2233.333333
7.714324	 	2240.000000
3.491992	 	2246.666667
5.008981	 	2253.333333
17.792845	 	2260.000000
-7.981451	 	2266.666667
-0.282594	 	2273.333333
5.247678	 	2280.000000
7.806479	 	2286.666667
5.783449	 	2293.333333
-4.085054	 	2300.000000
10.333018	 	2306.666667
10.523989	 	2313.333333
-5.986501	 	2320.000000
10.494363	 	2326.666667
-10.312920	 	2333.333333
8.315836	 	2340.000000
11.347936	 	2346.666667
0.772523	 	2353.333333
-7.938482	 	2360.000000
12.661041	 	2366.666667
5.728365	 	2373.333333
4.167572	 	2380.000000
-6.701243	 	2386.666667
7.957857	 	2393.333333
3.808805	 	2400.000000
17.387728	 	2406.666667
-7.920081	 	2413.333333
9.500598	 	2420.000000
4.869952	 	2426.666667
3.540908	 	2433.333333
-7.734098	 	2440.000000
1.411261	 	2446.666667
5.677528	 	2453.333333
14.940132	 	2460.000000
3.417319	 	2466.666667
0.579596	 	2473.333333
1.916353	 	2480.000000
14.824979	 	2486.666667
-11.408550	 	2493.333333
7.826550	 	2500.000000
-1.036188	 	2506.666667
6.597959	 	2513.333333
20.692290	 	2520.000000
0.660513	 	2526.666667
-9.055238	 	2533.333333
1.904723	 	2540.000000
1.599741	 	2546.666667
13.099887	 	2553.333333
6.956902	 	2560.000000
19.206075	 	2566.666667
-8.069296	 	2573.333333
-13.520520	 	2580.000000
-0.134580	 	2586.666667
18.085541	 	2593.333333
16.047823	 	2600.000000
1.584709	 	2606.666667
-18.246628	 	2613.333333
2.513877	 	2620.000000
16.560189	 	2626.666667
16.406568	 	2633.333333
-6.756504	 	2640.000000
9.289814	 	2646.666667
-2.032712	 	2653.333333
-0.601182	 	2660.000000
-2.071404	 	2666.666667
10.271439	 	2673.333333
20.754428	 	2680.000000
-7.811975	 	2686.666667
1.695538	 	2693.333333
10.278316	 	2700.000000
-3.788907	 	2706.666667
5.857949	 	2713.333333
-8.443865	 	2720.000000
14.238794	 	2726.666667
21.989366	 	2733.333333
-10.570256	 	2740.000000
-25.007392	 	2746.666667
15.769011	 	2753.333333
36.407055	 	2760.000000
-9.328562	 	2766.666667
-16.056392	 	2773.333333
15.089006	 	2780.000000
3.438029	 	2786.666667
18.280121	 	2793.333333
-2.863321	 	2800.000000
-22.535231	 	2806.666667
17.718516	 	2813.333333
29.779099	 	2820.000000
-2.649590	 	2826.666667
-21.076532	 	2833.333333
4.961872	 	2840.000000
15.996761	 	2846.666667
-3.021093	 	2853.333333
2.596950	 	2860.000000
25.836587	 	2866.666667
-16.816169	 	2873.333333
4.200681	 	2880.000000
-1.221538	 	2886.666667
18.772295	 	2893.333333
4.364386	 	2900.000000
-6.144329	 	2906.666667
-11.426682	 	2913.333333
35.386669	 	2920.000000
1.945935	 	2926.666667
-20.039908	 	2933.333333
7.997451	 	2940.000000
20.293729	 	2946.666667
2.245601	 	2953.333333
8.668969	 	2960.000000
-12.647791	 	2966.666667
-5.135253	 	2973.333333
-1.177429	 	2980.000000
35.811868	 	2986.666667
16.654654	 	2993.333333
-27.801329	 	3000.000000
2.320954	 	3006.666667
2.500529	 	3013.333333
-1.854563	 	3020.000000
27.090793	 	3026.666667
-3.496060	 	3033.333333
5.290956	 	3040.000000
4.844105	 	3046.666667
-6.583846	 	3053.333333
1.919449	 	3060.000000
3.253587	 	3066.666667
15.104155	 	3073.333333
1.694455	 	3080.000000
1.507485	 	3086.666667
-8.472203	 	3093.333333
18.634444	 	3100.000000
1.604158	 	3106.666667
2.222993	 	3113.333333
6.254192	 	3120.000000
-0.835100	 	3126.666667
6.708584	 	3133.333333
10.002315	 	3140.000000
47.365962	 	3146.666667
90.473087	 	3153.333333
130.032227	 	3160.000000
146.642599	 	3166.666667
117.029164	 	3173.333333
192.330902	 	3180.000000
559.014991	 	3186.666667
1363.976819	 	3193.333333
2462.026919	 	3200.000000
2620.942939	 	3206.666667
2365.723268	 	3213.333333
2591.006253	 	3220.000000
3373.196990	 	3226.666667
4279.591067	 	3233.333333
4755.664548	 	3240.000000
4726.909628	 	3246.666667
5008.475210	 	3253.333333
5374.194589	 	3260.000000
5338.638990	 	3266.666667
5043.312083	 	3273.333333
5430.105676	 	3280.000000
5832.151132	 	3286.666667
5743.716450	 	3293.333333
5164.858200	 	3300.000000
4992.946771	 	3306.666667
5085.727403	 	3313.333333
5395.686372	 	3320.000000
5336.165910	 	3326.666667
4786.312584	 	3333.333333
4446.122518	 	3340.000000
4554.120698	 	3346.666667
4484.015552	 	3353.333333
4579.691718	 	3360.000000
4213.753309	 	3366.666667
3673.050789	 	3373.333333
3628.156386	 	3380.000000
3738.539760	 	3386.666667
3640.329915	 	3393.333333
3254.239015	 	3400.000000
2992.437770	 	3406.666667
2908.871702	 	3413.333333
2950.467039	 	3420.000000
2956.176195	 	3426.666667
2833.715448	 	3433.333333
2510.970426	 	3440.000000
2358.308481	 	3446.666667
2505.898114	 	3453.333333
2539.275001	 	3460.000000
2483.809031	 	3466.666667
2309.648054	 	3473.333333
2093.848301	 	3480.000000
2100.974180	 	3486.666667
2170.493478	 	3493.333333
2112.703287	 	3500.000000
2105.995377	 	3506.666667
2031.505654	 	3513.333333
1907.933613	 	3520.000000
1950.758351	 	3526.666667
1962.013491	 	3533.333333
1891.764445	 	3540.000000
1788.186992	 	3546.666667
1816.232670	 	3553.333333
1809.976055	 	3560.000000
1834.842641	 	3566.666667
1743.397244	 	3573.333333
1655.909259	 	3580.000000
1651.137587	 	3586.666667
1677.171179	 	3593.333333
1690.999762	 	3600.000000
1640.751136	 	3606.666667
1584.784581	 	3613.333333
1619.248851	 	3620.000000
1600.541905	 	3626.666667
1578.380044	 	3633.333333
1524.115411	 	3640.000000
1432.695687	 	3646.666667
1472.793387	 	3653.333333
1559.959405	 	3660.000000
1559.227824	 	3666.666667
1448.191124	 	3673.333333
1297.825612	 	3680.000000
1306.321036	 	3686.666667
1446.108828	 	3693.333333
1456.380379	 	3700.000000
1325.842668	 	3706.666667
1270.375729	 	3713.333333
1308.506704	 	3720.000000
1372.717993	 	3726.666667
1321.180083	 	3733.333333
1211.864372	 	3740.000000
1136.789073	 	3746.666667
1213.795236	 	3753.333333
1304.875452	 	3760.000000
1293.275626	 	3766.666667
1188.413983	 	3773.333333
1067.488185	 	3780.000000
1071.292535	 	3786.666667
1123.650575	 	3793.333333
1171.433540	 	3800.000000
1134.572799	 	3806.666667
1072.744087	 	3813.333333
1044.256798	 	3820.000000
1073.548286	 	3826.666667
1038.049765	 	3833.333333
973.126151	 	3840.000000
966.170015	 	3846.666667
982.574579	 	3853.333333
1029.984718	 	3860.000000
1058.192718	 	3866.666667
966.742062	 	3873.333333
895.427265	 	3880.000000
829.128358	 	3886.666667
872.956216	 	3893.333333
945.243031	 	3900.000000
978.361912	 	3906.666667
917.691587	 	3913.333333
843.961336	 	3920.000000
832.103932	 	3926.666667
815.827756	 	3933.333333
815.684660	 	3940.000000
805.570707	 	3946.666667
800.623514	 	3953.333333
840.178293	 	3960.000000
805.814248	 	3966.666667
775.731491	 	3973.333333
718.547613	 	3980.000000
705.237959	 	3986.666667
716.620703	 	3993.333333
742.907425	 	4000.000000
756.968600	 	4006.666667
747.556785	 	4013.333333
665.614402	 	4020.000000
661.839550	 	4026.666667
679.177658	 	4033.333333
680.859237	 	4040.000000
648.855750	 	4046.666667
626.195512	 	4053.333333
627.175736	 	4060.000000
700.898617	 	4066.666667
622.383239	 	4073.333333
577.815446	 	4080.000000
578.910146	 	4086.666667
601.278847	 	4093.333333
604.523520	 	4100.000000
577.160786	 	4106.666667
579.008683	 	4113.333333
584.827185	 	4120.000000
543.564794	 	4126.666667
561.947036	 	4133.333333
546.402558	 	4140.000000
529.175762	 	4146.666667
502.445746	 	4153.333333
529.940208	 	4160.000000
509.855922	 	4166.666667
549.043205	 	4173.333333
458.064543	 	4180.000000
505.155522	 	4186.666667
466.239800	 	4193.333333
521.941064	 	4200.000000
470.259717	 	4206.666667
467.957652	 	4213.333333
448.019064	 	4220.000000
443.907780	 	4226.666667
502.481661	 	4233.333333
437.337101	 	4240.000000
397.790515	 	4246.666667
482.571006	 	4253.333333
375.142780	 	4260.000000
474.328605	 	4266.666667
399.912929	 	4273.333333
422.114804	 	4280.000000
388.869476	 	4286.666667
413.181380	 	4293.333333
372.767361	 	4300.000000
449.646531	 	4306.666667
346.511493	 	4313.333333
393.879834	 	4320.000000
419.023344	 	4326.666667
329.617775	 	4333.333333
376.293038	 	4340.000000
395.402937	 	4346.666667
297.859971	 	4353.333333
406.861508	 	4360.000000
322.633154	 	4366.666667
337.309213	 	4373.333333
405.185748	 	4380.000000
285.155167	 	4386.666667
370.014003	 	4393.333333
316.354531	 	4400.000000
250.443482	 	4406.666667
398.944798	 	4413.333333
290.635069	 	4420.000000
349.011309	 	4426.666667
265.022924	 	4433.333333
348.971925	 	4440.000000
255.807948	 	4446.666667
304.366587	 	4453.333333
269.520451	 	4460.000000
307.839175	 	4466.666667
295.621059	 	4473.333333
280.161693	 	4480.000000
348.725621	 	4486.666667
177.947652	 	4493.333333
226.922961	 	4500.000000
366.987816	 	4506.666667
194.096087	 	4513.333333
310.640918	 	4520.000000
223.261474	 	4526.666667
280.967068	 	4533.333333
259.132917	 	4540.000000
197.114329	 	4546.666667
260.822310	 	4553.333333
243.939668	 	4560.000000
235.571045	 	4566.666667
284.550361	 	4573.333333
180.992255	 	4580.000000
213.916687	 	4586.666667
287.143732	 	4593.333333
201.498825	 	4600.000000
191.904800	 	4606.666667
214.338989	 	4613.333333
284.280445	 	4620.000000
191.056962	 	4626.666667
232.387380	 	4633.333333
144.618952	 	4640.000000
285.961673	 	4646.666667
88.453014	 	4653.333333
253.124096	 	4660.000000
191.463077	 	4666.666667
288.076507	 	4673.333333
212.883230	 	4680.000000
107.798380	 	4686.666667
24.391375	 	4693.333333
493.656014	 	4700.000000
10.298508	 	4706.666667
245.738794	 	4713.333333
156.280465	 	4720.000000
200.855116	 	4726.666667
188.394555	 	4733.333333
96.131158	 	4740.000000
185.840778	 	4746.666667
289.514442	 	4753.333333
63.576118	 	4760.000000
283.885459	 	4766.666667
-38.193932	 	4773.333333
260.777822	 	4780.000000
211.135310	 	4786.666667
98.908817	 	4793.333333
127.138907	 	4800.000000
364.047467	 	4806.666667
-125.122169	 	4813.333333
298.475405	 	4820.000000
119.820929	 	4826.666667
76.313040	 	4833.333333
395.695427	 	4840.000000
-82.158232	 	4846.666667
76.277177	 	4853.333333
324.279848	 	4860.000000
-22.623031	 	4866.666667
338.953421	 	4873.333333
40.657108	 	4880.000000
24.254204	 	4886.666667
253.769631	 	4893.333333
51.837281	 	4900.000000
132.372739	 	4906.666667
356.734776	 	4913.333333
-85.069520	 	4920.000000
67.447796	 	4926.666667
252.549633	 	4933.333333
47.635820	 	4940.000000
150.601998	 	4946.666667
236.105657	 	4953.333333
14.295681	 	4960.000000
27.359258	 	4966.666667
207.869984	 	4973.333333
87.988098	 	4980.000000
174.606116	 	4986.666667
143.533410	 	4993.333333
-63.986693	 	5000.000000
186.057113	 	5006.666667
260.055224	 	5013.333333
-38.006880	 	5020.000000
143.244038	 	5026.666667
48.762377	 	5033.333333
74.916671	 	5040.000000
291.470142	 	5046.666667
-11.538273	 	5053.333333
66.816608	 	5060.000000
235.459106	 	5066.666667
-69.050471	 	5073.333333
144.993318	 	5080.000000
191.565034	 	5086.666667
-7.067453	 	5093.333333
161.324410	 	5100.000000
75.762480	 	5106.666667
-7.934104	 	5113.333333
243.736532	 	5120.000000
70.446241	 	5126.666667
25.457686	 	5133.333333
116.903005	 	5140.000000
63.767465	 	5146.666667
103.019324	 	5153.333333
121.957208	 	5160.000000
64.568438	 	5166.666667
88.020578	 	5173.333333
61.814721	 	5180.000000
41.400153	 	5186.666667
161.265550	 	5193.333333
82.460102	 	5200.000000
11.495001	 	5206.666667
124.661502	 	5213.333333
68.599764	 	5220.000000
32.982370	 	5226.666667
152.600106	 	5233.333333
44.559562	 	5240.000000
37.800996	 	5246.666667
144.015470	 	5253.333333
34.487407	 	5260.000000
42.263461	 	5266.666667
107.255188	 	5273.333333
28.331854	 	5280.000000
109.275204	 	5286.666667
78.898315	 	5293.333333
35.431259	 	5300.000000
82.458453	 	5306.666667
59.958580	 	5313.333333
55.289447	 	5320.000000
107.668649	 	5326.666667
2.741483	 	5333.333333
77.930239	 	5340.000000
132.217229	 	5346.666667
19.844413	 	5353.333333
39.662275	 	5360.000000
88.074946	 	5366.666667
11.926835	 	5373.333333
90.438581	 	5380.000000
99.676833	 	5386.666667
32.737946	 	5393.333333
80.864373	 	5400.000000
59.649728	 	5406.666667
7.921250	 	5413.333333
83.068703	 	5420.000000
53.815679	 	5426.666667
39.290939	 	5433.333333
88.999315	 	5440.000000
31.839365	 	5446.666667
71.023079	 	5453.333333
59.487590	 	5460.000000
6.697759	 	5466.666667
79.944813	 	5473.333333
61.232298	 	5480.000000
22.069955	 	5486.666667
94.993688	 	5493.333333
42.567285	 	5500.000000
36.301193	 	5506.666667
78.152010	 	5513.333333
27.081757	 	5520.000000
36.840716	 	5526.666667
78.686940	 	5533.333333
26.397259	 	5540.000000
52.581898	 	5546.666667
33.981846	 	5553.333333
46.330930	 	5560.000000
77.418824	 	5566.666667
52.961769	 	5573.333333
15.295337	 	5580.000000
65.200184	 	5586.666667
-5.775744	 	5593.333333
30.971783	 	5600.000000
97.726338	 	5606.666667
48.740432	 	5613.333333
46.065485	 	5620.000000
48.534457	 	5626.666667
-7.165600	 	5633.333333
52.267206	 	5640.000000
58.086013	 	5646.666667
15.095517	 	5653.333333
55.865325	 	5660.000000
54.845381	 	5666.666667
19.109875	 	5673.333333
55.937000	 	5680.000000
27.254025	 	5686.666667
16.514983	 	5693.333333
46.074575	 	5700.000000
37.372466	 	5706.666667
43.919719	 	5713.333333
65.522035	 	5720.000000
22.293968	 	5726.666667
22.798075	 	5733.333333
26.297673	 	5740.000000
2.663908	 	5746.666667
64.945953	 	5753.333333
65.263995	 	5760.000000
11.477609	 	5766.666667
35.235421	 	5773.333333
31.164812	 	5780.000000
12.545164	 	5786.666667
54.393150	 	5793.333333
23.902222	 	5800.000000
29.581826	 	5806.666667
39.227773	 	5813.333333
23.786084	 	5820.000000
33.900747	 	5826.666667
40.893517	 	5833.333333
12.719344	 	5840.000000
45.016153	 	5846.666667
24.142204	 	5853.333333
14.142702	 	5860.000000
54.283375	 	5866.666667
24.285133	 	5873.333333
4.570510	 	5880.000000
53.022403	 	5886.666667
36.775844	 	5893.333333
24.326911	 	5900.000000
28.574681	 	5906.666667
15.973714	 	5913.333333
23.795785	 	5920.000000
36.114849	 	5926.666667
18.983327	 	5933.333333
36.025879	 	5940.000000
27.135799	 	5946.666667
6.305769	 	5953.333333
45.029262	 	5960.000000
23.671302	 	5966.666667
21.706102	 	5973.333333
33.616910	 	5980.000000
4.949339	 	5986.666667
21.870613	 	5993.333333
56.478164	 	6000.000000
13.430014	 	6006.666667
18.135794	 	6013.333333
27.544649	 	6020.000000
26.089916	 	6026.666667
25.714854	 	6033.333333
16.556731	 	6040.000000
7.918606	 	6046.666667
25.734744	 	6053.333333
34.828378	 	6060.000000
24.119960	 	6066.666667
28.837258	 	6073.333333
5.248004	 	6080.000000
7.820965	 	6086.666667
46.021270	 	6093.333333
23.543436	 	6100.000000
23.135534	 	6106.666667
23.397093	 	6113.333333
6.317329	 	6120.000000
22.100222	 	6126.666667
33.571597	 	6133.333333
14.961934	 	6140.000000
17.748558	 	6146.666667
30.368030	 	6153.333333
-0.730438	 	6160.000000
17.989090	 	6166.666667
34.119997	 	6173.333333
25.213851	 	6180.000000
29.218542	 	6186.666667
15.411866	 	6193.333333
-5.950337	 	6200.000000
27.923022	 	6206.666667
17.937965	 	6213.333333
30.807642	 	6220.000000
34.375817	 	6226.666667
10.560531	 	6233.333333
7.255983	 	6240.000000
25.101629	 	6246.666667
0.205279	 	6253.333333
25.797196	 	6260.000000
25.649237	 	6266.666667
9.804165	 	6273.333333
32.755275	 	6280.000000
16.653179	 	6286.666667
-1.148813	 	6293.333333
23.006804	 	6300.000000
2.564733	 	6306.666667
38.691657	 	6313.333333
40.260652	 	6320.000000
5.065570	 	6326.666667
-1.518711	 	6333.333333
8.879070	 	6340.000000
24.245018	 	6346.666667
24.128438	 	6353.333333
19.257210	 	6360.000000
13.821823	 	6366.666667
-1.591641	 	6373.333333
23.667376	 	6380.000000
9.999887	 	6386.666667
32.766650	 	6393.333333
15.081898	 	6400.000000
9.856333	 	6406.666667
6.100982	 	6413.333333
17.785451	 	6420.000000
23.984059	 	6426.666667
19.453421	 	6433.333333
3.073604	 	6440.000000
15.534066	 	6446.666667
10.686961	 	6453.333333
15.227682	 	6460.000000
9.642652	 	6466.666667
17.280236	 	6473.333333
18.978519	 	6480.000000
18.702339	 	6486.666667
14.599072	 	6493.333333
-3.882344	 	6500.000000
7.988555	 	6506.666667
18.694694	 	6513.333333
25.894909	 	6520.000000
20.244486	 	6526.666667
-4.698876	 	6533.333333
8.256452	 	6540.000000
10.248172	 	6546.666667
25.574338	 	6553.333333
22.753767	 	6560.000000
1.680224	 	6566.666667
0.498060	 	6573.333333
12.795330	 	6580.000000
27.406997	 	6586.666667
3.292528	 	6593.333333
13.451254	 	6600.000000
5.497012	 	6606.666667
8.635412	 	6613.333333
27.666081	 	6620.000000
3.140644	 	6626.666667
7.285068	 	6633.333333
23.035875	 	6640.000000
-5.377207	 	6646.666667
13.544972	 	6653.333333
11.563718	 	6660.000000
19.090406	 	6666.666667
20.084124	 	6673.333333
11.697494	 	6680.000000
-9.124967	 	6686.666667
12.090721	 	6693.333333
6.941602	 	6700.000000
11.431795	 	6706.666667
13.955069	 	6713.333333
20.388022	 	6720.000000
11.137513	 	6726.666667
9.205329	 	6733.333333
-6.659560	 	6740.000000
15.517408	 	6746.666667
6.746648	 	6753.333333
17.577959	 	6760.000000
8.038426	 	6766.666667
8.155510	 	6773.333333
11.097297	 	6780.000000
9.860727	 	6786.666667
4.749923	 	6793.333333
29.480070	 	6800.000000
12.178342	 	6806.666667
10.288206	 	6813.333333
-10.800731	 	6820.000000
17.140036	 	6826.666667
12.196281	 	6833.333333
11.459470	 	6840.000000
14.362449	 	6846.666667
8.956526	 	6853.333333
-1.175621	 	6860.000000
7.463947	 	6866.666667
8.278787	 	6873.333333
18.207752	 	6880.000000
7.773123	 	6886.666667
7.681245	 	6893.333333
7.344301	 	6900.000000
5.564418	 	6906.666667
16.741936	 	6913.333333
7.780228	 	6920.000000
0.044327	 	6926.666667
10.095858	 	6933.333333
15.684927	 	6940.000000
6.798594	 	6946.666667
19.368409	 	6953.333333
1.011194	 	6960.000000
-4.321538	 	6966.666667
16.094196	 	6973.333333
15.767594	 	6980.000000
1.171445	 	6986.666667
4.099490	 	6993.333333
2.909319	 	7000.000000
10.019555	 	7006.666667
17.610869	 	7013.333333
9.728227	 	7020.000000
16.073090	 	7026.666667
12.654407	 	7033.333333
-6.134291	 	7040.000000
2.511626	 	7046.666667
2.052938	 	7053.333333
-2.355358	 	7060.000000
27.944682	 	7066.666667
