#peak 	 	#time 
7.685539	 	7166.666667
7.431182	 	7173.333333
7.400839	 	7180.000000
7.329826	 	7186.666667
7.098709	 	7193.333333
7.140026	 	7200.000000
7.118722	 	7206.666667
7.072240	 	7213.333333
6.984442	 	7220.000000
6.892124	 	7226.666667
6.799807	 	7233.333333
6.783667	 	7240.000000
6.749451	 	7246.666667
6.696514	 	7253.333333
6.394384	 	7260.000000
6.363396	 	7266.666667
6.449903	 	7273.333333
6.358877	 	7280.000000
6.333699	 	7286.666667
6.218141	 	7293.333333
6.199419	 	7300.000000
6.200710	 	7306.666667
6.249129	 	7313.333333
6.300129	 	7320.000000
6.189736	 	7326.666667
6.322725	 	7333.333333
6.211040	 	7340.000000
6.349839	 	7346.666667
6.301420	 	7353.333333
6.222660	 	7360.000000
6.116140	 	7366.666667
6.105810	 	7373.333333
6.199419	 	7380.000000
6.028341	 	7386.666667
6.090962	 	7393.333333
6.056747	 	7400.000000
5.950226	 	7406.666667
5.938606	 	7413.333333
5.952163	 	7420.000000
5.891479	 	7426.666667
5.808199	 	7433.333333
6.018657	 	7440.000000
5.690058	 	7446.666667
5.843060	 	7453.333333
5.542221	 	7460.000000
5.500904	 	7466.666667
5.515107	 	7473.333333
5.605488	 	7480.000000
5.531246	 	7486.666667
5.647450	 	7493.333333
5.525436	 	7500.000000
5.514461	 	7506.666667
5.355003	 	7513.333333
5.420852	 	7520.000000
5.372434	 	7526.666667
5.293028	 	7533.333333
5.291091	 	7540.000000
5.153583	 	7546.666667
5.317560	 	7553.333333
5.185862	 	7560.000000
5.121950	 	7566.666667
5.014784	 	7573.333333
4.822402	 	7580.000000
4.960555	 	7586.666667
4.985087	 	7593.333333
4.821111	 	7600.000000
4.690704	 	7606.666667
4.733312	 	7613.333333
4.589994	 	7620.000000
4.409878	 	7626.666667
4.410523	 	7633.333333
4.232989	 	7640.000000
4.311104	 	7646.666667
4.093544	 	7653.333333
3.886314	 	7660.000000
3.883086	 	7666.666667
3.957328	 	7673.333333
4.058038	 	7680.000000
3.872111	 	7686.666667
3.704907	 	7693.333333
3.814009	 	7700.000000
3.779794	 	7706.666667
3.762363	 	7713.333333
3.777211	 	7720.000000
3.855972	 	7726.666667
3.750743	 	7733.333333
3.804326	 	7740.000000
3.747515	 	7746.666667
3.664881	 	7753.333333
3.668109	 	7760.000000
3.568690	 	7766.666667
3.520917	 	7773.333333
3.518335	 	7780.000000
3.519626	 	7786.666667
3.316269	 	7793.333333
3.449903	 	7800.000000
3.455714	 	7806.666667
3.418916	 	7813.333333
3.423435	 	7820.000000
3.298838	 	7826.666667
3.356940	 	7833.333333
3.210394	 	7840.000000
3.129051	 	7846.666667
3.227179	 	7853.333333
3.195546	 	7860.000000
3.085152	 	7866.666667
3.192963	 	7873.333333
3.078696	 	7880.000000
3.009619	 	7886.666667
3.008974	 	7893.333333
3.007683	 	7900.000000
2.892770	 	7906.666667
2.889542	 	7913.333333
2.835959	 	7920.000000
2.646159	 	7926.666667
2.721692	 	7933.333333
2.739768	 	7940.000000
2.626146	 	7946.666667
2.522208	 	7953.333333
2.449258	 	7960.000000
2.342092	 	7966.666667
2.513816	 	7973.333333
2.471853	 	7980.000000
2.576437	 	7986.666667
2.510588	 	7993.333333
2.544803	 	8000.000000
2.546740	 	8006.666667
2.480246	 	8013.333333
2.544803	 	8020.000000
2.638412	 	8026.666667
2.372434	 	8033.333333
2.430536	 	8040.000000
2.334991	 	8046.666667
2.505423	 	8053.333333
2.239445	 	8060.000000
2.338864	 	8066.666667
2.296901	 	8073.333333
2.155520	 	8080.000000
2.159393	 	8086.666667
2.197482	 	8093.333333
2.185216	 	8100.000000
2.254939	 	8106.666667
2.231698	 	8113.333333
2.201356	 	8120.000000
2.253002	 	8126.666667
2.151001	 	8133.333333
2.251065	 	8140.000000
2.180697	 	8146.666667
2.276889	 	8153.333333
2.240736	 	8160.000000
2.202002	 	8166.666667
2.236217	 	8173.333333
2.216204	 	8180.000000
2.132279	 	8186.666667
2.182634	 	8193.333333
2.203293	 	8200.000000
2.085152	 	8206.666667
2.216850	 	8213.333333
2.088380	 	8220.000000
2.222014	 	8226.666667
2.232989	 	8233.333333
2.374371	 	8240.000000
2.320142	 	8246.666667
2.404067	 	8253.333333
2.413105	 	8260.000000
2.200710	 	8266.666667
2.220078	 	8273.333333
2.200065	 	8280.000000
2.336282	 	8286.666667
2.168431	 	8293.333333
2.109684	 	8300.000000
2.294319	 	8306.666667
2.189736	 	8313.333333
2.317560	 	8320.000000
2.132925	 	8326.666667
2.163912	 	8333.333333
2.204584	 	8340.000000
2.149710	 	8346.666667
2.054164	 	8353.333333
2.140026	 	8360.000000
1.976695	 	8366.666667
1.991543	 	8373.333333
2.019303	 	8380.000000
2.109684	 	8386.666667
1.972821	 	8393.333333
2.036088	 	8400.000000
1.948289	 	8406.666667
2.121304	 	8413.333333
2.079987	 	8420.000000
1.944416	 	8426.666667
2.095481	 	8433.333333
2.114203	 	8440.000000
1.880504	 	8446.666667
2.141317	 	8453.333333
1.872757	 	8460.000000
1.928277	 	8466.666667
1.848225	 	8473.333333
1.888896	 	8480.000000
1.917302	 	8486.666667
1.857909	 	8493.333333
1.871466	 	8500.000000
1.870175	 	8506.666667
1.642931	 	8513.333333
1.656488	 	8520.000000
1.648096	 	8526.666667
1.717173	 	8533.333333
1.712008	 	8540.000000
1.642931	 	8546.666667
1.566753	 	8553.333333
1.565462	 	8560.000000
1.440220	 	8566.666667
1.465397	 	8573.333333
1.426017	 	8580.000000
1.464106	 	8586.666667
1.437637	 	8593.333333
1.535765	 	8600.000000
1.750097	 	8606.666667
1.543512	 	8613.333333
1.761072	 	8620.000000
1.534474	 	8626.666667
1.717173	 	8633.333333
1.712008	 	8640.000000
1.564171	 	8646.666667
1.598386	 	8653.333333
1.635830	 	8660.000000
1.677792	 	8666.666667
1.546740	 	8673.333333
1.519626	 	8680.000000
1.598386	 	8686.666667
1.460233	 	8693.333333
1.633247	 	8700.000000
1.502195	 	8706.666667
1.449258	 	8713.333333
1.427954	 	8720.000000
1.524790	 	8726.666667
1.601614	 	8733.333333
1.642286	 	8740.000000
1.522208	 	8746.666667
1.472499	 	8753.333333
1.586766	 	8760.000000
1.690704	 	8766.666667
1.599032	 	8773.333333
1.501550	 	8780.000000
1.623564	 	8786.666667
1.624855	 	8793.333333
1.493803	 	8800.000000
1.395675	 	8806.666667
1.384054	 	8813.333333
1.191672	 	8820.000000
1.376308	 	8826.666667
1.344674	 	8833.333333
1.313041	 	8840.000000
1.171659	 	8846.666667
1.251711	 	8853.333333
1.231053	 	8860.000000
1.262040	 	8866.666667
1.273661	 	8873.333333
1.276243	 	8880.000000
1.222660	 	8886.666667
1.116785	 	8893.333333
1.186508	 	8900.000000
1.191672	 	8906.666667
1.326598	 	8913.333333
1.384700	 	8920.000000
1.579665	 	8926.666667
1.355003	 	8933.333333
1.408586	 	8940.000000
1.478954	 	8946.666667
1.557715	 	8953.333333
1.668109	 	8960.000000
1.349193	 	8966.666667
1.513170	 	8973.333333
1.294319	 	8980.000000
1.272369	 	8986.666667
1.473144	 	8993.333333
1.282053	 	9000.000000
1.180697	 	9006.666667
1.434410	 	9013.333333
1.257521	 	9020.000000
1.300775	 	9026.666667
1.444739	 	9033.333333
1.433764	 	9040.000000
1.238799	 	9046.666667
1.475726	 	9053.333333
1.337573	 	9060.000000
1.349193	 	9066.666667
1.407941	 	9073.333333
1.449903	 	9080.000000
1.362750	 	9086.666667
1.379535	 	9093.333333
1.282053	 	9100.000000
1.334345	 	9106.666667
1.367915	 	9113.333333
1.362750	 	9120.000000
1.563525	 	9126.666667
1.366624	 	9133.333333
1.526727	 	9140.000000
1.344674	 	9146.666667
1.469916	 	9153.333333
1.513816	 	9160.000000
1.347902	 	9166.666667
1.453131	 	9173.333333
1.271724	 	9180.000000
1.334345	 	9186.666667
1.279471	 	9193.333333
1.152938	 	9200.000000
1.331763	 	9206.666667
1.110975	 	9213.333333
1.251711	 	9220.000000
1.136153	 	9226.666667
1.242673	 	9233.333333
1.226533	 	9240.000000
1.152292	 	9246.666667
1.140026	 	9253.333333
1.233635	 	9260.000000
1.032860	 	9266.666667
1.116140	 	9273.333333
0.858554	 	9280.000000
0.855972	 	9286.666667
0.958619	 	9293.333333
0.879858	 	9300.000000
0.857909	 	9306.666667
0.804971	 	9313.333333
0.704907	 	9320.000000
0.812073	 	9326.666667
0.800452	 	9333.333333
0.791414	 	9340.000000
0.613235	 	9346.666667
0.938606	 	9353.333333
0.844997	 	9360.000000
0.925694	 	9366.666667
0.866301	 	9373.333333
0.572563	 	9380.000000
0.600969	 	9386.666667
0.655843	 	9393.333333
0.661653	 	9400.000000
0.464106	 	9406.666667
0.443448	 	9413.333333
0.538993	 	9420.000000
0.440220	 	9426.666667
0.515107	 	9433.333333
0.415688	 	9440.000000
0.381472	 	9446.666667
0.420207	 	9453.333333
0.415688	 	9460.000000
0.387928	 	9466.666667
0.254293	 	9473.333333
0.429245	 	9480.000000
0.490575	 	9486.666667
0.429245	 	9493.333333
0.351776	 	9500.000000
0.466043	 	9506.666667
0.537702	 	9513.333333
0.557715	 	9520.000000
0.660362	 	9526.666667
0.585475	 	9533.333333
0.497031	 	9540.000000
0.671337	 	9546.666667
0.599032	 	9553.333333
0.648741	 	9560.000000
0.643577	 	9566.666667
0.551905	 	9573.333333
0.580956	 	9580.000000
0.435055	 	9586.666667
0.600969	 	9593.333333
0.635184	 	9600.000000
0.591930	 	9606.666667
0.601614	 	9613.333333
0.615171	 	9620.000000
0.593867	 	9626.666667
0.540284	 	9633.333333
0.558360	 	9640.000000
0.604196	 	9646.666667
0.464752	 	9653.333333
0.626146	 	9660.000000
0.730084	 	9666.666667
0.694577	 	9673.333333
0.632602	 	9680.000000
0.641640	 	9686.666667
0.602905	 	9693.333333
0.670045	 	9700.000000
0.587411	 	9706.666667
0.603551	 	9713.333333
0.468625	 	9720.000000
0.527373	 	9726.666667
0.387282	 	9733.333333
0.605488	 	9740.000000
0.655197	 	9746.666667
0.471207	 	9753.333333
0.649387	 	9760.000000
0.657134	 	9766.666667
0.595158	 	9773.333333
0.548677	 	9780.000000
0.586766	 	9786.666667
0.709426	 	9793.333333
0.531246	 	9800.000000
0.619690	 	9806.666667
0.384700	 	9813.333333
0.464106	 	9820.000000
0.609361	 	9826.666667
0.505423	 	9833.333333
0.499613	 	9840.000000
0.358231	 	9846.666667
0.525436	 	9853.333333
0.437637	 	9860.000000
0.466688	 	9866.666667
0.528664	 	9873.333333
0.360168	 	9880.000000
0.429245	 	9886.666667
0.545449	 	9893.333333
0.436346	 	9900.000000
0.484765	 	9906.666667
0.435055	 	9913.333333
0.439574	 	9920.000000
0.360814	 	9926.666667
0.430536	 	9933.333333
0.508005	 	9940.000000
0.422789	 	9946.666667
0.388573	 	9953.333333
0.329826	 	9960.000000
0.433764	 	9966.666667
0.457650	 	9973.333333
0.571918	 	9980.000000
0.608070	 	9986.666667
0.538993	 	9993.333333
0.624855	 	10000.000000
0.412460	 	10006.666667
0.423435	 	10013.333333
0.535120	 	10020.000000
0.589994	 	10026.666667
0.591930	 	10033.333333
0.545449	 	10040.000000
0.491220	 	10046.666667
0.465397	 	10053.333333
0.402131	 	10060.000000
0.300129	 	10066.666667
0.380181	 	10073.333333
0.400839	 	10080.000000
0.453777	 	10086.666667
0.484765	 	10093.333333
0.450549	 	10100.000000
0.444093	 	10106.666667
0.603551	 	10113.333333
0.568690	 	10120.000000
0.713299	 	10126.666667
0.815946	 	10133.333333
0.732021	 	10140.000000
0.747515	 	10146.666667
0.703615	 	10153.333333
0.738477	 	10160.000000
0.673273	 	10166.666667
0.682311	 	10173.333333
0.526727	 	10180.000000
0.676501	 	10186.666667
0.601614	 	10193.333333
0.555133	 	10200.000000
0.564816	 	10206.666667
0.502841	 	10213.333333
0.562879	 	10220.000000
0.512524	 	10226.666667
0.542221	 	10233.333333
0.371788	 	10240.000000
0.274952	 	10246.666667
0.359522	 	10253.333333
0.501550	 	10260.000000
0.474435	 	10266.666667
0.295610	 	10273.333333
0.542221	 	10280.000000
0.511233	 	10286.666667
0.348548	 	10293.333333
0.529309	 	10300.000000
0.564171	 	10306.666667
0.435701	 	10313.333333
0.414397	 	10320.000000
0.324016	 	10326.666667
0.276243	 	10333.333333
0.217495	 	10340.000000
0.222660	 	10346.666667
0.154229	 	10353.333333
0.001872	 	10360.000000
0.081278	 	10366.666667
0.079987	 	10373.333333
0.283990	 	10380.000000
0.132279	 	10386.666667
0.282053	 	10393.333333
0.310459	 	10400.000000
0.367915	 	10406.666667
0.333699	 	10413.333333
0.071595	 	10420.000000
0.285927	 	10426.666667
0.238154	 	10433.333333
0.338218	 	10440.000000
0.310459	 	10446.666667
0.270433	 	10453.333333
0.193609	 	10460.000000
0.228470	 	10466.666667
0.238799	 	10473.333333
0.327244	 	10480.000000
0.383409	 	10486.666667
0.034151	 	10493.333333
0.228470	 	10500.000000
0.297547	 	10506.666667
0.198128	 	10513.333333
0.144545	 	10520.000000
0.245901	 	10526.666667
0.249774	 	10533.333333
0.320142	 	10540.000000
0.105810	 	10546.666667
0.141317	 	10553.333333
0.280116	 	10560.000000
0.283990	 	10566.666667
0.274952	 	10573.333333
0.154874	 	10580.000000
0.360168	 	10586.666667
0.338218	 	10593.333333
0.342737	 	10600.000000
0.271724	 	10606.666667
0.225888	 	10613.333333
0.314978	 	10620.000000
0.450549	 	10626.666667
0.237508	 	10633.333333
0.309167	 	10640.000000
0.238799	 	10646.666667
0.127114	 	10653.333333
0.043835	 	10660.000000
0.120013	 	10666.666667
0.043189	 	10673.333333
-0.050419	 	10680.000000
-0.036862	 	10686.666667
-0.027824	 	10693.333333
-0.109167	 	10700.000000
-0.187927	 	10706.666667
-0.311233	 	10713.333333
-0.321562	 	10720.000000
-0.155649	 	10726.666667
-0.284764	 	10733.333333
-0.319625	 	10740.000000
-0.263460	 	10746.666667
-0.238928	 	10753.333333
-0.228599	 	10760.000000
-0.269270	 	10766.666667
-0.304131	 	10773.333333
-0.380955	 	10780.000000
-0.286055	 	10786.666667
-0.457133	 	10793.333333
-0.488767	 	10800.000000
-0.591414	 	10806.666667
-0.656617	 	10813.333333
-0.571401	 	10820.000000
-0.590768	 	10826.666667
-0.463589	 	10833.333333
-0.782505	 	10840.000000
-0.675339	 	10846.666667
-0.584312	 	10853.333333
-0.660490	 	10860.000000
-0.507488	 	10866.666667
-0.599806	 	10873.333333
-0.684377	 	10880.000000
-0.624338	 	10886.666667
-0.680503	 	10893.333333
-0.557198	 	10900.000000
-0.704390	 	10906.666667
-0.550742	 	10913.333333
-0.737314	 	10920.000000
-0.590768	 	10926.666667
-0.683086	 	10933.333333
-0.739251	 	10940.000000
-0.682440	 	10946.666667
-0.678567	 	10953.333333
-0.573337	 	10960.000000
-0.369335	 	10966.666667
-0.533957	 	10973.333333
-0.443576	 	10980.000000
-0.325436	 	10986.666667
-0.300904	 	10993.333333
-0.303486	 	11000.000000
-0.303486	 	11006.666667
-0.206649	 	11013.333333
-0.280891	 	11020.000000
-0.244093	 	11026.666667
-0.144028	 	11033.333333
-0.256359	 	11040.000000
-0.305423	 	11046.666667
-0.370626	 	11053.333333
-0.340284	 	11060.000000
-0.282827	 	11066.666667
-0.277017	 	11073.333333
-0.306068	 	11080.000000
-0.320917	 	11086.666667
-0.518463	 	11093.333333
-0.423563	 	11100.000000
-0.500387	 	11106.666667
-0.355778	 	11113.333333
-0.378373	 	11120.000000
-0.513944	 	11126.666667
-0.493286	 	11133.333333
-0.603680	 	11140.000000
-0.639832	 	11146.666667
-0.632085	 	11153.333333
-0.543641	 	11160.000000
-0.621756	 	11166.666667
-0.663718	 	11173.333333
-0.621110	 	11180.000000
-0.659845	 	11186.666667
-0.562363	 	11193.333333
-0.717947	 	11200.000000
-0.761846	 	11206.666667
-0.680503	 	11213.333333
-0.690833	 	11220.000000
-0.736669	 	11226.666667
-0.734732	 	11233.333333
-0.823176	 	11240.000000
-0.709554	 	11246.666667
-0.910329	 	11253.333333
-0.843189	 	11260.000000
-0.817366	 	11266.666667
-0.725048	 	11273.333333
-0.795416	 	11280.000000
-0.665009	 	11286.666667
-0.632731	 	11293.333333
-0.533957	 	11300.000000
-0.664364	 	11306.666667
-0.588186	 	11313.333333
-0.549451	 	11320.000000
-0.517172	 	11326.666667
-0.537831	 	11333.333333
-0.311878	 	11340.000000
-0.382246	 	11346.666667
-0.380955	 	11353.333333
-0.382246	 	11360.000000
-0.337056	 	11366.666667
-0.312524	 	11373.333333
-0.172434	 	11380.000000
-0.105939	 	11386.666667
-0.167915	 	11393.333333
-0.058812	 	11400.000000
-0.249903	 	11406.666667
-0.301549	 	11413.333333
-0.229890	 	11420.000000
-0.105294	 	11426.666667
-0.059457	 	11433.333333
-0.122724	 	11440.000000
-0.145319	 	11446.666667
-0.182763	 	11453.333333
-0.082698	 	11460.000000
-0.243447	 	11466.666667
-0.104648	 	11473.333333
-0.278954	 	11480.000000
-0.231181	 	11486.666667
-0.242802	 	11493.333333
-0.264751	 	11500.000000
-0.402905	 	11506.666667
-0.417108	 	11513.333333
-0.354487	 	11520.000000
-0.149838	 	11526.666667
-0.144028	 	11533.333333
-0.275080	 	11540.000000
-0.384829	 	11546.666667
-0.435829	 	11553.333333
-0.578502	 	11560.000000
-0.394512	 	11566.666667
-0.508134	 	11573.333333
-0.488767	 	11580.000000
-0.601743	 	11586.666667
-0.446159	 	11593.333333
-0.588831	 	11600.000000
-0.695997	 	11606.666667
-0.670174	 	11613.333333
-0.538476	 	11620.000000
-0.789606	 	11626.666667
-0.684377	 	11633.333333
-0.733441	 	11640.000000
-0.817366	 	11646.666667
-0.664364	 	11653.333333
-0.721820	 	11660.000000
-0.725694	 	11666.666667
-0.789606	 	11673.333333
-0.741833	 	11680.000000
-0.761846	 	11686.666667
-0.690833	 	11693.333333
-0.790252	 	11700.000000
-0.777986	 	11706.666667
-0.772175	 	11713.333333
-0.742479	 	11720.000000
-0.801226	 	11726.666667
-0.814784	 	11733.333333
-0.751517	 	11740.000000
-0.824467	 	11746.666667
-0.952937	 	11753.333333
-0.901937	 	11760.000000
-0.930988	 	11766.666667
-0.916785	 	11773.333333
-1.014267	 	11780.000000
-0.988444	 	11786.666667
-0.993609	 	11793.333333
-0.943253	 	11800.000000
-0.985862	 	11806.666667
-0.885797	 	11813.333333
-1.020077	 	11820.000000
-1.058812	 	11826.666667
-0.951000	 	11833.333333
-1.000064	 	11840.000000
-0.912911	 	11846.666667
-0.978115	 	11853.333333
-0.937443	 	11860.000000
-0.843835	 	11866.666667
-0.910329	 	11873.333333
-0.653389	 	11880.000000
-0.831569	 	11886.666667
-0.769593	 	11893.333333
-0.588186	 	11900.000000
-0.758618	 	11906.666667
-0.737960	 	11913.333333
-0.763783	 	11920.000000
-0.736669	 	11926.666667
-0.372563	 	11933.333333
-0.607553	 	11940.000000
-0.501678	 	11946.666667
-0.736023	 	11953.333333
-0.657908	 	11960.000000
-0.592705	 	11966.666667
-0.672756	 	11973.333333
-0.480374	 	11980.000000
-0.592059	 	11986.666667
-0.442931	 	11993.333333
-0.420335	 	12000.000000
-0.423563	 	12006.666667
-0.470691	 	12013.333333
-0.509425	 	12020.000000
-0.453906	 	12026.666667
-0.532020	 	12033.333333
-0.413234	 	12040.000000
-0.570110	 	12046.666667
-0.499742	 	12053.333333
-0.419690	 	12060.000000
-0.375791	 	12066.666667
-0.180181	 	12073.333333
-0.286055	 	12080.000000
-0.162750	 	12086.666667
-0.222143	 	12093.333333
-0.122079	 	12100.000000
-0.169206	 	12106.666667
0.024468	 	12113.333333
-0.067204	 	12120.000000
-0.100129	 	12126.666667
-0.145319	 	12133.333333
-0.179535	 	12140.000000
-0.069787	 	12146.666667
-0.066559	 	12153.333333
-0.176953	 	12160.000000
-0.011685	 	12166.666667
-0.167915	 	12173.333333
-0.207940	 	12180.000000
-0.342866	 	12186.666667
-0.192447	 	12193.333333
-0.052356	 	12200.000000
0.021240	 	12206.666667
0.019303	 	12213.333333
-0.012330	 	12220.000000
-0.031052	 	12226.666667
-0.002647	 	12233.333333
0.134861	 	12240.000000
-0.125952	 	12246.666667
0.044481	 	12253.333333
-0.094319	 	12260.000000
-0.122079	 	12266.666667
0.069658	 	12273.333333
0.034151	 	12280.000000
-0.192447	 	12286.666667
-0.150484	 	12293.333333
-0.218270	 	12300.000000
-0.242156	 	12306.666667
-0.249903	 	12313.333333
-0.258295	 	12320.000000
-0.299612	 	12326.666667
-0.298967	 	12333.333333
-0.242156	 	12340.000000
-0.337702	 	12346.666667
-0.364170	 	12353.333333
-0.379019	 	12360.000000
-0.427437	 	12366.666667
-0.514590	 	12373.333333
-0.456488	 	12380.000000
-0.624338	 	12386.666667
-0.586895	 	12393.333333
-0.683731	 	12400.000000
-0.680503	 	12406.666667
-0.584312	 	12413.333333
-0.741188	 	12420.000000
-0.813492	 	12426.666667
-0.678567	 	12433.333333
-0.755390	 	12440.000000
-0.801226	 	12446.666667
-0.815429	 	12453.333333
-0.797998	 	12460.000000
-0.876113	 	12466.666667
-0.901291	 	12473.333333
-0.874822	 	12480.000000
-0.985862	 	12486.666667
-0.937443	 	12493.333333
-0.989735	 	12500.000000
-0.991026	 	12506.666667
-0.881924	 	12513.333333
-0.881278	 	12520.000000
-0.945190	 	12526.666667
-1.046546	 	12533.333333
-1.060749	 	12540.000000
-1.122079	 	12546.666667
-0.927114	 	12553.333333
-1.139509	 	12560.000000
-1.061394	 	12566.666667
-0.980697	 	12573.333333
-1.093673	 	12580.000000
-1.096255	 	12586.666667
-1.151130	 	12593.333333
-1.171788	 	12600.000000
-1.109813	 	12606.666667
-1.045900	 	12613.333333
-1.115623	 	12620.000000
-0.922595	 	12626.666667
-0.929696	 	12633.333333
-0.929696	 	12640.000000
-0.856746	 	12646.666667
-0.925177	 	12653.333333
-0.785733	 	12660.000000
-1.005229	 	12666.666667
-0.723757	 	12673.333333
-0.674048	 	12680.000000
-0.790252	 	12686.666667
-0.903873	 	12693.333333
-0.974241	 	12700.000000
-0.905810	 	12706.666667
-0.863847	 	12713.333333
-0.961975	 	12720.000000
-0.923886	 	12726.666667
-0.942608	 	12733.333333
-0.761846	 	12740.000000
-0.970368	 	12746.666667
-0.892898	 	12753.333333
-0.836733	 	12760.000000
-1.009748	 	12766.666667
-0.958747	 	12773.333333
-0.867075	 	12780.000000
-0.881278	 	12786.666667
-0.957456	 	12793.333333
-1.034926	 	12800.000000
-1.057521	 	12806.666667
-0.990381	 	12813.333333
-1.120142	 	12820.000000
-0.907747	 	12826.666667
-1.053002	 	12833.333333
-0.974887	 	12840.000000
-1.157585	 	12846.666667
-1.058812	 	12853.333333
-1.069141	 	12860.000000
-0.942608	 	12866.666667
-0.895481	 	12873.333333
-1.073660	 	12880.000000
-1.096901	 	12886.666667
-1.171788	 	12893.333333
-1.056230	 	12900.000000
-1.058166	 	12906.666667
-1.065268	 	12913.333333
-1.067204	 	12920.000000
-1.198257	 	12926.666667
-1.116914	 	12933.333333
-1.129825	 	12940.000000
-1.172434	 	12946.666667
-1.126598	 	12953.333333
-1.286055	 	12960.000000
-1.232472	 	12966.666667
-1.113686	 	12973.333333
-1.243447	 	12980.000000
-1.315106	 	12986.666667
-1.176953	 	12993.333333
-1.355132	 	13000.000000
-1.220852	 	13006.666667
-1.122079	 	13013.333333
-1.247321	 	13020.000000
-1.140155	 	13026.666667
-1.191155	 	13033.333333
-1.149193	 	13040.000000
-1.092382	 	13046.666667
-1.195674	 	13053.333333
-0.885151	 	13060.000000
-0.842543	 	13066.666667
-0.824467	 	13073.333333
-0.764428	 	13080.000000
-0.849645	 	13086.666667
-0.614009	 	13093.333333
-0.658554	 	13100.000000
-0.697288	 	13106.666667
-0.585603	 	13113.333333
-0.723111	 	13120.000000
-0.583667	 	13126.666667
-0.709554	 	13133.333333
-0.752808	 	13140.000000
-0.761846	 	13146.666667
-0.771530	 	13153.333333
-0.652743	 	13160.000000
-0.689541	 	13166.666667
-0.827695	 	13173.333333
-0.874177	 	13180.000000
-0.940671	 	13186.666667
-0.867075	 	13193.333333
-0.956165	 	13200.000000
-1.113040	 	13206.666667
-1.134990	 	13213.333333
-1.040736	 	13220.000000
-1.070432	 	13226.666667
-1.252485	 	13233.333333
-1.246675	 	13240.000000
-1.393867	 	13246.666667
-1.303486	 	13253.333333
-1.167915	 	13260.000000
-1.516527	 	13266.666667
-1.362879	 	13273.333333
-1.463589	 	13280.000000
-1.260878	 	13286.666667
-1.357069	 	13293.333333
-1.175016	 	13300.000000
-1.202130	 	13306.666667
-1.255713	 	13313.333333
-1.184054	 	13320.000000
-1.344803	 	13326.666667
