#peak 	 	#time 
-999.999011	 	0.000000
-999.999293	 	6.666667
-999.999451	 	13.333333
-999.999058	 	20.000000
-999.999557	 	26.666667
-999.999669	 	33.333333
-999.999515	 	40.000000
-999.999883	 	46.666667
-999.999981	 	53.333333
-1000.000000	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
32905.230081	 	93.333333
-999.998859	 	100.000000
-999.998853	 	106.666667
-999.998855	 	113.333333
-999.998877	 	120.000000
-999.998865	 	126.666667
-999.998855	 	133.333333
-999.998858	 	140.000000
-999.998864	 	146.666667
-999.998853	 	153.333333
-999.998854	 	160.000000
-999.998855	 	166.666667
-999.998852	 	173.333333
-999.998852	 	180.000000
-999.998851	 	186.666667
-999.987102	 	193.333333
3157.552350	 	200.000000
2783.670205	 	206.666667
-790.510267	 	213.333333
-908.110592	 	220.000000
-778.145332	 	226.666667
-134.293183	 	233.333333
560.591575	 	240.000000
364.426464	 	246.666667
-79.021450	 	253.333333
-412.081648	 	260.000000
-13.609954	 	266.666667
274.689536	 	273.333333
-155.799737	 	280.000000
-170.611230	 	286.666667
98.594237	 	293.333333
-377.996546	 	300.000000
240.966830	 	306.666667
137.881468	 	313.333333
-217.607942	 	320.000000
-13.766019	 	326.666667
-145.556721	 	333.333333
324.939532	 	340.000000
294.978856	 	346.666667
-276.937242	 	353.333333
-49.595044	 	360.000000
-255.371958	 	366.666667
-145.469990	 	373.333333
303.713739	 	380.000000
-135.917290	 	386.666667
36.809433	 	393.333333
72.407130	 	400.000000
-249.862769	 	406.666667
326.063649	 	413.333333
148.823691	 	420.000000
-117.466163	 	426.666667
-103.710158	 	433.333333
-134.893212	 	440.000000
46.612613	 	446.666667
-98.539299	 	453.333333
204.086426	 	460.000000
228.183709	 	466.666667
-200.995040	 	473.333333
-161.093707	 	480.000000
35.588286	 	486.666667
-12.802298	 	493.333333
-4.696170	 	500.000000
81.606267	 	506.666667
128.731489	 	513.333333
202.077176	 	520.000000
-222.180072	 	526.666667
-142.432399	 	533.333333
127.171405	 	540.000000
110.078467	 	546.666667
-154.061290	 	553.333333
-57.645970	 	560.000000
191.564440	 	566.666667
-23.551546	 	573.333333
-209.561347	 	580.000000
173.103845	 	586.666667
153.466825	 	593.333333
13.677700	 	600.000000
-185.225805	 	606.666667
-69.677500	 	613.333333
-25.571312	 	620.000000
-24.846757	 	626.666667
132.141388	 	633.333333
235.464767	 	640.000000
-138.767611	 	646.666667
-13.459455	 	653.333333
-103.893806	 	660.000000
12.046020	 	666.666667
209.008141	 	673.333333
-198.240049	 	680.000000
6.496663	 	686.666667
23.829526	 	693.333333
-34.798751	 	700.000000
54.858441	 	706.666667
15.899474	 	713.333333
-91.625464	 	720.000000
71.135282	 	726.666667
101.687191	 	733.333333
72.078858	 	740.000000
-207.531077	 	746.666667
-7.899642	 	753.333333
23.317111	 	760.000000
-0.893895	 	766.666667
88.684931	 	773.333333
7.239112	 	780.000000
4.660340	 	786.666667
20.931426	 	793.333333
-110.373863	 	800.000000
17.726679	 	806.666667
46.119548	 	813.333333
8.707082	 	820.000000
-45.862329	 	826.666667
29.671354	 	833.333333
10.837418	 	840.000000
91.182504	 	846.666667
13.410804	 	853.333333
-71.515014	 	860.000000
-118.269821	 	866.666667
-21.094170	 	873.333333
124.168304	 	880.000000
170.757613	 	886.666667
-27.398509	 	893.333333
-149.014301	 	900.000000
-116.240591	 	906.666667
53.610636	 	913.333333
160.168797	 	920.000000
4.236555	 	926.666667
-56.501094	 	933.333333
37.470489	 	940.000000
-25.568765	 	946.666667
-52.561398	 	953.333333
18.092087	 	960.000000
49.498714	 	966.666667
31.077163	 	973.333333
-50.497603	 	980.000000
-50.785111	 	986.666667
87.382467	 	993.333333
16.723631	 	1000.000000
-9.928806	 	1006.666667
18.509401	 	1013.333333
-50.681626	 	1020.000000
24.173295	 	1026.666667
-3.272862	 	1033.333333
14.842254	 	1040.000000
47.641137	 	1046.666667
-23.014291	 	1053.333333
-16.980329	 	1060.000000
10.258352	 	1066.666667
1.253931	 	1073.333333
-8.735302	 	1080.000000
0.266611	 	1086.666667
33.499111	 	1093.333333
11.510415	 	1100.000000
11.164419	 	1106.666667
2.644526	 	1113.333333
-28.356775	 	1120.000000
10.794570	 	1126.666667
13.800152	 	1133.333333
-26.245442	 	1140.000000
13.694242	 	1146.666667
2.658242	 	1153.333333
2.075356	 	1160.000000
25.125888	 	1166.666667
26.016424	 	1173.333333
19.528990	 	1180.000000
-31.470211	 	1186.666667
-51.126441	 	1193.333333
3.019111	 	1200.000000
59.135753	 	1206.666667
22.973252	 	1213.333333
-24.806978	 	1220.000000
-10.782619	 	1226.666667
3.758067	 	1233.333333
8.855381	 	1240.000000
1.518204	 	1246.666667
20.632508	 	1253.333333
-2.954532	 	1260.000000
-5.789309	 	1266.666667
-9.938394	 	1273.333333
14.306250	 	1280.000000
26.171166	 	1286.666667
-18.828487	 	1293.333333
-13.520960	 	1300.000000
11.463174	 	1306.666667
8.185360	 	1313.333333
15.578405	 	1320.000000
-10.742727	 	1326.666667
4.721258	 	1333.333333
-7.137777	 	1340.000000
11.387024	 	1346.666667
22.385462	 	1353.333333
-8.247873	 	1360.000000
-8.846145	 	1366.666667
-13.973126	 	1373.333333
0.924634	 	1380.000000
56.266982	 	1386.666667
-2.186762	 	1393.333333
-32.585425	 	1400.000000
-19.127097	 	1406.666667
27.944603	 	1413.333333
21.050390	 	1420.000000
-5.525912	 	1426.666667
1.482083	 	1433.333333
-19.289281	 	1440.000000
10.020461	 	1446.666667
25.006206	 	1453.333333
14.943245	 	1460.000000
4.628749	 	1466.666667
-31.192243	 	1473.333333
-14.228547	 	1480.000000
14.422559	 	1486.666667
34.156184	 	1493.333333
13.419222	 	1500.000000
-23.895603	 	1506.666667
-14.115262	 	1513.333333
20.562980	 	1520.000000
2.274723	 	1526.666667
20.559947	 	1533.333333
-21.564226	 	1540.000000
-22.491766	 	1546.666667
10.352573	 	1553.333333
27.162979	 	1560.000000
3.593925	 	1566.666667
9.720032	 	1573.333333
-14.648752	 	1580.000000
-16.519930	 	1586.666667
31.897570	 	1593.333333
22.444591	 	1600.000000
-19.342925	 	1606.666667
4.705975	 	1613.333333
-1.963300	 	1620.000000
22.931906	 	1626.666667
2.981036	 	1633.333333
-42.825969	 	1640.000000
15.068944	 	1646.666667
21.140102	 	1653.333333
17.898928	 	1660.000000
17.077185	 	1666.666667
-20.245605	 	1673.333333
-14.218523	 	1680.000000
9.879699	 	1686.666667
-7.757802	 	1693.333333
16.661002	 	1700.000000
15.467279	 	1706.666667
14.825952	 	1713.333333
2.243330	 	1720.000000
3.330003	 	1726.666667
-15.353870	 	1733.333333
-2.103955	 	1740.000000
23.725166	 	1746.666667
-3.815351	 	1753.333333
-16.868022	 	1760.000000
21.106054	 	1766.666667
-0.706646	 	1773.333333
7.067304	 	1780.000000
-2.108674	 	1786.666667
6.267831	 	1793.333333
23.920855	 	1800.000000
-7.797854	 	1806.666667
-25.680296	 	1813.333333
13.997354	 	1820.000000
32.005618	 	1826.666667
12.970466	 	1833.333333
-21.621772	 	1840.000000
-16.538661	 	1846.666667
29.780550	 	1853.333333
9.712347	 	1860.000000
-1.714382	 	1866.666667
-0.701045	 	1873.333333
2.892836	 	1880.000000
-3.256175	 	1886.666667
-9.361527	 	1893.333333
-4.545871	 	1900.000000
23.842447	 	1906.666667
26.135850	 	1913.333333
-1.304264	 	1920.000000
-6.297298	 	1926.666667
-15.574860	 	1933.333333
0.416361	 	1940.000000
5.438687	 	1946.666667
4.111579	 	1953.333333
14.341075	 	1960.000000
-8.129783	 	1966.666667
15.959333	 	1973.333333
10.788933	 	1980.000000
-19.189755	 	1986.666667
-11.301562	 	1993.333333
14.960055	 	2000.000000
22.764383	 	2006.666667
23.066961	 	2013.333333
-3.837745	 	2020.000000
-33.988669	 	2026.666667
6.493443	 	2033.333333
28.940492	 	2040.000000
-2.120847	 	2046.666667
-6.235613	 	2053.333333
8.133874	 	2060.000000
12.367378	 	2066.666667
18.898096	 	2073.333333
-2.445392	 	2080.000000
-19.665040	 	2086.666667
0.793559	 	2093.333333
11.066270	 	2100.000000
5.918037	 	2106.666667
6.659185	 	2113.333333
-1.093694	 	2120.000000
4.991995	 	2126.666667
10.390743	 	2133.333333
-9.514780	 	2140.000000
-3.166817	 	2146.666667
8.547415	 	2153.333333
20.018881	 	2160.000000
6.305917	 	2166.666667
-25.269359	 	2173.333333
1.098245	 	2180.000000
25.254914	 	2186.666667
2.579576	 	2193.333333
3.773493	 	2200.000000
0.702790	 	2206.666667
-3.345241	 	2213.333333
-27.299258	 	2220.000000
27.064088	 	2226.666667
25.841464	 	2233.333333
-6.831245	 	2240.000000
-6.592469	 	2246.666667
-15.930092	 	2253.333333
4.145643	 	2260.000000
36.506660	 	2266.666667
-30.345675	 	2273.333333
14.558104	 	2280.000000
26.765902	 	2286.666667
-2.756349	 	2293.333333
12.164372	 	2300.000000
-12.050979	 	2306.666667
-11.770185	 	2313.333333
-1.675033	 	2320.000000
0.032601	 	2326.666667
21.999671	 	2333.333333
21.964825	 	2340.000000
-28.344273	 	2346.666667
-0.070169	 	2353.333333
15.177275	 	2360.000000
3.137168	 	2366.666667
2.683452	 	2373.333333
9.918961	 	2380.000000
-1.401977	 	2386.666667
-15.930693	 	2393.333333
3.862687	 	2400.000000
11.632750	 	2406.666667
12.566557	 	2413.333333
28.636179	 	2420.000000
-0.128663	 	2426.666667
-18.041660	 	2433.333333
-10.204676	 	2440.000000
-2.256082	 	2446.666667
31.459116	 	2453.333333
27.228614	 	2460.000000
-28.825413	 	2466.666667
4.266179	 	2473.333333
2.331754	 	2480.000000
7.077296	 	2486.666667
6.552637	 	2493.333333
13.221408	 	2500.000000
-9.581947	 	2506.666667
1.937651	 	2513.333333
0.327466	 	2520.000000
9.005576	 	2526.666667
-27.854909	 	2533.333333
11.720685	 	2540.000000
42.842156	 	2546.666667
9.849202	 	2553.333333
-27.572098	 	2560.000000
6.385617	 	2566.666667
-1.725424	 	2573.333333
18.284054	 	2580.000000
4.949517	 	2586.666667
-13.302293	 	2593.333333
0.477285	 	2600.000000
10.714676	 	2606.666667
13.599552	 	2613.333333
2.823683	 	2620.000000
-18.806196	 	2626.666667
21.480557	 	2633.333333
9.694643	 	2640.000000
4.599555	 	2646.666667
-6.298384	 	2653.333333
1.185973	 	2660.000000
-0.333102	 	2666.666667
-7.247318	 	2673.333333
48.681825	 	2680.000000
23.001364	 	2686.666667
-37.435688	 	2693.333333
-29.616811	 	2700.000000
10.152126	 	2706.666667
81.332821	 	2713.333333
26.652814	 	2720.000000
-85.071088	 	2726.666667
-15.590589	 	2733.333333
45.048572	 	2740.000000
36.476477	 	2746.666667
-14.993419	 	2753.333333
-4.387997	 	2760.000000
3.450677	 	2766.666667
-6.373501	 	2773.333333
-17.169320	 	2780.000000
32.476895	 	2786.666667
29.100776	 	2793.333333
-6.071332	 	2800.000000
-22.887132	 	2806.666667
-6.352404	 	2813.333333
19.517091	 	2820.000000
13.155723	 	2826.666667
8.699329	 	2833.333333
-16.456606	 	2840.000000
6.316374	 	2846.666667
25.025729	 	2853.333333
-5.920103	 	2860.000000
-10.689191	 	2866.666667
30.158062	 	2873.333333
-16.334706	 	2880.000000
-24.707908	 	2886.666667
22.011997	 	2893.333333
33.642869	 	2900.000000
9.854251	 	2906.666667
-9.024200	 	2913.333333
-32.891241	 	2920.000000
2.921080	 	2926.666667
21.371219	 	2933.333333
8.143208	 	2940.000000
-2.132250	 	2946.666667
0.878947	 	2953.333333
24.459005	 	2960.000000
-5.090433	 	2966.666667
-9.131003	 	2973.333333
33.658078	 	2980.000000
-24.924324	 	2986.666667
-10.254511	 	2993.333333
25.675418	 	3000.000000
1.390095	 	3006.666667
10.111754	 	3013.333333
-2.267694	 	3020.000000
4.197361	 	3026.666667
-6.219636	 	3033.333333
43.449307	 	3040.000000
19.039346	 	3046.666667
-30.669430	 	3053.333333
-33.342117	 	3060.000000
15.010122	 	3066.666667
23.241340	 	3073.333333
2.832431	 	3080.000000
7.233460	 	3086.666667
13.453410	 	3093.333333
23.537428	 	3100.000000
-24.126841	 	3106.666667
-19.905978	 	3113.333333
20.733787	 	3120.000000
11.110559	 	3126.666667
-8.953196	 	3133.333333
3.445496	 	3140.000000
139.608923	 	3146.666667
115.831084	 	3153.333333
-6.237191	 	3160.000000
94.517060	 	3166.666667
53.458118	 	3173.333333
4.506108	 	3180.000000
408.101498	 	3186.666667
1377.031336	 	3193.333333
2467.881759	 	3200.000000
2289.726613	 	3206.666667
1456.653917	 	3213.333333
1636.567166	 	3220.000000
2535.462140	 	3226.666667
3374.175620	 	3233.333333
3714.137946	 	3240.000000
3804.490211	 	3246.666667
4303.686673	 	3253.333333
4411.482566	 	3260.000000
4484.552544	 	3266.666667
5097.895783	 	3273.333333
5439.763647	 	3280.000000
5068.689388	 	3286.666667
4813.244738	 	3293.333333
5127.270798	 	3300.000000
5371.093332	 	3306.666667
5241.040628	 	3313.333333
5053.492434	 	3320.000000
5123.807223	 	3326.666667
5589.154662	 	3333.333333
5457.012354	 	3340.000000
4863.993901	 	3346.666667
5050.636307	 	3353.333333
5282.972226	 	3360.000000
4723.924632	 	3366.666667
4461.668703	 	3373.333333
4536.560041	 	3380.000000
4681.115980	 	3386.666667
4437.149995	 	3393.333333
4035.777287	 	3400.000000
3937.555168	 	3406.666667
3996.444621	 	3413.333333
3978.497254	 	3420.000000
3810.760151	 	3426.666667
3514.322909	 	3433.333333
3365.799551	 	3440.000000
3530.472204	 	3446.666667
3268.468063	 	3453.333333
3089.522990	 	3460.000000
3044.049503	 	3466.666667
2865.318542	 	3473.333333
2895.347426	 	3480.000000
2885.185279	 	3486.666667
2719.525428	 	3493.333333
2721.318117	 	3500.000000
2925.764416	 	3506.666667
2775.134365	 	3513.333333
2451.442870	 	3520.000000
2308.252934	 	3526.666667
2370.587242	 	3533.333333
2463.976586	 	3540.000000
2504.575321	 	3546.666667
2316.025669	 	3553.333333
2144.162753	 	3560.000000
2159.411614	 	3566.666667
2093.072305	 	3573.333333
2087.536690	 	3580.000000
2142.740722	 	3586.666667
2086.299202	 	3593.333333
2000.746487	 	3600.000000
1907.588300	 	3606.666667
1880.341981	 	3613.333333
1928.906885	 	3620.000000
1914.329986	 	3626.666667
1826.958906	 	3633.333333
1885.732457	 	3640.000000
1845.168750	 	3646.666667
1719.247725	 	3653.333333
1677.040576	 	3660.000000
1728.909442	 	3666.666667
1794.087509	 	3673.333333
1710.432220	 	3680.000000
1538.436655	 	3686.666667
1490.926642	 	3693.333333
1591.622895	 	3700.000000
1620.544576	 	3706.666667
1550.105127	 	3713.333333
1448.516165	 	3720.000000
1443.137959	 	3726.666667
1481.573144	 	3733.333333
1511.833971	 	3740.000000
1455.426227	 	3746.666667
1387.350729	 	3753.333333
1341.880882	 	3760.000000
1334.720285	 	3766.666667
1365.895598	 	3773.333333
1400.819301	 	3780.000000
1375.065283	 	3786.666667
1277.442404	 	3793.333333
1211.484008	 	3800.000000
1227.398542	 	3806.666667
1247.055898	 	3813.333333
1236.513986	 	3820.000000
1230.278084	 	3826.666667
1219.999733	 	3833.333333
1224.398872	 	3840.000000
1168.802803	 	3846.666667
1074.592643	 	3853.333333
1086.811187	 	3860.000000
1084.858746	 	3866.666667
1117.189175	 	3873.333333
1099.921542	 	3880.000000
1108.430926	 	3886.666667
1078.518435	 	3893.333333
1036.656823	 	3900.000000
996.412791	 	3906.666667
999.811925	 	3913.333333
974.053709	 	3920.000000
944.469641	 	3926.666667
980.093584	 	3933.333333
952.207006	 	3940.000000
928.998844	 	3946.666667
932.904230	 	3953.333333
919.000050	 	3960.000000
905.862490	 	3966.666667
885.507363	 	3973.333333
873.785321	 	3980.000000
890.527278	 	3986.666667
862.914494	 	3993.333333
846.237044	 	4000.000000
830.022082	 	4006.666667
814.366254	 	4013.333333
822.483649	 	4020.000000
769.526762	 	4026.666667
764.443321	 	4033.333333
841.530118	 	4040.000000
757.603478	 	4046.666667
762.061871	 	4053.333333
713.025390	 	4060.000000
737.541733	 	4066.666667
740.074936	 	4073.333333
766.873381	 	4080.000000
633.392221	 	4086.666667
683.425159	 	4093.333333
697.611831	 	4100.000000
675.448609	 	4106.666667
665.604777	 	4113.333333
707.202804	 	4120.000000
644.890768	 	4126.666667
634.286053	 	4133.333333
639.826809	 	4140.000000
640.129813	 	4146.666667
599.178437	 	4153.333333
581.619411	 	4160.000000
559.074127	 	4166.666667
624.928609	 	4173.333333
587.838930	 	4180.000000
559.309540	 	4186.666667
599.019991	 	4193.333333
553.122611	 	4200.000000
550.410644	 	4206.666667
525.994185	 	4213.333333
545.764117	 	4220.000000
581.643821	 	4226.666667
514.027638	 	4233.333333
505.835094	 	4240.000000
538.005215	 	4246.666667
482.309881	 	4253.333333
561.411937	 	4260.000000
563.082159	 	4266.666667
493.742755	 	4273.333333
460.019328	 	4280.000000
455.746828	 	4286.666667
460.509593	 	4293.333333
486.895055	 	4300.000000
474.821042	 	4306.666667
482.867288	 	4313.333333
468.354925	 	4320.000000
454.076579	 	4326.666667
436.780627	 	4333.333333
422.058231	 	4340.000000
462.073818	 	4346.666667
416.282761	 	4353.333333
462.618815	 	4360.000000
419.098747	 	4366.666667
376.197064	 	4373.333333
435.747928	 	4380.000000
413.485137	 	4386.666667
398.023196	 	4393.333333
361.424975	 	4400.000000
350.729744	 	4406.666667
411.764368	 	4413.333333
365.721284	 	4420.000000
403.570421	 	4426.666667
416.541565	 	4433.333333
306.735019	 	4440.000000
330.078716	 	4446.666667
407.432006	 	4453.333333
359.498819	 	4460.000000
377.475719	 	4466.666667
306.633244	 	4473.333333
288.668624	 	4480.000000
393.874694	 	4486.666667
314.323161	 	4493.333333
386.259089	 	4500.000000
313.152025	 	4506.666667
276.485413	 	4513.333333
321.335949	 	4520.000000
287.998462	 	4526.666667
336.654454	 	4533.333333
363.451431	 	4540.000000
207.572949	 	4546.666667
348.072997	 	4553.333333
350.811908	 	4560.000000
241.254579	 	4566.666667
281.871933	 	4573.333333
286.704643	 	4580.000000
262.905328	 	4586.666667
338.703502	 	4593.333333
266.327717	 	4600.000000
