#peak 	 	#time 
-999.998985	 	0.000000
-999.999011	 	6.666667
-999.999366	 	13.333333
-999.999178	 	20.000000
-999.999093	 	26.666667
-999.999396	 	33.333333
-999.999292	 	40.000000
-999.999819	 	46.666667
-999.999062	 	53.333333
-999.999514	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
34481.642580	 	100.000000
-999.998807	 	106.666667
-999.998824	 	113.333333
-999.998824	 	120.000000
-999.998809	 	126.666667
-999.998830	 	133.333333
-999.998823	 	140.000000
-999.998802	 	146.666667
-999.998804	 	153.333333
-999.998806	 	160.000000
-999.998805	 	166.666667
-999.998803	 	173.333333
-999.998801	 	180.000000
-999.998803	 	186.666667
-999.998802	 	193.333333
-999.998801	 	200.000000
-999.944968	 	206.666667
4670.433981	 	213.333333
785.114550	 	220.000000
-723.355676	 	226.666667
-703.572000	 	233.333333
-201.746601	 	240.000000
137.243109	 	246.666667
-2.358631	 	253.333333
49.895015	 	260.000000
-390.216445	 	266.666667
-235.343950	 	273.333333
573.057281	 	280.000000
73.834644	 	286.666667
-189.605536	 	293.333333
-45.659757	 	300.000000
-47.998317	 	306.666667
213.869523	 	313.333333
-60.811410	 	320.000000
-228.480653	 	326.666667
-92.907939	 	333.333333
-27.528267	 	340.000000
92.730067	 	346.666667
211.850797	 	353.333333
97.384055	 	360.000000
-241.704864	 	366.666667
-316.281627	 	373.333333
356.414591	 	380.000000
225.918602	 	386.666667
-241.341213	 	393.333333
-176.435969	 	400.000000
-86.219874	 	406.666667
175.628171	 	413.333333
136.771935	 	420.000000
-126.605354	 	426.666667
152.590300	 	433.333333
-30.877093	 	440.000000
-111.752851	 	446.666667
-5.155147	 	453.333333
-5.525951	 	460.000000
171.451699	 	466.666667
59.795966	 	473.333333
-108.215158	 	480.000000
152.722490	 	486.666667
-74.286202	 	493.333333
-53.763356	 	500.000000
73.109965	 	506.666667
-16.070444	 	513.333333
27.358295	 	520.000000
60.116772	 	526.666667
37.565771	 	533.333333
-188.200091	 	540.000000
-182.443499	 	546.666667
69.708438	 	553.333333
165.108659	 	560.000000
266.954775	 	566.666667
24.557802	 	573.333333
-269.284579	 	580.000000
-1.868213	 	586.666667
-47.186330	 	593.333333
141.092102	 	600.000000
188.644898	 	606.666667
-143.528527	 	613.333333
-252.319338	 	620.000000
-50.708543	 	626.666667
116.657256	 	633.333333
316.935118	 	640.000000
51.522739	 	646.666667
-91.904483	 	653.333333
-234.632591	 	660.000000
-48.210234	 	666.666667
-7.076913	 	673.333333
67.978038	 	680.000000
47.621262	 	686.666667
161.609955	 	693.333333
8.166522	 	700.000000
-63.744550	 	706.666667
-202.039002	 	713.333333
39.993810	 	720.000000
104.928278	 	726.666667
83.321266	 	733.333333
-71.483808	 	740.000000
-14.671759	 	746.666667
22.822999	 	753.333333
-15.565638	 	760.000000
-53.523412	 	766.666667
71.634551	 	773.333333
-59.712865	 	780.000000
14.934897	 	786.666667
74.496505	 	793.333333
-32.328121	 	800.000000
7.660154	 	806.666667
33.777661	 	813.333333
-17.885250	 	820.000000
-22.455897	 	826.666667
-59.816869	 	833.333333
113.130220	 	840.000000
95.756344	 	846.666667
-125.226771	 	853.333333
-101.035955	 	860.000000
53.658511	 	866.666667
120.030367	 	873.333333
40.217314	 	880.000000
-87.708421	 	886.666667
-7.792187	 	893.333333
-38.493856	 	900.000000
-43.136907	 	906.666667
93.757337	 	913.333333
113.849749	 	920.000000
14.219592	 	926.666667
-131.561252	 	933.333333
-85.440954	 	940.000000
35.836429	 	946.666667
65.681775	 	953.333333
101.503958	 	960.000000
-8.558859	 	966.666667
-110.987993	 	973.333333
7.396567	 	980.000000
67.810001	 	986.666667
35.586732	 	993.333333
-69.784876	 	1000.000000
-58.335952	 	1006.666667
49.808462	 	1013.333333
72.411855	 	1020.000000
19.254186	 	1026.666667
-29.940905	 	1033.333333
-35.477237	 	1040.000000
-17.236586	 	1046.666667
-30.253110	 	1053.333333
47.224688	 	1060.000000
85.894642	 	1066.666667
-7.125161	 	1073.333333
-55.261075	 	1080.000000
-25.410826	 	1086.666667
4.261489	 	1093.333333
32.850786	 	1100.000000
35.497723	 	1106.666667
3.991716	 	1113.333333
-9.825616	 	1120.000000
-22.433274	 	1126.666667
14.897467	 	1133.333333
5.432126	 	1140.000000
-27.811769	 	1146.666667
14.827332	 	1153.333333
23.857417	 	1160.000000
7.227066	 	1166.666667
-3.652341	 	1173.333333
-1.128884	 	1180.000000
25.359865	 	1186.666667
2.590036	 	1193.333333
-40.312065	 	1200.000000
-6.221549	 	1206.666667
26.075117	 	1213.333333
19.656615	 	1220.000000
13.368740	 	1226.666667
-6.921438	 	1233.333333
3.360073	 	1240.000000
0.178538	 	1246.666667
