#peak 	 	#time 
-999.999044	 	0.000000
-999.999258	 	6.666667
-999.999013	 	13.333333
-999.998880	 	20.000000
-999.999428	 	26.666667
-999.999439	 	33.333333
-999.999697	 	40.000000
-999.999735	 	46.666667
-999.999464	 	53.333333
-999.999878	 	60.000000
-999.999355	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
-1000.000000	 	93.333333
32222.217267	 	100.000000
-999.998874	 	106.666667
-999.998880	 	113.333333
-999.998890	 	120.000000
-999.998897	 	126.666667
-999.998880	 	133.333333
-999.998894	 	140.000000
-999.998873	 	146.666667
-999.998885	 	153.333333
-999.998878	 	160.000000
-999.998879	 	166.666667
-999.998874	 	173.333333
-999.998873	 	180.000000
-999.998873	 	186.666667
-999.998872	 	193.333333
-999.998871	 	200.000000
-999.985300	 	206.666667
3382.089480	 	213.333333
1417.709452	 	220.000000
-496.137874	 	226.666667
-554.461603	 	233.333333
-122.297094	 	240.000000
232.940772	 	246.666667
-101.137893	 	253.333333
97.843950	 	260.000000
-14.317104	 	266.666667
-294.703590	 	273.333333
92.668945	 	280.000000
132.895330	 	286.666667
60.789220	 	293.333333
-37.044031	 	300.000000
-197.497419	 	306.666667
-142.924636	 	313.333333
103.966525	 	320.000000
-63.247014	 	326.666667
9.905735	 	333.333333
26.133972	 	340.000000
161.776702	 	346.666667
-123.562247	 	353.333333
-80.608303	 	360.000000
-16.158412	 	366.666667
119.641990	 	373.333333
72.424937	 	380.000000
31.537237	 	386.666667
16.012099	 	393.333333
184.727169	 	400.000000
-193.348035	 	406.666667
-144.433287	 	413.333333
-122.545487	 	420.000000
219.786041	 	426.666667
89.903147	 	433.333333
-33.411686	 	440.000000
84.909342	 	446.666667
-114.136461	 	453.333333
129.598650	 	460.000000
-100.548106	 	466.666667
-26.368592	 	473.333333
43.783057	 	480.000000
164.818006	 	486.666667
-153.421771	 	493.333333
109.609080	 	500.000000
-106.995508	 	506.666667
-1.211864	 	513.333333
50.247214	 	520.000000
70.107177	 	526.666667
53.683580	 	533.333333
-23.867923	 	540.000000
-128.671219	 	546.666667
-131.537288	 	553.333333
299.622485	 	560.000000
-68.750174	 	566.666667
-15.255668	 	573.333333
-15.298069	 	580.000000
53.224239	 	586.666667
40.908328	 	593.333333
-49.534217	 	600.000000
-31.898610	 	606.666667
-39.729980	 	613.333333
12.909505	 	620.000000
38.145456	 	626.666667
65.422748	 	633.333333
-15.322543	 	640.000000
-0.097545	 	646.666667
-72.603076	 	653.333333
73.797224	 	660.000000
-8.594600	 	666.666667
-48.002882	 	673.333333
52.995726	 	680.000000
-5.831830	 	686.666667
-35.249159	 	693.333333
94.530397	 	700.000000
-10.443280	 	706.666667
17.410505	 	713.333333
-50.879823	 	720.000000
-71.445370	 	726.666667
69.797516	 	733.333333
79.511178	 	740.000000
-14.056233	 	746.666667
-50.424357	 	753.333333
-19.383551	 	760.000000
119.471445	 	766.666667
-23.416763	 	773.333333
-28.023876	 	780.000000
-55.737720	 	786.666667
13.027549	 	793.333333
12.677924	 	800.000000
40.520895	 	806.666667
62.098074	 	813.333333
-27.208246	 	820.000000
-11.338379	 	826.666667
-17.776768	 	833.333333
17.632493	 	840.000000
9.867224	 	846.666667
20.473493	 	853.333333
-39.036313	 	860.000000
14.221606	 	866.666667
43.716719	 	873.333333
19.614633	 	880.000000
-17.507320	 	886.666667
-51.899562	 	893.333333
6.432325	 	900.000000
53.775104	 	906.666667
1.549128	 	913.333333
-5.916437	 	920.000000
10.776545	 	926.666667
-10.842824	 	933.333333
9.204849	 	940.000000
-9.365309	 	946.666667
-14.297002	 	953.333333
46.840953	 	960.000000
-1.248733	 	966.666667
-19.987543	 	973.333333
26.763883	 	980.000000
33.865895	 	986.666667
-6.468900	 	993.333333
-5.648491	 	1000.000000
-3.090793	 	1006.666667
-20.078212	 	1013.333333
8.400737	 	1020.000000
32.631065	 	1026.666667
-2.639665	 	1033.333333
19.864879	 	1040.000000
-1.257418	 	1046.666667
8.087950	 	1053.333333
-26.043249	 	1060.000000
16.955806	 	1066.666667
21.905196	 	1073.333333
-10.850999	 	1080.000000
-3.433813	 	1086.666667
42.787135	 	1093.333333
-14.092086	 	1100.000000
29.801609	 	1106.666667
