#peak 	 	#time 
-999.999198	 	0.000000
-999.999036	 	6.666667
-999.999000	 	13.333333
-999.999535	 	20.000000
-999.999585	 	26.666667
-999.999040	 	33.333333
-999.999837	 	40.000000
-999.999653	 	46.666667
-999.999919	 	53.333333
-999.999175	 	60.000000
-1000.000000	 	66.666667
-1000.000000	 	73.333333
-1000.000000	 	80.000000
-1000.000000	 	86.666667
33182.549391	 	93.333333
-999.998876	 	100.000000
-999.998871	 	106.666667
-999.998879	 	113.333333
-999.998864	 	120.000000
-999.998874	 	126.666667
-999.998869	 	133.333333
-999.998869	 	140.000000
-999.998868	 	146.666667
-999.998870	 	153.333333
-999.998867	 	160.000000
-999.998865	 	166.666667
-999.998864	 	173.333333
-999.998864	 	180.000000
-999.469839	 	186.666667
5425.224915	 	193.333333
-229.737766	 	200.000000
-815.747375	 	206.666667
-862.488815	 	213.333333
-669.327039	 	220.000000
50.352350	 	226.666667
210.238647	 	233.333333
301.400577	 	240.000000
134.866432	 	246.666667
-316.055839	 	253.333333
124.592974	 	260.000000
-274.495244	 	266.666667
-348.450177	 	273.333333
84.203319	 	280.000000
-418.997527	 	286.666667
478.108917	 	293.333333
50.739438	 	300.000000
-147.284176	 	306.666667
-205.796483	 	313.333333
94.436480	 	320.000000
166.571304	 	326.666667
-99.335102	 	333.333333
-365.602156	 	340.000000
107.218221	 	346.666667
-54.503148	 	353.333333
514.590109	 	360.000000
78.178035	 	366.666667
-341.655727	 	373.333333
-269.302680	 	380.000000
-169.129961	 	386.666667
-110.466656	 	393.333333
387.002912	 	400.000000
323.994035	 	406.666667
-366.885325	 	413.333333
339.757720	 	420.000000
-139.515967	 	426.666667
-396.371681	 	433.333333
122.453576	 	440.000000
-193.854551	 	446.666667
169.107807	 	453.333333
202.974719	 	460.000000
159.925512	 	466.666667
-24.854089	 	473.333333
-240.147799	 	480.000000
-118.456892	 	486.666667
92.689579	 	493.333333
141.764514	 	500.000000
355.451604	 	506.666667
-224.927765	 	513.333333
-165.070188	 	520.000000
128.176723	 	526.666667
-57.025860	 	533.333333
-241.484801	 	540.000000
263.421041	 	546.666667
151.700523	 	553.333333
-150.282339	 	560.000000
-134.104468	 	566.666667
207.899373	 	573.333333
112.764947	 	580.000000
-69.509811	 	586.666667
-416.170179	 	593.333333
284.055774	 	600.000000
63.349903	 	606.666667
129.037402	 	613.333333
-178.587406	 	620.000000
-57.574457	 	626.666667
173.948223	 	633.333333
114.131490	 	640.000000
-44.500582	 	646.666667
-73.350845	 	653.333333
-290.663710	 	660.000000
23.000568	 	666.666667
