#peak 	 	#time 
4.649650	 	1033.333333
4.857609	 	1040.000000
4.783154	 	1046.666667
4.846055	 	1053.333333
4.638096	 	1060.000000
4.944900	 	1066.666667
4.731806	 	1073.333333
4.853758	 	1080.000000
4.665054	 	1086.666667
4.704849	 	1093.333333
4.662487	 	1100.000000
4.690728	 	1106.666667
4.364669	 	1113.333333
4.418584	 	1120.000000
4.532833	 	1126.666667
4.517429	 	1133.333333
4.157994	 	1140.000000
4.395478	 	1146.666667
4.625259	 	1153.333333
4.557223	 	1160.000000
4.494322	 	1166.666667
4.359534	 	1173.333333
4.410882	 	1180.000000
4.505876	 	1186.666667
4.588032	 	1193.333333
4.666338	 	1200.000000
4.399329	 	1206.666667
4.518713	 	1213.333333
4.431421	 	1220.000000
4.405747	 	1226.666667
4.789573	 	1233.333333
4.444258	 	1240.000000
4.727955	 	1246.666667
4.692012	 	1253.333333
4.758764	 	1260.000000
4.648366	 	1266.666667
4.692012	 	1273.333333
4.890985	 	1280.000000
4.846055	 	1286.666667
4.912808	 	1293.333333
4.905105	 	1300.000000
4.852474	 	1306.666667
4.911524	 	1313.333333
4.899971	 	1320.000000
5.018071	 	1326.666667
4.944900	 	1333.333333
4.968007	 	1340.000000
4.983411	 	1346.666667
4.992397	 	1353.333333
4.996248	 	1360.000000
4.957737	 	1366.666667
5.089958	 	1373.333333
5.152859	 	1380.000000
5.435272	 	1386.666667
5.166980	 	1393.333333
5.318456	 	1400.000000
5.250420	 	1406.666667
5.256838	 	1413.333333
5.312037	 	1420.000000
5.380073	 	1426.666667
5.527698	 	1433.333333
5.480202	 	1440.000000
5.306903	 	1446.666667
5.281229	 	1453.333333
5.209342	 	1460.000000
5.192654	 	1466.666667
5.125901	 	1473.333333
5.156710	 	1480.000000
5.164412	 	1486.666667
5.322307	 	1493.333333
5.236299	 	1500.000000
5.093809	 	1506.666667
4.947467	 	1513.333333
5.142589	 	1520.000000
4.989829	 	1526.666667
4.951318	 	1533.333333
4.806261	 	1540.000000
4.661203	 	1546.666667
5.020638	 	1553.333333
4.885850	 	1560.000000
4.902538	 	1566.666667
5.021922	 	1573.333333
4.853758	 	1580.000000
4.680458	 	1586.666667
4.729239	 	1593.333333
4.688161	 	1600.000000
4.591883	 	1606.666667
4.659919	 	1613.333333
4.446826	 	1620.000000
4.661203	 	1626.666667
4.450677	 	1633.333333
4.436556	 	1640.000000
4.472499	 	1646.666667
4.695863	 	1653.333333
4.707416	 	1660.000000
4.553372	 	1666.666667
4.638096	 	1673.333333
4.761331	 	1680.000000
4.666338	 	1686.666667
4.747211	 	1693.333333
4.762615	 	1700.000000
4.826800	 	1706.666667
4.564926	 	1713.333333
4.683026	 	1720.000000
4.923077	 	1726.666667
4.663770	 	1733.333333
4.667621	 	1740.000000
4.792140	 	1746.666667
4.810112	 	1753.333333
4.897403	 	1760.000000
4.668905	 	1766.666667
4.562358	 	1773.333333
4.793424	 	1780.000000
4.879431	 	1786.666667
4.875580	 	1793.333333
4.711267	 	1800.000000
4.948751	 	1806.666667
4.915375	 	1813.333333
4.937198	 	1820.000000
4.905105	 	1826.666667
4.504592	 	1833.333333
4.752345	 	1840.000000
4.650933	 	1846.666667
4.716402	 	1853.333333
4.468648	 	1860.000000
4.597018	 	1866.666667
4.679175	 	1873.333333
4.781870	 	1880.000000
4.831935	 	1886.666667
4.781870	 	1893.333333
4.735657	 	1900.000000
4.649650	 	1906.666667
4.817814	 	1913.333333
4.834502	 	1920.000000
4.745927	 	1926.666667
4.693295	 	1933.333333
4.657352	 	1940.000000
4.989829	 	1946.666667
4.825516	 	1953.333333
4.866594	 	1960.000000
4.921793	 	1966.666667
4.956453	 	1973.333333
5.188802	 	1980.000000
5.018071	 	1986.666667
4.881999	 	1993.333333
5.073270	 	2000.000000
4.928212	 	2006.666667
5.102795	 	2013.333333
4.865311	 	2020.000000
5.051447	 	2026.666667
5.138738	 	2033.333333
5.295349	 	2040.000000
5.232448	 	2046.666667
5.065568	 	2053.333333
5.116915	 	2060.000000
5.088674	 	2066.666667
5.323591	 	2073.333333
5.304335	 	2080.000000
5.105362	 	2086.666667
5.006517	 	2093.333333
5.051447	 	2100.000000
5.075837	 	2106.666667
5.134887	 	2113.333333
5.101511	 	2120.000000
5.023206	 	2126.666667
4.739508	 	2133.333333
4.948751	 	2140.000000
4.828084	 	2146.666667
4.875580	 	2153.333333
4.626543	 	2160.000000
4.514861	 	2166.666667
4.507159	 	2173.333333
4.543103	 	2180.000000
4.609855	 	2186.666667
4.405747	 	2193.333333
4.668905	 	2200.000000
4.464797	 	2206.666667
4.627827	 	2213.333333
4.604720	 	2220.000000
4.720253	 	2226.666667
4.656068	 	2233.333333
4.840921	 	2240.000000
4.617557	 	2246.666667
4.527698	 	2253.333333
4.543103	 	2260.000000
4.627827	 	2266.666667
4.656068	 	2273.333333
4.716402	 	2280.000000
4.631678	 	2286.666667
4.771601	 	2293.333333
4.694579	 	2300.000000
4.763899	 	2306.666667
4.896120	 	2313.333333
4.594451	 	2320.000000
4.816530	 	2326.666667
4.915375	 	2333.333333
4.798559	 	2340.000000
4.787005	 	2346.666667
4.527698	 	2353.333333
4.686877	 	2360.000000
4.614990	 	2366.666667
4.627827	 	2373.333333
4.807544	 	2380.000000
4.749778	 	2386.666667
4.391627	 	2393.333333
4.508443	 	2400.000000
4.386492	 	2406.666667
4.432705	 	2413.333333
4.525131	 	2420.000000
4.593167	 	2426.666667
4.584181	 	2433.333333
4.564926	 	2440.000000
4.328725	 	2446.666667
4.599585	 	2453.333333
4.606004	 	2460.000000
4.579046	 	2466.666667
4.442974	 	2473.333333
4.549521	 	2480.000000
4.808828	 	2486.666667
4.951318	 	2493.333333
5.088674	 	2500.000000
5.106646	 	2506.666667
5.000099	 	2513.333333
5.336428	 	2520.000000
5.029624	 	2526.666667
5.104078	 	2533.333333
5.088674	 	2540.000000
5.065568	 	2546.666667
5.229881	 	2553.333333
4.881999	 	2560.000000
5.264541	 	2566.666667
5.238867	 	2573.333333
5.150292	 	2580.000000
5.200356	 	2586.666667
5.152859	 	2593.333333
5.309470	 	2600.000000
4.935914	 	2606.666667
5.146440	 	2613.333333
4.993680	 	2620.000000
5.128469	 	2626.666667
5.098944	 	2633.333333
5.120766	 	2640.000000
4.879431	 	2646.666667
4.932063	 	2653.333333
4.833218	 	2660.000000
4.856325	 	2666.666667
4.874297	 	2673.333333
4.820381	 	2680.000000
4.848623	 	2686.666667
4.917942	 	2693.333333
4.821665	 	2700.000000
5.104078	 	2706.666667
5.113064	 	2713.333333
4.893552	 	2720.000000
5.043745	 	2726.666667
5.140022	 	2733.333333
5.145157	 	2740.000000
5.122050	 	2746.666667
5.012936	 	2753.333333
4.792140	 	2760.000000
4.878148	 	2766.666667
5.244001	 	2773.333333
5.164412	 	2780.000000
4.915375	 	2786.666667
5.314605	 	2793.333333
5.300484	 	2800.000000
5.331293	 	2806.666667
5.554656	 	2813.333333
5.332577	 	2820.000000
5.473783	 	2826.666667
5.783154	 	2833.333333
5.667621	 	2840.000000
5.657352	 	2846.666667
5.417301	 	2853.333333
5.632962	 	2860.000000
5.627827	 	2866.666667
5.712551	 	2873.333333
5.540535	 	2880.000000
5.464797	 	2886.666667
5.403180	 	2893.333333
5.475067	 	2900.000000
5.509727	 	2906.666667
5.518713	 	2913.333333
5.338995	 	2920.000000
5.327442	 	2926.666667
5.273526	 	2933.333333
5.242718	 	2940.000000
5.353116	 	2946.666667
5.265824	 	2953.333333
5.278661	 	2960.000000
5.033475	 	2966.666667
5.276094	 	2973.333333
5.113064	 	2980.000000
5.079688	 	2986.666667
5.150292	 	2993.333333
4.957737	 	3000.000000
4.721537	 	3006.666667
4.948751	 	3013.333333
5.098944	 	3020.000000
5.193937	 	3026.666667
5.238867	 	3033.333333
5.159277	 	3040.000000
5.199072	 	3046.666667
5.354399	 	3053.333333
5.396761	 	3060.000000
5.398045	 	3066.666667
5.453244	 	3073.333333
5.713835	 	3080.000000
5.879431	 	3086.666667
6.404464	 	3093.333333
7.971858	 	3100.000000
10.503308	 	3106.666667
13.436556	 	3113.333333
16.716402	 	3120.000000
20.941049	 	3126.666667
31.114348	 	3133.333333
73.161845	 	3140.000000
164.539252	 	3146.666667
275.408315	 	3153.333333
388.359534	 	3160.000000
500.523847	 	3166.666667
611.847339	 	3173.333333
731.381357	 	3180.000000
855.648366	 	3186.666667
981.878148	 	3193.333333
1114.493039	 	3200.000000
1253.472499	 	3206.666667
1398.418584	 	3213.333333
1546.525131	 	3220.000000
1697.136171	 	3226.666667
1851.023206	 	3233.333333
2005.119483	 	3240.000000
2162.372371	 	3246.666667
2314.172114	 	3253.333333
2464.960304	 	3260.000000
2612.856325	 	3266.666667
2757.914091	 	3273.333333
2893.177249	 	3280.000000
3024.104078	 	3286.666667
3146.226030	 	3293.333333
3263.201639	 	3300.000000
3373.277378	 	3306.666667
3473.903822	 	3313.333333
3566.150292	 	3320.000000
3651.193937	 	3326.666667
3724.445542	 	3333.333333
3787.874297	 	3340.000000
3846.987262	 	3346.666667
3893.677891	 	3353.333333
3931.423719	 	3360.000000
3960.308186	 	3366.666667
3981.395478	 	3373.333333
3993.991113	 	3380.000000
4000.391627	 	3386.666667
3998.996248	 	3393.333333
3989.490471	 	3400.000000
3975.002666	 	3406.666667
3958.747211	 	3413.333333
3937.217044	 	3420.000000
3912.077121	 	3426.666667
3881.960304	 	3433.333333
3848.871729	 	3440.000000
3811.573912	 	3446.666667
3771.125901	 	3453.333333
3729.731806	 	3460.000000
3685.812679	 	3466.666667
3640.042461	 	3473.333333
3591.165696	 	3480.000000
3542.495606	 	3486.666667
3491.457095	 	3493.333333
3439.491755	 	3500.000000
3386.928212	 	3506.666667
3333.586749	 	3513.333333
3278.054014	 	3520.000000
3223.358250	 	3526.666667
3168.752345	 	3533.333333
3113.431421	 	3540.000000
3059.744643	 	3546.666667
3005.623976	 	3553.333333
2952.069419	 	3560.000000
2898.828084	 	3566.666667
2846.016787	 	3573.333333
2793.597018	 	3580.000000
2741.075837	 	3586.666667
2689.159277	 	3593.333333
2638.858892	 	3600.000000
2588.517429	 	3606.666667
2539.801126	 	3613.333333
2490.785722	 	3620.000000
2442.572628	 	3626.666667
2395.233732	 	3633.333333
2348.300484	 	3640.000000
2302.957737	 	3646.666667
2257.970574	 	3653.333333
2213.632962	 	3660.000000
2170.709983	 	3666.666667
2128.127185	 	3673.333333
2086.096376	 	3680.000000
2045.797275	 	3686.666667
2006.579046	 	3693.333333
1967.648366	 	3700.000000
1929.041177	 	3706.666667
1892.401896	 	3713.333333
1855.735657	 	3720.000000
1820.177249	 	3726.666667
1785.131036	 	3733.333333
1750.640664	 	3740.000000
1716.892268	 	3746.666667
1684.011652	 	3753.333333
1651.626543	 	3760.000000
1620.304335	 	3766.666667
1590.122050	 	3773.333333
1560.020638	 	3780.000000
1530.416017	 	3786.666667
1501.683026	 	3793.333333
1473.432705	 	3800.000000
1445.693295	 	3806.666667
1418.530266	 	3813.333333
1392.721537	 	3820.000000
1366.894836	 	3826.666667
1342.009085	 	3833.333333
1317.423719	 	3840.000000
1293.553372	 	3846.666667
1270.554656	 	3853.333333
1247.870446	 	3860.000000
1225.780587	 	3866.666667
1203.956453	 	3873.333333
1182.282512	 	3880.000000
1161.652217	 	3886.666667
1140.883283	 	3893.333333
1120.934630	 	3900.000000
1101.484053	 	3906.666667
1082.503308	 	3913.333333
1063.825516	 	3920.000000
1045.517429	 	3926.666667
1027.614990	 	3933.333333
1010.567493	 	3940.000000
993.807544	 	3946.666667
977.514861	 	3953.333333
961.552089	 	3960.000000
946.182384	 	3966.666667
930.358250	 	3973.333333
915.688161	 	3980.000000
901.149008	 	3986.666667
886.609855	 	3993.333333
871.984695	 	4000.000000
858.197788	 	4006.666667
844.296633	 	4013.333333
830.656068	 	4020.000000
817.502025	 	4026.666667
804.623976	 	4033.333333
791.620125	 	4040.000000
779.652217	 	4046.666667
767.362102	 	4053.333333
755.223462	 	4060.000000
743.450677	 	4066.666667
731.665054	 	4073.333333
720.359534	 	4080.000000
709.021922	 	4086.666667
697.536684	 	4093.333333
686.504592	 	4100.000000
675.657352	 	4106.666667
664.860176	 	4113.333333
654.371087	 	4120.000000
644.190086	 	4126.666667
634.132320	 	4133.333333
624.373655	 	4140.000000
614.991113	 	4146.666667
605.554656	 	4153.333333
596.205491	 	4160.000000
587.458379	 	4166.666667
578.744643	 	4173.333333
570.165696	 	4180.000000
561.932063	 	4186.666667
553.450677	 	4193.333333
545.432705	 	4200.000000
537.649650	 	4206.666667
529.753629	 	4213.333333
521.815247	 	4220.000000
514.340279	 	4226.666667
507.218327	 	4233.333333
499.593167	 	4240.000000
492.668905	 	4246.666667
486.000099	 	4253.333333
479.150292	 	4260.000000
472.453244	 	4266.666667
465.992397	 	4273.333333
459.780587	 	4280.000000
453.174682	 	4286.666667
446.726672	 	4293.333333
440.598302	 	4300.000000
434.652217	 	4306.666667
428.513578	 	4313.333333
422.794707	 	4320.000000
416.923077	 	4326.666667
411.123334	 	4333.333333
405.582897	 	4340.000000
399.774168	 	4346.666667
394.396761	 	4353.333333
388.964155	 	4360.000000
383.661203	 	4366.666667
377.946184	 	4373.333333
373.123334	 	4380.000000
367.947467	 	4386.666667
362.876864	 	4393.333333
358.173398	 	4400.000000
353.261973	 	4406.666667
348.073270	 	4413.333333
343.916659	 	4420.000000
339.300484	 	4426.666667
334.620125	 	4433.333333
330.051447	 	4440.000000
325.575195	 	4446.666667
321.784438	 	4453.333333
317.609855	 	4460.000000
313.350548	 	4466.666667
309.389059	 	4473.333333
305.584181	 	4480.000000
301.292782	 	4486.666667
297.346697	 	4493.333333
293.464797	 	4500.000000
289.301768	 	4506.666667
285.576479	 	4513.333333
281.476351	 	4520.000000
278.552089	 	4526.666667
274.670189	 	4533.333333
271.074553	 	4540.000000
267.579046	 	4546.666667
264.220895	 	4553.333333
260.622692	 	4560.000000
257.223462	 	4566.666667
253.739508	 	4573.333333
250.938482	 	4580.000000
247.018071	 	4586.666667
243.711267	 	4593.333333
240.427570	 	4600.000000
237.724104	 	4606.666667
233.947467	 	4613.333333
231.561075	 	4620.000000
227.899971	 	4626.666667
225.220895	 	4633.333333
222.733090	 	4640.000000
218.917942	 	4646.666667
216.471216	 	4653.333333
214.858892	 	4660.000000
211.460946	 	4666.666667
209.638096	 	4673.333333
206.392910	 	4680.000000
205.259406	 	4686.666667
202.392910	 	4693.333333
200.070702	 	4700.000000
198.648366	 	4706.666667
195.784438	 	4713.333333
193.926928	 	4720.000000
192.086107	 	4726.666667
189.463514	 	4733.333333
187.659919	 	4740.000000
185.694579	 	4746.666667
183.030908	 	4753.333333
181.169547	 	4760.000000
179.156710	 	4766.666667
176.413449	 	4773.333333
174.966723	 	4780.000000
172.427570	 	4786.666667
170.864027	 	4793.333333
169.204207	 	4800.000000
165.611139	 	4806.666667
165.342846	 	4813.333333
161.994964	 	4820.000000
160.612422	 	4826.666667
158.727955	 	4833.333333
156.274810	 	4840.000000
155.775452	 	4846.666667
153.812679	 	4853.333333
151.186235	 	4860.000000
150.544387	 	4866.666667
148.495606	 	4873.333333
146.459663	 	4880.000000
145.204207	 	4886.666667
143.865311	 	4893.333333
141.969290	 	4900.000000
140.558507	 	4906.666667
138.599585	 	4913.333333
138.223462	 	4920.000000
135.920510	 	4926.666667
134.268392	 	4933.333333
133.089958	 	4940.000000
131.146440	 	4946.666667
130.118199	 	4953.333333
128.200356	 	4960.000000
126.313321	 	4966.666667
125.853758	 	4973.333333
124.222179	 	4980.000000
122.890985	 	4986.666667
121.285080	 	4993.333333
120.285080	 	5000.000000
119.310754	 	5006.666667
117.839637	 	5013.333333
116.779303	 	5020.000000
115.395478	 	5026.666667
114.107930	 	5033.333333
113.007801	 	5040.000000
111.790856	 	5046.666667
111.014220	 	5053.333333
109.848623	 	5060.000000
108.766466	 	5066.666667
107.572628	 	5073.333333
106.495606	 	5080.000000
105.244001	 	5086.666667
104.788289	 	5093.333333
103.376222	 	5100.000000
102.423719	 	5106.666667
101.740792	 	5113.333333
100.330009	 	5120.000000
100.073270	 	5126.666667
98.826800	 	5133.333333
97.392910	 	5140.000000
96.983411	 	5146.666667
95.775452	 	5153.333333
94.589316	 	5160.000000
93.870446	 	5166.666667
92.757480	 	5173.333333
91.938482	 	5180.000000
91.202923	 	5186.666667
90.097660	 	5193.333333
89.183668	 	5200.000000
88.170831	 	5206.666667
87.038610	 	5213.333333
86.589316	 	5220.000000
85.499457	 	5226.666667
84.535401	 	5233.333333
84.050163	 	5240.000000
82.912808	 	5246.666667
82.157994	 	5253.333333
81.245285	 	5260.000000
80.704849	 	5266.666667
79.668905	 	5273.333333
79.156710	 	5280.000000
78.453244	 	5286.666667
77.865311	 	5293.333333
77.387775	 	5300.000000
76.606004	 	5306.666667
75.987262	 	5313.333333
75.283796	 	5320.000000
74.757480	 	5326.666667
74.089958	 	5333.333333
73.391627	 	5340.000000
73.009085	 	5346.666667
72.160561	 	5353.333333
71.484053	 	5360.000000
70.690728	 	5366.666667
70.045028	 	5373.333333
69.305619	 	5380.000000
68.685593	 	5386.666667
67.898687	 	5393.333333
67.240150	 	5400.000000
66.707416	 	5406.666667
66.128469	 	5413.333333
65.259406	 	5420.000000
64.790856	 	5426.666667
64.050163	 	5433.333333
63.513578	 	5440.000000
62.558507	 	5446.666667
62.046312	 	5453.333333
61.869162	 	5460.000000
61.145157	 	5466.666667
60.460946	 	5473.333333
60.016787	 	5480.000000
59.342846	 	5486.666667
58.969290	 	5493.333333
58.644515	 	5500.000000
58.204207	 	5506.666667
57.511010	 	5513.333333
57.201639	 	5520.000000
56.711267	 	5526.666667
55.842204	 	5533.333333
55.362102	 	5540.000000
54.915375	 	5546.666667
54.304335	 	5553.333333
53.505876	 	5560.000000
53.513578	 	5566.666667
52.803693	 	5573.333333
52.363385	 	5580.000000
51.857609	 	5586.666667
51.485336	 	5593.333333
51.113064	 	5600.000000
50.312037	 	5606.666667
50.021922	 	5613.333333
49.864027	 	5620.000000
49.507159	 	5626.666667
49.359534	 	5633.333333
48.788289	 	5640.000000
48.473783	 	5646.666667
48.042461	 	5653.333333
47.726672	 	5660.000000
47.350548	 	5666.666667
46.993680	 	5673.333333
46.444258	 	5680.000000
46.200356	 	5686.666667
45.857609	 	5693.333333
45.210625	 	5700.000000
44.770317	 	5706.666667
44.323591	 	5713.333333
43.881999	 	5720.000000
43.641947	 	5726.666667
43.105362	 	5733.333333
42.788289	 	5740.000000
42.071986	 	5746.666667
41.769034	 	5753.333333
41.658636	 	5760.000000
41.149008	 	5766.666667
40.752345	 	5773.333333
40.245285	 	5780.000000
39.675324	 	5786.666667
39.568777	 	5793.333333
39.073270	 	5800.000000
38.629111	 	5806.666667
38.097660	 	5813.333333
37.852474	 	5820.000000
37.448109	 	5826.666667
37.530266	 	5833.333333
36.869162	 	5840.000000
36.439123	 	5846.666667
36.242718	 	5853.333333
35.869162	 	5860.000000
35.455811	 	5866.666667
34.971858	 	5873.333333
34.549521	 	5880.000000
34.093809	 	5886.666667
33.739508	 	5893.333333
33.594451	 	5900.000000
32.955170	 	5906.666667
32.579046	 	5913.333333
32.232448	 	5920.000000
32.138738	 	5926.666667
31.638096	 	5933.333333
31.531550	 	5940.000000
31.374939	 	5946.666667
30.821665	 	5953.333333
30.552089	 	5960.000000
30.193937	 	5966.666667
30.265824	 	5973.333333
29.815247	 	5980.000000
29.562358	 	5986.666667
29.531550	 	5993.333333
29.324874	 	6000.000000
28.929496	 	6006.666667
28.658636	 	6013.333333
28.563642	 	6020.000000
28.392910	 	6026.666667
28.134887	 	6033.333333
28.047596	 	6040.000000
27.846055	 	6046.666667
27.769034	 	6053.333333
27.747211	 	6060.000000
27.345413	 	6066.666667
27.297917	 	6073.333333
27.281229	 	6080.000000
27.096376	 	6086.666667
26.665054	 	6093.333333
26.630394	 	6100.000000
26.557223	 	6106.666667
26.295349	 	6113.333333
26.240150	 	6120.000000
26.096376	 	6126.666667
26.030908	 	6133.333333
25.917942	 	6140.000000
25.695863	 	6146.666667
25.453244	 	6153.333333
25.242718	 	6160.000000
25.118199	 	6166.666667
24.607288	 	6173.333333
24.460946	 	6180.000000
24.455811	 	6186.666667
24.137455	 	6193.333333
24.064284	 	6200.000000
23.460946	 	6206.666667
23.166980	 	6213.333333
23.028340	 	6220.000000
23.077121	 	6226.666667
22.779303	 	6233.333333
22.214476	 	6240.000000
22.060433	 	6246.666667
21.873013	 	6253.333333
21.584181	 	6260.000000
21.381357	 	6266.666667
21.345413	 	6273.333333
21.069419	 	6280.000000
20.826800	 	6286.666667
20.906389	 	6293.333333
20.449393	 	6300.000000
20.477634	 	6306.666667
20.214476	 	6313.333333
20.228597	 	6320.000000
19.907673	 	6326.666667
19.816530	 	6333.333333
19.720253	 	6340.000000
19.614990	 	6346.666667
19.484053	 	6353.333333
19.336428	 	6360.000000
19.098944	 	6366.666667
18.979560	 	6373.333333
18.659919	 	6380.000000
18.622692	 	6386.666667
18.433989	 	6393.333333
18.294066	 	6400.000000
18.045028	 	6406.666667
17.970574	 	6413.333333
17.987262	 	6420.000000
17.824232	 	6426.666667
17.807544	 	6433.333333
17.736941	 	6440.000000
17.677891	 	6446.666667
17.364669	 	6453.333333
17.193937	 	6460.000000
17.211909	 	6466.666667
16.926928	 	6473.333333
16.857609	 	6480.000000
16.720253	 	6486.666667
16.747211	 	6493.333333
16.648366	 	6500.000000
16.495606	 	6506.666667
16.690728	 	6513.333333
16.313321	 	6520.000000
16.268392	 	6526.666667
16.254271	 	6533.333333
16.152859	 	6540.000000
16.113064	 	6546.666667
15.852474	 	6553.333333
16.009085	 	6560.000000
15.751062	 	6566.666667
15.487904	 	6573.333333
15.480202	 	6580.000000
15.561075	 	6586.666667
15.430137	 	6593.333333
15.209342	 	6600.000000
15.344130	 	6606.666667
15.260689	 	6613.333333
15.210625	 	6620.000000
15.077121	 	6626.666667
14.804977	 	6633.333333
14.552089	 	6640.000000
14.523847	 	6646.666667
14.321023	 	6653.333333
14.202923	 	6660.000000
14.039894	 	6666.666667
13.848623	 	6673.333333
13.654784	 	6680.000000
13.761331	 	6686.666667
13.527698	 	6693.333333
13.530266	 	6700.000000
13.451960	 	6706.666667
13.477634	 	6713.333333
13.368520	 	6720.000000
13.367236	 	6726.666667
13.532833	 	6733.333333
13.318456	 	6740.000000
13.553372	 	6746.666667
13.472499	 	6753.333333
13.563642	 	6760.000000
13.252987	 	6766.666667
13.156710	 	6773.333333
13.205491	 	6780.000000
12.930779	 	6786.666667
12.716402	 	6793.333333
12.970574	 	6800.000000
12.756197	 	6806.666667
12.911524	 	6813.333333
12.772885	 	6820.000000
12.627827	 	6826.666667
12.718969	 	6833.333333
12.512294	 	6840.000000
12.568777	 	6846.666667
12.626543	 	6853.333333
12.306903	 	6860.000000
12.549521	 	6866.666667
12.347981	 	6873.333333
12.372371	 	6880.000000
12.222179	 	6886.666667
12.169547	 	6893.333333
12.232448	 	6900.000000
12.224746	 	6906.666667
12.045028	 	6913.333333
11.708700	 	6920.000000
11.921793	 	6926.666667
12.136171	 	6933.333333
11.917942	 	6940.000000
11.984695	 	6946.666667
11.926928	 	6953.333333
11.867878	 	6960.000000
12.145157	 	6966.666667
12.019354	 	6973.333333
11.906389	 	6980.000000
11.828084	 	6986.666667
11.754913	 	6993.333333
11.788289	 	7000.000000
11.663770	 	7006.666667
11.427570	 	7013.333333
11.252987	 	7020.000000
10.962872	 	7026.666667
10.933347	 	7033.333333
10.775452	 	7040.000000
11.027057	 	7046.666667
10.783154	 	7053.333333
10.571344	 	7060.000000
10.382641	 	7066.666667
10.206774	 	7073.333333
10.170831	 	7080.000000
9.925645	 	7086.666667
9.979560	 	7093.333333
9.742076	 	7100.000000
9.862743	 	7106.666667
9.851190	 	7113.333333
9.436556	 	7120.000000
9.819098	 	7126.666667
9.829367	 	7133.333333
9.602153	 	7140.000000
9.553372	 	7146.666667
9.600869	 	7153.333333
9.457095	 	7160.000000
9.175965	 	7166.666667
9.333860	 	7173.333333
9.354399	 	7180.000000
