#peak 	 	#time 
2.264143	 	0.000000
2.976137	 	6.666667
3.865029	 	13.333333
4.462271	 	20.000000
4.793404	 	26.666667
5.268975	 	33.333333
5.283114	 	40.000000
5.556255	 	46.666667
5.476013	 	53.333333
5.790520	 	60.000000
5.455404	 	66.666667
5.467402	 	73.333333
5.702652	 	80.000000
5.555545	 	86.666667
5.501583	 	93.333333
5.595798	 	100.000000
5.342905	 	106.666667
5.427203	 	113.333333
5.336293	 	120.000000
5.251996	 	126.666667
5.493318	 	133.333333
5.377616	 	140.000000
5.392492	 	146.666667
5.347864	 	153.333333
5.630508	 	160.000000
5.455302	 	166.666667
5.394145	 	173.333333
5.554475	 	180.000000
5.394145	 	186.666667
5.499930	 	193.333333
5.523070	 	200.000000
5.382574	 	206.666667
5.648690	 	213.333333
5.461913	 	220.000000
5.490013	 	226.666667
5.604062	 	233.333333
5.589186	 	240.000000
5.681748	 	246.666667
5.675136	 	253.333333
5.711500	 	260.000000
5.737946	 	266.666667
5.742905	 	273.333333
5.612327	 	280.000000
5.635467	 	286.666667
5.809021	 	293.333333
5.737946	 	300.000000
5.774310	 	306.666667
5.787533	 	313.333333
5.813979	 	320.000000
5.435467	 	326.666667
5.552822	 	333.333333
5.825550	 	340.000000
5.666872	 	346.666667
5.498277	 	353.333333
5.574310	 	360.000000
5.569351	 	366.666667
5.542905	 	373.333333
5.451996	 	380.000000
5.346211	 	386.666667
5.407368	 	393.333333
5.263566	 	400.000000
5.184227	 	406.666667
5.463566	 	413.333333
5.632161	 	420.000000
5.369351	 	426.666667
5.451996	 	433.333333
5.473484	 	440.000000
5.678442	 	446.666667
5.612327	 	453.333333
5.453649	 	460.000000
5.860260	 	466.666667
5.618938	 	473.333333
5.749517	 	480.000000
5.699930	 	486.666667
5.716459	 	493.333333
5.732988	 	500.000000
5.609021	 	506.666667
5.711500	 	513.333333
5.898277	 	520.000000
5.837120	 	526.666667
5.881748	 	533.333333
5.795798	 	540.000000
6.007368	 	546.666667
5.822244	 	553.333333
5.813979	 	560.000000
5.514806	 	566.666667
5.886707	 	573.333333
5.651996	 	580.000000
5.645384	 	586.666667
5.600756	 	593.333333
5.647037	 	600.000000
5.683401	 	606.666667
5.833814	 	613.333333
5.627203	 	620.000000
5.840426	 	626.666667
5.762740	 	633.333333
5.885054	 	640.000000
5.556128	 	646.666667
5.552822	 	653.333333
5.676789	 	660.000000
5.726376	 	666.666667
5.893318	 	673.333333
5.732988	 	680.000000
5.650343	 	686.666667
5.941252	 	693.333333
5.904889	 	700.000000
5.599103	 	706.666667
5.680095	 	713.333333
5.303236	 	720.000000
5.556128	 	726.666667
5.823897	 	733.333333
5.878442	 	740.000000
5.771004	 	746.666667
5.420591	 	753.333333
5.842079	 	760.000000
5.939599	 	766.666667
5.569351	 	773.333333
5.747864	 	780.000000
5.891665	 	786.666667
5.851996	 	793.333333
6.128029	 	800.000000
5.868525	 	806.666667
5.881748	 	813.333333
5.724723	 	820.000000
5.800756	 	826.666667
5.592492	 	833.333333
5.774310	 	840.000000
5.559434	 	846.666667
5.716459	 	853.333333
5.706541	 	860.000000
5.716459	 	866.666667
5.585880	 	873.333333
5.813979	 	880.000000
5.651996	 	886.666667
5.876789	 	893.333333
5.605715	 	900.000000
5.602409	 	906.666667
5.552822	 	913.333333
5.690013	 	920.000000
5.432161	 	926.666667
5.541252	 	933.333333
5.367698	 	940.000000
5.430508	 	946.666667
5.085054	 	953.333333
5.009021	 	960.000000
5.169351	 	966.666667
5.129682	 	973.333333
5.323070	 	980.000000
5.111500	 	986.666667
5.283401	 	993.333333
5.217285	 	1000.000000
4.972657	 	1006.666667
5.435467	 	1013.333333
5.093318	 	1020.000000
5.328029	 	1026.666667
5.313153	 	1033.333333
5.005715	 	1040.000000
5.248690	 	1046.666667
5.283401	 	1053.333333
5.185880	 	1060.000000
5.615632	 	1066.666667
5.167698	 	1073.333333
5.486707	 	1080.000000
5.209021	 	1086.666667
5.051996	 	1093.333333
5.053649	 	1100.000000
5.218938	 	1106.666667
4.982574	 	1113.333333
5.180922	 	1120.000000
5.270178	 	1126.666667
5.030508	 	1133.333333
4.932988	 	1140.000000
5.233814	 	1146.666667
5.171004	 	1153.333333
5.311500	 	1160.000000
5.035467	 	1166.666667
5.273484	 	1173.333333
5.549517	 	1180.000000
5.258608	 	1186.666667
5.328029	 	1193.333333
5.189186	 	1200.000000
5.384227	 	1206.666667
5.194145	 	1213.333333
5.359434	 	1220.000000
5.485054	 	1226.666667
5.268525	 	1233.333333
5.498277	 	1240.000000
5.438773	 	1246.666667
5.418938	 	1253.333333
5.534641	 	1260.000000
5.559434	 	1266.666667
5.534641	 	1273.333333
5.551170	 	1280.000000
5.481748	 	1286.666667
5.516459	 	1293.333333
5.385880	 	1300.000000
5.278442	 	1306.666667
5.580922	 	1313.333333
5.187533	 	1320.000000
5.427203	 	1326.666667
5.131335	 	1333.333333
5.513153	 	1340.000000
5.450343	 	1346.666667
5.337946	 	1353.333333
5.427203	 	1360.000000
5.380922	 	1366.666667
5.456955	 	1373.333333
5.375963	 	1380.000000
5.291665	 	1386.666667
5.374310	 	1393.333333
5.288360	 	1400.000000
5.562740	 	1406.666667
5.694971	 	1413.333333
5.453649	 	1420.000000
5.890013	 	1426.666667
5.432161	 	1433.333333
5.460260	 	1440.000000
5.471831	 	1446.666667
5.610674	 	1453.333333
5.428855	 	1460.000000
5.303236	 	1466.666667
5.382574	 	1473.333333
5.655302	 	1480.000000
5.306541	 	1486.666667
5.409021	 	1493.333333
5.172657	 	1500.000000
5.023897	 	1506.666667
5.159434	 	1513.333333
5.243732	 	1520.000000
5.109847	 	1526.666667
5.309847	 	1533.333333
4.890013	 	1540.000000
5.156128	 	1546.666667
5.068525	 	1553.333333
5.051996	 	1560.000000
5.020591	 	1566.666667
5.085054	 	1573.333333
5.073484	 	1580.000000
4.818938	 	1586.666667
5.119765	 	1593.333333
5.018938	 	1600.000000
4.984227	 	1606.666667
4.828855	 	1613.333333
4.739599	 	1620.000000
4.694971	 	1626.666667
4.681748	 	1633.333333
4.766046	 	1640.000000
4.754475	 	1646.666667
4.936293	 	1653.333333
4.453649	 	1660.000000
4.685054	 	1666.666667
4.855302	 	1673.333333
4.539599	 	1680.000000
4.704889	 	1686.666667
4.718112	 	1693.333333
4.521417	 	1700.000000
