#peak 	 	#time 
1.530249	 	0.000000
1.627083	 	6.666667
1.963172	 	13.333333
2.273215	 	20.000000
2.426429	 	26.666667
2.596440	 	33.333333
3.034515	 	40.000000
3.571430	 	46.666667
3.640502	 	53.333333
3.761990	 	60.000000
3.788086	 	66.666667
3.688454	 	73.333333
3.843474	 	80.000000
3.782381	 	86.666667
3.621206	 	93.333333
3.558505	 	100.000000
3.663007	 	106.666667
3.852718	 	113.333333
3.598698	 	120.000000
3.638891	 	126.666667
3.863972	 	133.333333
3.809309	 	140.000000
3.904165	 	146.666667
3.835033	 	153.333333
4.019920	 	160.000000
3.798055	 	166.666667
4.044036	 	173.333333
3.843071	 	180.000000
3.720885	 	186.666667
3.757862	 	193.333333
3.688730	 	200.000000
3.875226	 	206.666667
3.902557	 	213.333333
3.600306	 	220.000000
3.706415	 	226.666667
3.833425	 	233.333333
3.886480	 	240.000000
3.921849	 	246.666667
3.617991	 	253.333333
3.754647	 	260.000000
3.626030	 	266.666667
3.653361	 	273.333333
3.709631	 	280.000000
3.669438	 	286.666667
3.886480	 	293.333333
3.719277	 	300.000000
3.669438	 	306.666667
3.548859	 	313.333333
3.349502	 	320.000000
3.629245	 	326.666667
3.449181	 	333.333333
3.331817	 	340.000000
3.381657	 	346.666667
3.359148	 	353.333333
3.523136	 	360.000000
3.531174	 	366.666667
3.437927	 	373.333333
3.372010	 	380.000000
3.355933	 	386.666667
3.267509	 	393.333333
3.420242	 	400.000000
3.595483	 	406.666667
3.412203	 	413.333333
3.566544	 	420.000000
3.534390	 	426.666667
3.114776	 	433.333333
3.600306	 	440.000000
3.433103	 	446.666667
3.278763	 	453.333333
3.298055	 	460.000000
3.256255	 	466.666667
3.056898	 	473.333333
3.262685	 	480.000000
3.494197	 	486.666667
3.572975	 	493.333333
3.476512	 	500.000000
3.455612	 	506.666667
3.404165	 	513.333333
3.436319	 	520.000000
3.434711	 	526.666667
3.736962	 	533.333333
3.656576	 	540.000000
3.507058	 	546.666667
3.476512	 	553.333333
3.187123	 	560.000000
3.294840	 	566.666667
3.193554	 	573.333333
3.357541	 	580.000000
3.310917	 	586.666667
3.397734	 	593.333333
3.241785	 	600.000000
3.227316	 	606.666667
3.470081	 	613.333333
3.140499	 	620.000000
3.084229	 	626.666667
3.068152	 	633.333333
3.235354	 	640.000000
3.048859	 	646.666667
3.206415	 	653.333333
3.130853	 	660.000000
3.145322	 	666.666667
3.291624	 	673.333333
3.441142	 	680.000000
3.301271	 	686.666667
3.272332	 	693.333333
2.992589	 	700.000000
3.442750	 	706.666667
3.465258	 	713.333333
3.526351	 	720.000000
3.240177	 	726.666667
3.507058	 	733.333333
3.212846	 	740.000000
3.552075	 	746.666667
3.500628	 	753.333333
3.396126	 	760.000000
3.476512	 	766.666667
3.225708	 	773.333333
3.137284	 	780.000000
3.285194	 	786.666667
3.052075	 	793.333333
3.333425	 	800.000000
3.293232	 	806.666667
3.191946	 	813.333333
3.315740	 	820.000000
3.037605	 	826.666667
3.285194	 	833.333333
3.396126	 	840.000000
3.302878	 	846.666667
