#peak 	 	#time 
50.728147	 	820.000000
-0.891797	 	826.666667
-114.814936	 	833.333333
53.602000	 	840.000000
124.317967	 	846.666667
-74.754757	 	853.333333
-122.638658	 	860.000000
40.284464	 	866.666667
100.950139	 	873.333333
47.851952	 	880.000000
-99.081005	 	886.666667
-15.964575	 	893.333333
-43.183654	 	900.000000
-1.766587	 	906.666667
106.973436	 	913.333333
76.968543	 	920.000000
-7.336799	 	926.666667
-112.533272	 	933.333333
-89.864160	 	940.000000
38.156738	 	946.666667
62.994745	 	953.333333
94.355835	 	960.000000
-10.646798	 	966.666667
-109.509199	 	973.333333
-0.067916	 	980.000000
75.755791	 	986.666667
20.528993	 	993.333333
-66.984345	 	1000.000000
-68.727373	 	1006.666667
31.954176	 	1013.333333
65.006031	 	1020.000000
31.452450	 	1026.666667
7.995542	 	1033.333333
-31.949731	 	1040.000000
-62.044020	 	1046.666667
-49.712163	 	1053.333333
73.809612	 	1060.000000
108.559405	 	1066.666667
-26.776165	 	1073.333333
-96.161266	 	1080.000000
-11.882955	 	1086.666667
33.208737	 	1093.333333
45.935271	 	1100.000000
-12.851605	 	1106.666667
-6.303741	 	1113.333333
3.446414	 	1120.000000
-4.155779	 	1126.666667
2.680635	 	1133.333333
10.884878	 	1140.000000
-42.621901	 	1146.666667
-4.126142	 	1153.333333
9.926314	 	1160.000000
51.861177	 	1166.666667
9.628978	 	1173.333333
-31.935043	 	1180.000000
-22.645739	 	1186.666667
11.023820	 	1193.333333
8.485393	 	1200.000000
24.109883	 	1206.666667
-21.262047	 	1213.333333
-19.221557	 	1220.000000
4.928075	 	1226.666667
41.838621	 	1233.333333
-9.590656	 	1240.000000
-33.158412	 	1246.666667
5.545935	 	1253.333333
29.591807	 	1260.000000
4.040351	 	1266.666667
1.842410	 	1273.333333
-3.022560	 	1280.000000
-20.959418	 	1286.666667
-27.435216	 	1293.333333
11.883131	 	1300.000000
41.611623	 	1306.666667
5.559286	 	1313.333333
-26.150278	 	1320.000000
-36.131835	 	1326.666667
39.420567	 	1333.333333
18.320750	 	1340.000000
-9.759397	 	1346.666667
-12.232677	 	1353.333333
5.116652	 	1360.000000
-17.793451	 	1366.666667
-0.594174	 	1373.333333
25.751667	 	1380.000000
36.057262	 	1386.666667
-18.711065	 	1393.333333
-18.591296	 	1400.000000
-21.204946	 	1406.666667
10.224465	 	1413.333333
9.231666	 	1420.000000
2.531449	 	1426.666667
22.679853	 	1433.333333
-4.992920	 	1440.000000
-26.175868	 	1446.666667
9.106875	 	1453.333333
5.231688	 	1460.000000
2.493846	 	1466.666667
-17.903670	 	1473.333333
-8.033634	 	1480.000000
16.849213	 	1486.666667
21.570788	 	1493.333333
-2.838610	 	1500.000000
-7.653534	 	1506.666667
-17.226779	 	1513.333333
11.289613	 	1520.000000
24.785024	 	1526.666667
6.315581	 	1533.333333
-17.605742	 	1540.000000
-12.547535	 	1546.666667
-1.635573	 	1553.333333
16.065747	 	1560.000000
6.137634	 	1566.666667
2.177992	 	1573.333333
-16.756832	 	1580.000000
-17.099169	 	1586.666667
9.730740	 	1593.333333
22.909369	 	1600.000000
-2.776556	 	1606.666667
12.771968	 	1613.333333
-8.076327	 	1620.000000
-16.485452	 	1626.666667
-13.550301	 	1633.333333
15.632544	 	1640.000000
34.651579	 	1646.666667
-7.671949	 	1653.333333
-20.260932	 	1660.000000
-0.101321	 	1666.666667
3.291623	 	1673.333333
4.935806	 	1680.000000
-3.286972	 	1686.666667
-6.837070	 	1693.333333
24.706796	 	1700.000000
-6.788491	 	1706.666667
-9.964477	 	1713.333333
1.091400	 	1720.000000
-4.090293	 	1726.666667
5.103580	 	1733.333333
0.823122	 	1740.000000
3.096036	 	1746.666667
19.961337	 	1753.333333
-10.222063	 	1760.000000
-8.657027	 	1766.666667
-16.557227	 	1773.333333
-14.530348	 	1780.000000
50.740845	 	1786.666667
7.935318	 	1793.333333
-30.235591	 	1800.000000
-12.436885	 	1806.666667
1.921829	 	1813.333333
20.292818	 	1820.000000
2.461369	 	1826.666667
23.247122	 	1833.333333
-1.663769	 	1840.000000
-52.184707	 	1846.666667
4.992665	 	1853.333333
20.729481	 	1860.000000
-20.605627	 	1866.666667
23.697047	 	1873.333333
33.069780	 	1880.000000
15.973605	 	1886.666667
-21.223066	 	1893.333333
-78.303434	 	1900.000000
-3.418559	 	1906.666667
76.259455	 	1913.333333
3.676694	 	1920.000000
2.381098	 	1926.666667
21.788939	 	1933.333333
-24.331727	 	1940.000000
-55.862624	 	1946.666667
-52.184898	 	1953.333333
107.338301	 	1960.000000
55.516097	 	1966.666667
-35.514567	 	1973.333333
-45.393883	 	1980.000000
-79.868385	 	1986.666667
90.428447	 	1993.333333
87.816948	 	2000.000000
-41.134860	 	2006.666667
-53.480933	 	2013.333333
-76.000983	 	2020.000000
42.052031	 	2026.666667
145.680559	 	2033.333333
-0.210583	 	2040.000000
-126.174973	 	2046.666667
-77.040833	 	2053.333333
95.151618	 	2060.000000
39.756335	 	2066.666667
-47.352877	 	2073.333333
149.315315	 	2080.000000
-82.172989	 	2086.666667
-165.892955	 	2093.333333
40.613519	 	2100.000000
169.710991	 	2106.666667
-0.990670	 	2113.333333
-100.276594	 	2120.000000
-24.702119	 	2126.666667
26.215275	 	2133.333333
8.862211	 	2140.000000
101.181305	 	2146.666667
-30.800577	 	2153.333333
-177.047709	 	2160.000000
112.972585	 	2166.666667
104.934902	 	2173.333333
-165.729769	 	2180.000000
79.402991	 	2186.666667
-0.412467	 	2193.333333
-32.922222	 	2200.000000
28.519766	 	2206.666667
38.855518	 	2213.333333
-24.794852	 	2220.000000
46.949922	 	2226.666667
-118.957503	 	2233.333333
-28.357481	 	2240.000000
40.285317	 	2246.666667
190.969207	 	2253.333333
-48.599314	 	2260.000000
-123.041525	 	2266.666667
-45.617568	 	2273.333333
77.129142	 	2280.000000
19.726923	 	2286.666667
22.242558	 	2293.333333
-108.172231	 	2300.000000
75.883882	 	2306.666667
99.923350	 	2313.333333
4.390566	 	2320.000000
-219.032092	 	2326.666667
-62.435003	 	2333.333333
95.749333	 	2340.000000
286.694299	 	2346.666667
12.098186	 	2353.333333
-276.585493	 	2360.000000
-47.297748	 	2366.666667
69.338523	 	2373.333333
-148.828985	 	2380.000000
468.598398	 	2386.666667
-81.261144	 	2393.333333
-360.798346	 	2400.000000
0.449986	 	2406.666667
171.987336	 	2413.333333
-0.432596	 	2420.000000
140.603663	 	2426.666667
20.264949	 	2433.333333
-247.667784	 	2440.000000
-75.428726	 	2446.666667
247.382294	 	2453.333333
-158.119216	 	2460.000000
81.057459	 	2466.666667
149.544301	 	2473.333333
-249.985662	 	2480.000000
10.153197	 	2486.666667
217.994663	 	2493.333333
-176.679363	 	2500.000000
-8.388553	 	2506.666667
141.856258	 	2513.333333
-59.332203	 	2520.000000
-121.441472	 	2526.666667
91.280044	 	2533.333333
164.286678	 	2540.000000
-162.201202	 	2546.666667
-211.228128	 	2553.333333
228.417947	 	2560.000000
80.316518	 	2566.666667
95.658696	 	2573.333333
-128.617903	 	2580.000000
-390.745160	 	2586.666667
185.367302	 	2593.333333
430.937260	 	2600.000000
-165.333533	 	2606.666667
-153.239293	 	2613.333333
-34.528623	 	2620.000000
-40.529741	 	2626.666667
78.904332	 	2633.333333
258.483856	 	2640.000000
-96.970620	 	2646.666667
-350.448955	 	2653.333333
116.048432	 	2660.000000
218.171051	 	2666.666667
-24.639197	 	2673.333333
80.450898	 	2680.000000
-242.988596	 	2686.666667
-204.426740	 	2693.333333
291.713109	 	2700.000000
182.423657	 	2706.666667
1.458732	 	2713.333333
-145.203652	 	2720.000000
-196.176414	 	2726.666667
-3.442938	 	2733.333333
224.086657	 	2740.000000
117.250257	 	2746.666667
-211.357184	 	2753.333333
-96.612568	 	2760.000000
219.462883	 	2766.666667
-24.203157	 	2773.333333
-78.920483	 	2780.000000
126.802699	 	2786.666667
-200.127023	 	2793.333333
-271.050009	 	2800.000000
181.033837	 	2806.666667
708.910138	 	2813.333333
-76.153717	 	2820.000000
-249.178950	 	2826.666667
-402.895474	 	2833.333333
-731.233693	 	2840.000000
-570.614894	 	2846.666667
4084.905571	 	2853.333333
52813.447950	 	2860.000000
39116.443543	 	2866.666667
-773.805959	 	2873.333333
-999.102403	 	2880.000000
-999.618601	 	2886.666667
-991.583458	 	2893.333333
-571.252453	 	2900.000000
3275.288389	 	2906.666667
3303.344176	 	2913.333333
1646.216065	 	2920.000000
1118.833168	 	2926.666667
1196.242807	 	2933.333333
1438.738612	 	2940.000000
1856.957136	 	2946.666667
1851.202838	 	2953.333333
1136.544601	 	2960.000000
874.541608	 	2966.666667
1914.673705	 	2973.333333
1941.256203	 	2980.000000
1645.616035	 	2986.666667
1505.963190	 	2993.333333
1465.956803	 	3000.000000
1335.776824	 	3006.666667
1353.067772	 	3013.333333
1052.829381	 	3020.000000
924.277878	 	3026.666667
1001.830015	 	3033.333333
2132.324925	 	3040.000000
2084.474011	 	3046.666667
1275.762084	 	3053.333333
976.406083	 	3060.000000
1414.698853	 	3066.666667
1667.626428	 	3073.333333
1479.458573	 	3080.000000
850.385424	 	3086.666667
986.271315	 	3093.333333
1431.656404	 	3100.000000
1841.610969	 	3106.666667
1647.591416	 	3113.333333
1355.636635	 	3120.000000
805.109957	 	3126.666667
775.657195	 	3133.333333
1683.561846	 	3140.000000
2221.190552	 	3146.666667
1045.352831	 	3153.333333
611.882783	 	3160.000000
909.700212	 	3166.666667
1581.180080	 	3173.333333
1734.737107	 	3180.000000
1181.239714	 	3186.666667
1122.717790	 	3193.333333
1354.687375	 	3200.000000
1210.543904	 	3206.666667
1217.090867	 	3213.333333
1138.866643	 	3220.000000
1190.248783	 	3226.666667
1290.287228	 	3233.333333
1278.477208	 	3240.000000
1490.102183	 	3246.666667
1171.381984	 	3253.333333
813.714053	 	3260.000000
1016.904375	 	3266.666667
1344.020859	 	3273.333333
1420.721243	 	3280.000000
1226.494036	 	3286.666667
883.964823	 	3293.333333
668.308397	 	3300.000000
759.551514	 	3306.666667
1216.790677	 	3313.333333
1471.884737	 	3320.000000
1516.778155	 	3326.666667
1273.383895	 	3333.333333
824.552582	 	3340.000000
823.504451	 	3346.666667
907.422949	 	3353.333333
1015.095005	 	3360.000000
1280.663976	 	3366.666667
1053.112991	 	3373.333333
584.414713	 	3380.000000
658.272297	 	3386.666667
1059.680535	 	3393.333333
1479.725248	 	3400.000000
1445.604019	 	3406.666667
1041.424559	 	3413.333333
535.542228	 	3420.000000
475.238795	 	3426.666667
678.731884	 	3433.333333
1043.483391	 	3440.000000
1202.149418	 	3446.666667
1238.716167	 	3453.333333
1026.741306	 	3460.000000
863.987441	 	3466.666667
565.454975	 	3473.333333
656.260731	 	3480.000000
1003.491211	 	3486.666667
1288.156678	 	3493.333333
974.337924	 	3500.000000
811.290229	 	3506.666667
815.107900	 	3513.333333
768.654164	 	3520.000000
586.572891	 	3526.666667
899.622741	 	3533.333333
1070.714900	 	3540.000000
990.941274	 	3546.666667
820.645499	 	3553.333333
705.932759	 	3560.000000
695.686813	 	3566.666667
829.749036	 	3573.333333
890.224685	 	3580.000000
916.587661	 	3586.666667
814.873051	 	3593.333333
865.838294	 	3600.000000
941.471489	 	3606.666667
720.750678	 	3613.333333
579.913333	 	3620.000000
729.110767	 	3626.666667
976.322490	 	3633.333333
882.656291	 	3640.000000
757.282188	 	3646.666667
722.297586	 	3653.333333
691.862784	 	3660.000000
571.772331	 	3666.666667
855.154356	 	3673.333333
1079.485248	 	3680.000000
821.427340	 	3686.666667
455.964676	 	3693.333333
500.009423	 	3700.000000
760.478197	 	3706.666667
876.394811	 	3713.333333
840.229239	 	3720.000000
772.614796	 	3726.666667
596.343696	 	3733.333333
625.894940	 	3740.000000
818.107632	 	3746.666667
778.377698	 	3753.333333
582.240651	 	3760.000000
463.863633	 	3766.666667
693.268812	 	3773.333333
947.590173	 	3780.000000
829.507063	 	3786.666667
588.750308	 	3793.333333
582.993416	 	3800.000000
570.838850	 	3806.666667
641.798298	 	3813.333333
757.210789	 	3820.000000
839.656791	 	3826.666667
700.135136	 	3833.333333
482.514840	 	3840.000000
427.382473	 	3846.666667
682.821501	 	3853.333333
770.804139	 	3860.000000
638.450069	 	3866.666667
620.175748	 	3873.333333
716.021782	 	3880.000000
650.466034	 	3886.666667
578.510028	 	3893.333333
519.584270	 	3900.000000
561.698660	 	3906.666667
609.819642	 	3913.333333
666.324688	 	3920.000000
683.766038	 	3926.666667
563.211393	 	3933.333333
487.084971	 	3940.000000
545.548726	 	3946.666667
685.889916	 	3953.333333
768.758733	 	3960.000000
663.210846	 	3966.666667
533.546203	 	3973.333333
456.322522	 	3980.000000
565.793741	 	3986.666667
610.244912	 	3993.333333
488.858444	 	4000.000000
497.328460	 	4006.666667
613.880036	 	4013.333333
641.824231	 	4020.000000
545.418201	 	4026.666667
527.788261	 	4033.333333
624.946396	 	4040.000000
598.286157	 	4046.666667
489.404594	 	4053.333333
475.716644	 	4060.000000
611.900742	 	4066.666667
643.586117	 	4073.333333
504.830345	 	4080.000000
458.730249	 	4086.666667
517.737334	 	4093.333333
543.330099	 	4100.000000
536.041235	 	4106.666667
512.996126	 	4113.333333
539.597065	 	4120.000000
561.350017	 	4126.666667
525.404572	 	4133.333333
456.572015	 	4140.000000
457.184616	 	4146.666667
497.330313	 	4153.333333
504.504833	 	4160.000000
465.495617	 	4166.666667
472.712866	 	4173.333333
490.020983	 	4180.000000
493.347791	 	4186.666667
519.271514	 	4193.333333
504.092265	 	4200.000000
435.098907	 	4206.666667
479.142362	 	4213.333333
495.573501	 	4220.000000
474.028808	 	4226.666667
472.851582	 	4233.333333
499.128867	 	4240.000000
486.338099	 	4246.666667
444.594861	 	4253.333333
406.967420	 	4260.000000
476.495588	 	4266.666667
485.864489	 	4273.333333
474.207638	 	4280.000000
466.326332	 	4286.666667
426.847991	 	4293.333333
396.023889	 	4300.000000
502.080932	 	4306.666667
472.313164	 	4313.333333
447.322643	 	4320.000000
465.991860	 	4326.666667
436.995470	 	4333.333333
417.250924	 	4340.000000
459.149325	 	4346.666667
464.424413	 	4353.333333
409.659365	 	4360.000000
371.863376	 	4366.666667
389.877520	 	4373.333333
469.950550	 	4380.000000
476.304696	 	4386.666667
399.265777	 	4393.333333
424.741811	 	4400.000000
460.236011	 	4406.666667
364.716575	 	4413.333333
363.125879	 	4420.000000
427.582983	 	4426.666667
478.610438	 	4433.333333
393.719484	 	4440.000000
327.412315	 	4446.666667
383.404482	 	4453.333333
417.950646	 	4460.000000
365.354967	 	4466.666667
377.346241	 	4473.333333
480.155031	 	4480.000000
427.270658	 	4486.666667
317.653416	 	4493.333333
303.288170	 	4500.000000
333.505342	 	4506.666667
475.008896	 	4513.333333
481.484645	 	4520.000000
385.055714	 	4526.666667
396.417112	 	4533.333333
346.218369	 	4540.000000
300.349068	 	4546.666667
366.277933	 	4553.333333
386.752623	 	4560.000000
406.315120	 	4566.666667
365.224501	 	4573.333333
339.923559	 	4580.000000
339.671516	 	4586.666667
352.270889	 	4593.333333
394.240343	 	4600.000000
362.375531	 	4606.666667
336.395129	 	4613.333333
342.925388	 	4620.000000
323.424148	 	4626.666667
324.630480	 	4633.333333
399.114119	 	4640.000000
378.232579	 	4646.666667
330.274777	 	4653.333333
303.084225	 	4660.000000
341.172560	 	4666.666667
348.296248	 	4673.333333
303.410453	 	4680.000000
291.663249	 	4686.666667
300.640831	 	4693.333333
337.319521	 	4700.000000
387.522916	 	4706.666667
333.628646	 	4713.333333
304.633719	 	4720.000000
333.774792	 	4726.666667
325.386505	 	4733.333333
317.879335	 	4740.000000
310.708616	 	4746.666667
297.425969	 	4753.333333
304.341749	 	4760.000000
292.607291	 	4766.666667
289.693087	 	4773.333333
294.068806	 	4780.000000
359.657806	 	4786.666667
277.170343	 	4793.333333
244.123182	 	4800.000000
331.786063	 	4806.666667
328.905575	 	4813.333333
270.623499	 	4820.000000
297.084601	 	4826.666667
350.830830	 	4833.333333
353.948238	 	4840.000000
270.468696	 	4846.666667
272.246061	 	4853.333333
320.665927	 	4860.000000
281.856299	 	4866.666667
285.839596	 	4873.333333
271.426913	 	4880.000000
279.762343	 	4886.666667
284.878105	 	4893.333333
276.815879	 	4900.000000
323.497992	 	4906.666667
336.621285	 	4913.333333
233.895030	 	4920.000000
236.328214	 	4926.666667
301.671692	 	4933.333333
304.593769	 	4940.000000
216.731364	 	4946.666667
228.985994	 	4953.333333
274.774633	 	4960.000000
285.140165	 	4966.666667
302.771335	 	4973.333333
284.150815	 	4980.000000
189.540566	 	4986.666667
219.119036	 	4993.333333
257.962230	 	5000.000000
326.802295	 	5006.666667
317.467913	 	5013.333333
261.483783	 	5020.000000
205.877829	 	5026.666667
244.922970	 	5033.333333
263.979718	 	5040.000000
208.931994	 	5046.666667
221.324547	 	5053.333333
330.734442	 	5060.000000
284.045568	 	5066.666667
239.001567	 	5073.333333
215.164583	 	5080.000000
221.883859	 	5086.666667
309.319130	 	5093.333333
266.312108	 	5100.000000
216.318944	 	5106.666667
242.015155	 	5113.333333
258.484540	 	5120.000000
285.812002	 	5126.666667
254.366417	 	5133.333333
194.134063	 	5140.000000
226.974301	 	5146.666667
279.845758	 	5153.333333
298.335449	 	5160.000000
214.643158	 	5166.666667
181.549080	 	5173.333333
253.482679	 	5180.000000
312.788429	 	5186.666667
214.518500	 	5193.333333
154.827049	 	5200.000000
182.932225	 	5206.666667
230.837807	 	5213.333333
217.972925	 	5220.000000
251.663259	 	5226.666667
243.608981	 	5233.333333
243.834859	 	5240.000000
202.676663	 	5246.666667
200.524226	 	5253.333333
199.977788	 	5260.000000
200.302889	 	5266.666667
172.483661	 	5273.333333
212.661053	 	5280.000000
248.284395	 	5286.666667
210.115268	 	5293.333333
202.886039	 	5300.000000
218.413299	 	5306.666667
199.022208	 	5313.333333
154.873558	 	5320.000000
178.796306	 	5326.666667
234.269864	 	5333.333333
258.572350	 	5340.000000
232.946967	 	5346.666667
192.673959	 	5353.333333
160.601391	 	5360.000000
169.695063	 	5366.666667
204.021871	 	5373.333333
255.646259	 	5380.000000
242.101879	 	5386.666667
148.525559	 	5393.333333
158.709108	 	5400.000000
197.922000	 	5406.666667
209.840080	 	5413.333333
173.662718	 	5420.000000
169.347445	 	5426.666667
230.527167	 	5433.333333
215.990384	 	5440.000000
190.963001	 	5446.666667
211.593166	 	5453.333333
146.889568	 	5460.000000
145.102959	 	5466.666667
206.546183	 	5473.333333
191.547210	 	5480.000000
187.737268	 	5486.666667
131.382662	 	5493.333333
104.786118	 	5500.000000
167.240147	 	5506.666667
216.214881	 	5513.333333
210.104951	 	5520.000000
170.330213	 	5526.666667
168.438950	 	5533.333333
175.861518	 	5540.000000
155.125725	 	5546.666667
197.068709	 	5553.333333
145.802703	 	5560.000000
142.050839	 	5566.666667
167.214815	 	5573.333333
208.756995	 	5580.000000
201.690767	 	5586.666667
163.613052	 	5593.333333
122.535068	 	5600.000000
151.967363	 	5606.666667
176.526453	 	5613.333333
200.682274	 	5620.000000
160.326840	 	5626.666667
157.360574	 	5633.333333
135.578009	 	5640.000000
141.541517	 	5646.666667
166.349904	 	5653.333333
199.793207	 	5660.000000
198.223368	 	5666.666667
122.057537	 	5673.333333
118.340837	 	5680.000000
136.048936	 	5686.666667
116.601057	 	5693.333333
168.380042	 	5700.000000
230.189583	 	5706.666667
131.268331	 	5713.333333
94.257602	 	5720.000000
122.029707	 	5726.666667
183.487436	 	5733.333333
207.175295	 	5740.000000
179.953003	 	5746.666667
97.794357	 	5753.333333
90.623999	 	5760.000000
124.255095	 	5766.666667
172.282953	 	5773.333333
166.771875	 	5780.000000
161.541033	 	5786.666667
115.073155	 	5793.333333
139.672689	 	5800.000000
175.935581	 	5806.666667
163.527842	 	5813.333333
113.450414	 	5820.000000
127.554302	 	5826.666667
117.135227	 	5833.333333
105.460500	 	5840.000000
131.614039	 	5846.666667
177.211063	 	5853.333333
171.781689	 	5860.000000
133.522128	 	5866.666667
124.696790	 	5873.333333
109.530372	 	5880.000000
145.947016	 	5886.666667
183.957137	 	5893.333333
140.035519	 	5900.000000
68.246433	 	5906.666667
102.044302	 	5913.333333
190.250310	 	5920.000000
171.989298	 	5926.666667
107.344811	 	5933.333333
82.223981	 	5940.000000
109.623352	 	5946.666667
163.593751	 	5953.333333
159.023361	 	5960.000000
125.755715	 	5966.666667
133.115219	 	5973.333333
88.725021	 	5980.000000
93.840502	 	5986.666667
130.628335	 	5993.333333
162.150527	 	6000.000000
108.931027	 	6006.666667
97.562345	 	6013.333333
149.340416	 	6020.000000
160.729584	 	6026.666667
79.814963	 	6033.333333
91.406931	 	6040.000000
125.129064	 	6046.666667
112.637116	 	6053.333333
96.713162	 	6060.000000
124.931329	 	6066.666667
146.466972	 	6073.333333
122.099342	 	6080.000000
94.360235	 	6086.666667
84.683845	 	6093.333333
123.990810	 	6100.000000
112.598456	 	6106.666667
99.424333	 	6113.333333
103.620776	 	6120.000000
169.019645	 	6126.666667
117.986584	 	6133.333333
91.358721	 	6140.000000
89.866589	 	6146.666667
141.069842	 	6153.333333
121.796280	 	6160.000000
135.509354	 	6166.666667
91.711930	 	6173.333333
87.983554	 	6180.000000
97.537432	 	6186.666667
118.079335	 	6193.333333
97.445434	 	6200.000000
123.955984	 	6206.666667
104.899889	 	6213.333333
89.475920	 	6220.000000
71.346787	 	6226.666667
97.947528	 	6233.333333
150.141951	 	6240.000000
137.974980	 	6246.666667
47.325975	 	6253.333333
26.265436	 	6260.000000
125.146783	 	6266.666667
162.356425	 	6273.333333
149.327709	 	6280.000000
98.329849	 	6286.666667
100.273430	 	6293.333333
101.783193	 	6300.000000
79.358791	 	6306.666667
72.746947	 	6313.333333
118.663615	 	6320.000000
87.661694	 	6326.666667
79.474478	 	6333.333333
108.477456	 	6340.000000
129.599777	 	6346.666667
120.070782	 	6353.333333
104.223750	 	6360.000000
100.090566	 	6366.666667
95.470003	 	6373.333333
48.719560	 	6380.000000
92.549137	 	6386.666667
129.690178	 	6393.333333
131.086410	 	6400.000000
53.470580	 	6406.666667
94.992330	 	6413.333333
119.192110	 	6420.000000
74.745394	 	6426.666667
35.154334	 	6433.333333
106.241427	 	6440.000000
122.757065	 	6446.666667
115.368073	 	6453.333333
64.296965	 	6460.000000
88.269490	 	6466.666667
82.217506	 	6473.333333
117.071781	 	6480.000000
110.498853	 	6486.666667
111.010743	 	6493.333333
82.431266	 	6500.000000
84.789741	 	6506.666667
87.200763	 	6513.333333
116.674681	 	6520.000000
40.128533	 	6526.666667
59.392172	 	6533.333333
101.657333	 	6540.000000
97.997973	 	6546.666667
65.564183	 	6553.333333
74.234836	 	6560.000000
92.626181	 	6566.666667
122.646450	 	6573.333333
60.310997	 	6580.000000
47.215615	 	6586.666667
72.029431	 	6593.333333
92.195557	 	6600.000000
116.559794	 	6606.666667
81.028374	 	6613.333333
74.292893	 	6620.000000
57.351659	 	6626.666667
68.638225	 	6633.333333
80.936326	 	6640.000000
111.224756	 	6646.666667
90.613486	 	6653.333333
45.062600	 	6660.000000
44.505953	 	6666.666667
125.075328	 	6673.333333
96.869080	 	6680.000000
79.123408	 	6686.666667
58.073290	 	6693.333333
77.099767	 	6700.000000
61.452816	 	6706.666667
71.302826	 	6713.333333
65.006087	 	6720.000000
81.277253	 	6726.666667
79.849867	 	6733.333333
88.537528	 	6740.000000
66.540119	 	6746.666667
57.280901	 	6753.333333
45.191686	 	6760.000000
61.879772	 	6766.666667
83.705172	 	6773.333333
87.195893	 	6780.000000
49.090787	 	6786.666667
54.248677	 	6793.333333
81.075917	 	6800.000000
52.898710	 	6806.666667
62.658834	 	6813.333333
92.539641	 	6820.000000
56.236540	 	6826.666667
60.843851	 	6833.333333
85.536619	 	6840.000000
43.088247	 	6846.666667
23.175004	 	6853.333333
69.941058	 	6860.000000
93.054924	 	6866.666667
118.047760	 	6873.333333
57.963013	 	6880.000000
3.228782	 	6886.666667
48.143442	 	6893.333333
110.202680	 	6900.000000
67.619969	 	6906.666667
38.432955	 	6913.333333
51.096212	 	6920.000000
78.450560	 	6926.666667
85.435375	 	6933.333333
65.664508	 	6940.000000
81.576565	 	6946.666667
57.488119	 	6953.333333
53.885748	 	6960.000000
66.810418	 	6966.666667
72.330589	 	6973.333333
42.939237	 	6980.000000
64.167594	 	6986.666667
47.687144	 	6993.333333
80.213245	 	7000.000000
52.787441	 	7006.666667
37.374228	 	7013.333333
53.019877	 	7020.000000
83.628275	 	7026.666667
78.959107	 	7033.333333
59.507946	 	7040.000000
17.565566	 	7046.666667
27.941089	 	7053.333333
58.635557	 	7060.000000
99.448527	 	7066.666667
61.566054	 	7073.333333
