#peak 	 	#time 
-116.825080	 	2520.000000
-46.288692	 	2526.666667
-236.030486	 	2533.333333
-679.711574	 	2540.000000
-217.923309	 	2546.666667
2162.980999	 	2553.333333
-575.243024	 	2560.000000
-893.761175	 	2566.666667
-659.739627	 	2573.333333
-38.308096	 	2580.000000
844.316072	 	2586.666667
1332.321073	 	2593.333333
-576.971569	 	2600.000000
-721.392712	 	2606.666667
-543.440169	 	2613.333333
-489.715927	 	2620.000000
359.936675	 	2626.666667
1803.521079	 	2633.333333
-345.100575	 	2640.000000
-748.911213	 	2646.666667
-544.963660	 	2653.333333
425.936894	 	2660.000000
143.310067	 	2666.666667
-129.185754	 	2673.333333
-201.090199	 	2680.000000
533.331970	 	2686.666667
-109.656416	 	2693.333333
251.460997	 	2700.000000
-281.492683	 	2706.666667
-423.519405	 	2713.333333
-304.291828	 	2720.000000
736.787605	 	2726.666667
-22.246284	 	2733.333333
355.497694	 	2740.000000
-57.988859	 	2746.666667
-206.439837	 	2753.333333
-379.501758	 	2760.000000
-75.589868	 	2766.666667
-549.491782	 	2773.333333
230.002688	 	2780.000000
1163.834474	 	2786.666667
1385.836432	 	2793.333333
-904.451294	 	2800.000000
-999.692839	 	2806.666667
-999.998055	 	2813.333333
-999.990215	 	2820.000000
-999.923379	 	2826.666667
-998.092835	 	2833.333333
-935.900275	 	2840.000000
7248.122411	 	2846.666667
183221.126157	 	2853.333333
11888.853008	 	2860.000000
-999.998730	 	2866.666667
-999.998730	 	2873.333333
-999.998730	 	2880.000000
-999.998730	 	2886.666667
-999.998730	 	2893.333333
-994.572688	 	2900.000000
6736.721776	 	2906.666667
17856.420267	 	2913.333333
3885.442707	 	2920.000000
2371.818239	 	2926.666667
1429.641867	 	2933.333333
5126.209773	 	2940.000000
4977.065911	 	2946.666667
6718.124113	 	2953.333333
5490.844539	 	2960.000000
5098.709289	 	2966.666667
3721.369237	 	2973.333333
7220.801294	 	2980.000000
4159.120049	 	2986.666667
3702.653559	 	2993.333333
3240.209243	 	3000.000000
4386.850997	 	3006.666667
4412.755936	 	3013.333333
7041.787517	 	3020.000000
4593.238017	 	3026.666667
5386.666602	 	3033.333333
4265.404482	 	3040.000000
3837.548768	 	3046.666667
3849.062749	 	3053.333333
5751.367713	 	3060.000000
5558.972346	 	3066.666667
4598.548118	 	3073.333333
2879.356974	 	3080.000000
4027.036862	 	3086.666667
6342.367621	 	3093.333333
5802.150851	 	3100.000000
5463.998851	 	3106.666667
5687.065301	 	3113.333333
3272.286624	 	3120.000000
3002.572679	 	3126.666667
4010.488044	 	3133.333333
5033.517087	 	3140.000000
6753.920598	 	3146.666667
6412.885991	 	3153.333333
3386.418131	 	3160.000000
3850.734715	 	3166.666667
4746.736134	 	3173.333333
4409.871546	 	3180.000000
5229.252227	 	3186.666667
5625.198811	 	3193.333333
4116.060891	 	3200.000000
4508.661470	 	3206.666667
5703.248686	 	3213.333333
5462.740874	 	3220.000000
4755.456087	 	3226.666667
3141.175832	 	3233.333333
3649.922859	 	3240.000000
5713.208201	 	3246.666667
5780.944319	 	3253.333333
4408.220514	 	3260.000000
4855.078334	 	3266.666667
3949.182824	 	3273.333333
4449.157985	 	3280.000000
5349.847288	 	3286.666667
4068.841813	 	3293.333333
4694.556877	 	3300.000000
5348.910628	 	3306.666667
3944.086446	 	3313.333333
4604.152960	 	3320.000000
5114.008134	 	3326.666667
3192.582519	 	3333.333333
4417.952847	 	3340.000000
5438.015116	 	3346.666667
5679.252796	 	3353.333333
4425.519833	 	3360.000000
3479.569096	 	3366.666667
2481.357718	 	3373.333333
4572.330125	 	3380.000000
5507.328500	 	3386.666667
5765.102329	 	3393.333333
3973.367594	 	3400.000000
3543.150998	 	3406.666667
3030.642258	 	3413.333333
4720.646067	 	3420.000000
5063.668075	 	3426.666667
4550.614795	 	3433.333333
4107.358669	 	3440.000000
4120.286212	 	3446.666667
3177.137917	 	3453.333333
4055.606525	 	3460.000000
5087.248105	 	3466.666667
4277.681580	 	3473.333333
3792.407726	 	3480.000000
4143.060332	 	3486.666667
4530.125653	 	3493.333333
4188.050713	 	3500.000000
3702.706038	 	3506.666667
3357.777182	 	3513.333333
3628.914792	 	3520.000000
4237.740797	 	3526.666667
4638.835753	 	3533.333333
4004.706609	 	3540.000000
3718.510067	 	3546.666667
4087.395917	 	3553.333333
4118.387582	 	3560.000000
3673.952615	 	3566.666667
3696.616463	 	3573.333333
3578.108253	 	3580.000000
3913.607266	 	3586.666667
3934.592237	 	3593.333333
3974.579062	 	3600.000000
3515.110181	 	3606.666667
3583.261814	 	3613.333333
3344.011338	 	3620.000000
3996.032754	 	3626.666667
3975.320907	 	3633.333333
4165.622811	 	3640.000000
3487.567724	 	3646.666667
3212.535272	 	3653.333333
3098.364371	 	3660.000000
3845.056320	 	3666.666667
3932.060800	 	3673.333333
3748.863245	 	3680.000000
3556.409036	 	3686.666667
3767.602129	 	3693.333333
3509.925903	 	3700.000000
3544.664087	 	3706.666667
3358.606783	 	3713.333333
3056.760516	 	3720.000000
3393.688322	 	3726.666667
3711.666200	 	3733.333333
3475.820343	 	3740.000000
3227.690641	 	3746.666667
3498.215339	 	3753.333333
3794.955171	 	3760.000000
3631.443713	 	3766.666667
2912.389562	 	3773.333333
3059.581524	 	3780.000000
3280.027396	 	3786.666667
3538.390999	 	3793.333333
3460.766212	 	3800.000000
3633.771667	 	3806.666667
3243.572357	 	3813.333333
3140.329293	 	3820.000000
3006.391981	 	3826.666667
3130.386665	 	3833.333333
3196.352099	 	3840.000000
3354.272422	 	3846.666667
3202.610172	 	3853.333333
3500.738189	 	3860.000000
3062.919231	 	3866.666667
2766.222691	 	3873.333333
2852.088549	 	3880.000000
3374.552642	 	3886.666667
3247.115529	 	3893.333333
3124.853937	 	3900.000000
2903.142912	 	3906.666667
3138.381864	 	3913.333333
3112.603135	 	3920.000000
2996.408895	 	3926.666667
2853.907466	 	3933.333333
3115.138876	 	3940.000000
3154.603712	 	3946.666667
3068.939128	 	3953.333333
2892.181132	 	3960.000000
2852.918202	 	3966.666667
2762.443268	 	3973.333333
2930.177754	 	3980.000000
3038.290475	 	3986.666667
2993.620033	 	3993.333333
2758.712245	 	4000.000000
2759.014053	 	4006.666667
2823.137733	 	4013.333333
2909.962756	 	4020.000000
2907.132704	 	4026.666667
2814.684310	 	4033.333333
2588.661242	 	4040.000000
2670.646702	 	4046.666667
2886.396233	 	4053.333333
2864.076972	 	4060.000000
2759.129007	 	4066.666667
2785.117564	 	4073.333333
2641.378333	 	4080.000000
2556.488729	 	4086.666667
2567.186645	 	4093.333333
2694.031632	 	4100.000000
2758.288217	 	4106.666667
2721.793060	 	4113.333333
2560.452676	 	4120.000000
2542.435305	 	4126.666667
2512.690906	 	4133.333333
2523.646597	 	4140.000000
2639.991152	 	4146.666667
2764.225174	 	4153.333333
2786.968736	 	4160.000000
2562.789305	 	4166.666667
2449.322551	 	4173.333333
2452.551988	 	4180.000000
2455.283016	 	4186.666667
2522.934092	 	4193.333333
2564.685131	 	4200.000000
2505.917433	 	4206.666667
2528.471435	 	4213.333333
2486.929413	 	4220.000000
2304.033153	 	4226.666667
2306.265758	 	4233.333333
2579.364398	 	4240.000000
2706.015494	 	4246.666667
2469.956008	 	4253.333333
2341.534967	 	4260.000000
2352.196724	 	4266.666667
2343.354251	 	4273.333333
2375.267673	 	4280.000000
2432.617339	 	4286.666667
2294.778599	 	4293.333333
2308.723352	 	4300.000000
2362.887713	 	4306.666667
2299.203444	 	4313.333333
2206.562414	 	4320.000000
2266.512330	 	4326.666667
2327.942910	 	4333.333333
2332.997524	 	4340.000000
2213.866127	 	4346.666667
2299.615711	 	4353.333333
2315.406739	 	4360.000000
2116.628972	 	4366.666667
2065.494705	 	4373.333333
2188.370295	 	4380.000000
2163.835796	 	4386.666667
2229.165361	 	4393.333333
2210.249878	 	4400.000000
2100.089549	 	4406.666667
2110.452065	 	4413.333333
2186.255743	 	4420.000000
2141.069101	 	4426.666667
2210.119997	 	4433.333333
2172.708013	 	4440.000000
2146.940868	 	4446.666667
2087.665413	 	4453.333333
2005.565412	 	4460.000000
2016.113356	 	4466.666667
2099.713249	 	4473.333333
2040.365129	 	4480.000000
2107.678384	 	4486.666667
2010.176679	 	4493.333333
1926.596124	 	4500.000000
1952.456447	 	4506.666667
2130.231117	 	4513.333333
2027.086188	 	4520.000000
1970.157815	 	4526.666667
1841.307741	 	4533.333333
1983.715362	 	4540.000000
2025.848108	 	4546.666667
1986.563631	 	4553.333333
1819.589846	 	4560.000000
1871.109539	 	4566.666667
1920.297359	 	4573.333333
1957.519777	 	4580.000000
1830.287556	 	4586.666667
1816.640998	 	4593.333333
1801.439834	 	4600.000000
1850.059923	 	4606.666667
1861.075373	 	4613.333333
1913.732281	 	4620.000000
1854.032993	 	4626.666667
1863.651477	 	4633.333333
1796.342041	 	4640.000000
1831.073579	 	4646.666667
1791.095041	 	4653.333333
1724.254917	 	4660.000000
1728.338568	 	4666.666667
1845.300591	 	4673.333333
1823.156088	 	4680.000000
1780.590373	 	4686.666667
1730.282738	 	4693.333333
1744.368376	 	4700.000000
1733.358300	 	4706.666667
1726.374188	 	4713.333333
1742.136882	 	4720.000000
1703.322188	 	4726.666667
1740.218397	 	4733.333333
1760.926293	 	4740.000000
1634.663202	 	4746.666667
1636.026397	 	4753.333333
1722.433930	 	4760.000000
1673.938582	 	4766.666667
1688.311645	 	4773.333333
1705.103119	 	4780.000000
1589.147736	 	4786.666667
1527.538682	 	4793.333333
1580.477349	 	4800.000000
1550.910344	 	4806.666667
1607.340118	 	4813.333333
1745.244073	 	4820.000000
1729.097415	 	4826.666667
1553.212853	 	4833.333333
1491.074942	 	4840.000000
1455.774245	 	4846.666667
1483.389065	 	4853.333333
1497.722188	 	4860.000000
1533.254940	 	4866.666667
1616.986243	 	4873.333333
1642.210989	 	4880.000000
1480.048962	 	4886.666667
1375.929712	 	4893.333333
1387.813928	 	4900.000000
1538.854707	 	4906.666667
1601.867725	 	4913.333333
1531.482567	 	4920.000000
1446.262001	 	4926.666667
1455.133879	 	4933.333333
1462.667351	 	4940.000000
1412.962756	 	4946.666667
1450.261758	 	4953.333333
1541.134172	 	4960.000000
1437.439801	 	4966.666667
1368.635366	 	4973.333333
1475.024279	 	4980.000000
1420.645601	 	4986.666667
1400.440558	 	4993.333333
1458.754638	 	5000.000000
1426.033777	 	5006.666667
1376.862414	 	5013.333333
1410.283984	 	5020.000000
1282.004773	 	5026.666667
1258.309945	 	5033.333333
1292.912060	 	5040.000000
1405.753475	 	5046.666667
1489.207316	 	5053.333333
1432.559592	 	5060.000000
1245.214094	 	5066.666667
1223.340708	 	5073.333333
1192.602724	 	5080.000000
1240.834920	 	5086.666667
1381.708348	 	5093.333333
1422.215682	 	5100.000000
1373.385237	 	5106.666667
1383.683405	 	5113.333333
1275.890440	 	5120.000000
1199.834507	 	5126.666667
1182.989992	 	5133.333333
1231.835469	 	5140.000000
1333.041056	 	5146.666667
1409.775545	 	5153.333333
1277.678978	 	5160.000000
1099.073733	 	5166.666667
1116.397684	 	5173.333333
1255.277900	 	5180.000000
1304.574206	 	5186.666667
1292.699391	 	5193.333333
1178.265733	 	5200.000000
1146.457669	 	5206.666667
1190.316783	 	5213.333333
1167.848509	 	5220.000000
1172.840132	 	5226.666667
1256.463986	 	5233.333333
1226.634717	 	5240.000000
1185.637136	 	5246.666667
1082.997350	 	5253.333333
1017.981141	 	5260.000000
1110.500238	 	5266.666667
1197.447923	 	5273.333333
1155.881486	 	5280.000000
1154.870290	 	5286.666667
1093.676775	 	5293.333333
1093.887717	 	5300.000000
1147.629772	 	5306.666667
1230.619824	 	5313.333333
1143.560780	 	5320.000000
1081.928637	 	5326.666667
1033.187837	 	5333.333333
1053.380889	 	5340.000000
1058.040339	 	5346.666667
1110.749858	 	5353.333333
1125.104800	 	5360.000000
1120.569623	 	5366.666667
1047.360569	 	5373.333333
1071.461868	 	5380.000000
1057.376487	 	5386.666667
991.115370	 	5393.333333
984.850460	 	5400.000000
1139.895463	 	5406.666667
1170.786047	 	5413.333333
1069.957514	 	5420.000000
969.502703	 	5426.666667
1013.509404	 	5433.333333
1047.667341	 	5440.000000
1055.133216	 	5446.666667
973.592384	 	5453.333333
915.094885	 	5460.000000
945.429385	 	5466.666667
1056.498902	 	5473.333333
1009.406951	 	5480.000000
901.015681	 	5486.666667
913.251077	 	5493.333333
953.840718	 	5500.000000
992.135993	 	5506.666667
955.234995	 	5513.333333
947.993561	 	5520.000000
979.624493	 	5526.666667
1036.783890	 	5533.333333
939.073048	 	5540.000000
861.148583	 	5546.666667
891.687057	 	5553.333333
1004.861310	 	5560.000000
939.044851	 	5566.666667
955.281724	 	5573.333333
927.263849	 	5580.000000
924.358016	 	5586.666667
860.879461	 	5593.333333
825.473578	 	5600.000000
856.895306	 	5606.666667
970.176637	 	5613.333333
906.548881	 	5620.000000
858.679293	 	5626.666667
851.850124	 	5633.333333
913.699319	 	5640.000000
875.008618	 	5646.666667
847.062155	 	5653.333333
786.484264	 	5660.000000
829.410783	 	5666.666667
913.791268	 	5673.333333
934.469211	 	5680.000000
839.583771	 	5686.666667
780.858031	 	5693.333333
764.951564	 	5700.000000
773.354014	 	5706.666667
894.640781	 	5713.333333
948.522567	 	5720.000000
857.510492	 	5726.666667
804.121190	 	5733.333333
786.107095	 	5740.000000
751.939344	 	5746.666667
746.916605	 	5753.333333
828.466983	 	5760.000000
917.498512	 	5766.666667
943.161411	 	5773.333333
838.018575	 	5780.000000
768.738605	 	5786.666667
706.833552	 	5793.333333
709.459497	 	5800.000000
784.157986	 	5806.666667
907.285844	 	5813.333333
836.970440	 	5820.000000
769.488469	 	5826.666667
797.808817	 	5833.333333
692.200543	 	5840.000000
598.980461	 	5846.666667
703.550453	 	5853.333333
829.594479	 	5860.000000
864.454815	 	5866.666667
826.419027	 	5873.333333
652.242607	 	5880.000000
618.084270	 	5886.666667
722.831491	 	5893.333333
757.927848	 	5900.000000
715.890099	 	5906.666667
715.849742	 	5913.333333
760.482936	 	5920.000000
808.595830	 	5926.666667
729.546592	 	5933.333333
669.635370	 	5940.000000
623.511056	 	5946.666667
619.100764	 	5953.333333
731.312821	 	5960.000000
853.885512	 	5966.666667
727.168211	 	5973.333333
648.881043	 	5980.000000
614.804026	 	5986.666667
649.940397	 	5993.333333
682.471662	 	6000.000000
752.763130	 	6006.666667
683.309574	 	6013.333333
689.426109	 	6020.000000
666.490796	 	6026.666667
679.218386	 	6033.333333
624.767922	 	6040.000000
684.142752	 	6046.666667
690.911465	 	6053.333333
655.613050	 	6060.000000
613.327924	 	6066.666667
689.386451	 	6073.333333
658.566351	 	6080.000000
648.087319	 	6086.666667
627.610128	 	6093.333333
663.152547	 	6100.000000
588.449736	 	6106.666667
619.700335	 	6113.333333
606.877062	 	6120.000000
602.632457	 	6126.666667
552.809960	 	6133.333333
649.129219	 	6140.000000
626.516735	 	6146.666667
689.233026	 	6153.333333
593.586027	 	6160.000000
586.813028	 	6166.666667
582.476737	 	6173.333333
687.859331	 	6180.000000
595.184493	 	6186.666667
598.604649	 	6193.333333
515.507682	 	6200.000000
587.458418	 	6206.666667
631.163502	 	6213.333333
630.493421	 	6220.000000
534.161700	 	6226.666667
629.750923	 	6233.333333
639.606315	 	6240.000000
593.509482	 	6246.666667
530.049819	 	6253.333333
535.257761	 	6260.000000
530.034300	 	6266.666667
620.549630	 	6273.333333
564.576252	 	6280.000000
544.635834	 	6286.666667
532.518101	 	6293.333333
544.889165	 	6300.000000
528.090205	 	6306.666667
552.431111	 	6313.333333
535.263103	 	6320.000000
596.849891	 	6326.666667
598.614146	 	6333.333333
590.340105	 	6340.000000
548.664778	 	6346.666667
509.591322	 	6353.333333
407.556938	 	6360.000000
521.412934	 	6366.666667
587.981042	 	6373.333333
563.006202	 	6380.000000
497.896657	 	6386.666667
544.155990	 	6393.333333
507.285627	 	6400.000000
512.624159	 	6406.666667
462.957285	 	6413.333333
454.445262	 	6420.000000
544.144115	 	6426.666667
589.426983	 	6433.333333
512.345441	 	6440.000000
446.763043	 	6446.666667
458.522607	 	6453.333333
493.073494	 	6460.000000
522.556447	 	6466.666667
474.782668	 	6473.333333
475.505374	 	6480.000000
512.246328	 	6486.666667
530.955337	 	6493.333333
488.760341	 	6500.000000
479.073087	 	6506.666667
443.840566	 	6513.333333
443.327867	 	6520.000000
453.787614	 	6526.666667
501.430710	 	6533.333333
469.527531	 	6540.000000
450.748169	 	6546.666667
447.092007	 	6553.333333
465.501288	 	6560.000000
480.994914	 	6566.666667
500.363984	 	6573.333333
446.152693	 	6580.000000
409.246033	 	6586.666667
430.836783	 	6593.333333
486.314067	 	6600.000000
492.044848	 	6606.666667
455.049748	 	6613.333333
368.546225	 	6620.000000
399.236207	 	6626.666667
469.228865	 	6633.333333
456.296213	 	6640.000000
436.670404	 	6646.666667
469.968379	 	6653.333333
449.211723	 	6660.000000
407.838728	 	6666.666667
416.754815	 	6673.333333
348.076458	 	6680.000000
336.877868	 	6686.666667
418.823860	 	6693.333333
456.699123	 	6700.000000
372.628352	 	6706.666667
436.283832	 	6713.333333
455.675341	 	6720.000000
453.885353	 	6726.666667
374.930706	 	6733.333333
352.366778	 	6740.000000
318.918396	 	6746.666667
396.125532	 	6753.333333
459.941646	 	6760.000000
439.305042	 	6766.666667
320.258472	 	6773.333333
343.192790	 	6780.000000
422.324581	 	6786.666667
426.730041	 	6793.333333
363.134765	 	6800.000000
337.068588	 	6806.666667
354.517019	 	6813.333333
411.439665	 	6820.000000
423.849307	 	6826.666667
346.124467	 	6833.333333
338.563622	 	6840.000000
378.089350	 	6846.666667
395.116333	 	6853.333333
400.685593	 	6860.000000
381.467123	 	6866.666667
359.731766	 	6873.333333
362.139258	 	6880.000000
379.401762	 	6886.666667
346.924784	 	6893.333333
354.300453	 	6900.000000
