#peak 	 	#time 
2902.357679	 	3846.666667
2888.382513	 	3853.333333
2875.627547	 	3860.000000
2863.243441	 	3866.666667
2849.559666	 	3873.333333
2835.885825	 	3880.000000
2823.513308	 	3886.666667
2811.205361	 	3893.333333
2798.079533	 	3900.000000
2786.975229	 	3906.666667
2773.975229	 	3913.333333
2761.763308	 	3920.000000
2749.991785	 	3926.666667
2736.759997	 	3933.333333
2723.531520	 	3940.000000
2712.836156	 	3946.666667
2700.268275	 	3953.333333
2688.682182	 	3960.000000
2677.135825	 	3966.666667
2665.667282	 	3973.333333
2654.851057	 	3980.000000
2643.498408	 	3986.666667
2632.390792	 	3993.333333
2620.879202	 	4000.000000
2609.159004	 	4006.666667
2597.038143	 	4013.333333
2586.044765	 	4020.000000
2573.389136	 	4026.666667
2562.223573	 	4033.333333
2551.251719	 	4040.000000
2538.746752	 	4046.666667
2527.112646	 	4053.333333
2515.857679	 	4060.000000
2503.258341	 	4066.666667
2491.707017	 	4073.333333
2479.360990	 	4080.000000
2467.776553	 	4086.666667
2456.127547	 	4093.333333
2443.561321	 	4100.000000
2431.319600	 	4106.666667
2420.152381	 	4113.333333
2408.268275	 	4120.000000
2397.372580	 	4126.666667
2386.632513	 	4133.333333
2375.159004	 	4140.000000
2365.163970	 	4146.666667
2353.667282	 	4153.333333
2343.814633	 	4160.000000
2333.642447	 	4166.666667
2322.756686	 	4173.333333
2312.303043	 	4180.000000
2301.562977	 	4186.666667
2289.549732	 	4193.333333
2276.985162	 	4200.000000
2267.130858	 	4206.666667
2256.913970	 	4213.333333
2245.904037	 	4220.000000
2234.455361	 	4226.666667
2225.495096	 	4233.333333
2214.544765	 	4240.000000
2203.071255	 	4246.666667
2192.665626	 	4253.333333
2183.071255	 	4260.000000
2171.928871	 	4266.666667
2162.241785	 	4273.333333
2152.804699	 	4280.000000
2144.309666	 	4286.666667
2134.922249	 	4293.333333
2124.862646	 	4300.000000
2114.644103	 	4306.666667
2106.708672	 	4313.333333
2097.344434	 	4320.000000
2086.983507	 	4326.666667
2077.405692	 	4333.333333
2068.067944	 	4340.000000
2057.506686	 	4346.666667
2047.281520	 	4353.333333
2037.776553	 	4360.000000
2027.230196	 	4366.666667
2017.066288	 	4373.333333
2008.160659	 	4380.000000
1998.263308	 	4386.666667
1989.226884	 	4393.333333
1978.288143	 	4400.000000
1969.514964	 	4406.666667
1960.284831	 	4413.333333
1950.620924	 	4420.000000
1942.069600	 	4426.666667
1932.852712	 	4433.333333
1922.609335	 	4440.000000
1913.531520	 	4446.666667
1903.953706	 	4453.333333
1895.465295	 	4460.000000
1886.624235	 	4466.666667
1877.513308	 	4473.333333
1868.223573	 	4480.000000
1859.519931	 	4486.666667
1849.440460	 	4493.333333
1839.761653	 	4500.000000
1830.205361	 	4506.666667
1822.332845	 	4513.333333
1813.859335	 	4520.000000
1805.996752	 	4526.666667
1798.034831	 	4533.333333
1790.756686	 	4540.000000
1783.167282	 	4546.666667
1775.221917	 	4553.333333
1767.693772	 	4560.000000
1759.826222	 	4566.666667
1751.481851	 	4573.333333
1742.726884	 	4580.000000
1734.808010	 	4586.666667
1727.663970	 	4593.333333
1720.154037	 	4600.000000
1712.273242	 	4606.666667
1704.657348	 	4613.333333
1698.173904	 	4620.000000
1690.427215	 	4626.666667
1682.937149	 	4633.333333
1674.203706	 	4640.000000
1667.150725	 	4646.666667
1659.966951	 	4653.333333
1651.867613	 	4660.000000
1643.808010	 	4666.666667
1636.269931	 	4673.333333
1628.584500	 	4680.000000
1620.711984	 	4686.666667
1613.058010	 	4693.333333
1605.016619	 	4700.000000
1597.627547	 	4706.666667
1590.567944	 	4713.333333
1583.233507	 	4720.000000
1576.708672	 	4726.666667
1570.110990	 	4733.333333
1562.048076	 	4740.000000
1554.716951	 	4746.666667
1548.364302	 	4753.333333
1541.329533	 	4760.000000
1534.294765	 	4766.666667
1528.061321	 	4773.333333
1521.556355	 	4780.000000
1514.427215	 	4786.666667
1506.304699	 	4793.333333
1499.824566	 	4800.000000
1492.604368	 	4806.666667
1484.766619	 	4813.333333
1478.508341	 	4820.000000
1472.274898	 	4826.666667
1465.427215	 	4833.333333
1459.394103	 	4840.000000
1452.150725	 	4846.666667
1445.089467	 	4853.333333
1437.890792	 	4860.000000
1430.119268	 	4866.666667
1422.841123	 	4873.333333
1416.470262	 	4880.000000
1409.304699	 	4886.666667
1402.872580	 	4893.333333
1396.344434	 	4900.000000
1389.400725	 	4906.666667
1381.538143	 	4913.333333
1375.428871	 	4920.000000
1369.033176	 	4926.666667
1361.413970	 	4933.333333
1354.524898	 	4940.000000
1348.702050	 	4946.666667
1341.961984	 	4953.333333
1336.034831	 	4960.000000
1329.882513	 	4966.666667
1324.354368	 	4973.333333
1318.159004	 	4980.000000
1312.092778	 	4986.666667
1305.755030	 	4993.333333
1299.516619	 	5000.000000
1293.235162	 	5006.666667
1287.864302	 	5013.333333
1282.571255	 	5020.000000
1276.258341	 	5026.666667
1269.711984	 	5033.333333
1263.579533	 	5040.000000
1257.877547	 	5046.666667
1251.576222	 	5053.333333
1244.415626	 	5060.000000
1238.268275	 	5066.666667
1233.339467	 	5073.333333
1227.519931	 	5080.000000
1221.192116	 	5086.666667
1215.594434	 	5093.333333
1210.190460	 	5100.000000
1203.349401	 	5106.666667
1196.437149	 	5113.333333
1190.433838	 	5120.000000
1184.352712	 	5126.666667
1178.774898	 	5133.333333
1173.523242	 	5140.000000
1167.837811	 	5146.666667
1162.241785	 	5153.333333
1157.000063	 	5160.000000
1151.606023	 	5166.666667
1147.102712	 	5173.333333
1142.127547	 	5180.000000
1136.235162	 	5186.666667
1130.501719	 	5193.333333
1124.592778	 	5200.000000
1118.764964	 	5206.666667
1112.968606	 	5213.333333
1107.824566	 	5220.000000
1102.763308	 	5226.666667
1097.657348	 	5233.333333
1092.904037	 	5240.000000
1087.748408	 	5246.666667
1082.753374	 	5253.333333
1078.092778	 	5260.000000
1072.834500	 	5266.666667
1068.263308	 	5273.333333
1063.531520	 	5280.000000
1058.147414	 	5286.666667
1053.556355	 	5293.333333
1048.428871	 	5300.000000
1042.846090	 	5306.666667
1037.319600	 	5313.333333
1031.773242	 	5320.000000
1026.102712	 	5326.666667
1020.864302	 	5333.333333
1015.357679	 	5340.000000
1009.821255	 	5346.666667
1004.529864	 	5353.333333
999.918937	 	5360.000000
995.370924	 	5366.666667
991.236818	 	5373.333333
986.735162	 	5380.000000
981.968606	 	5386.666667
977.495096	 	5393.333333
973.678871	 	5400.000000
968.925560	 	5406.666667
964.240129	 	5413.333333
960.114302	 	5420.000000
955.096090	 	5426.666667
950.480196	 	5433.333333
944.829533	 	5440.000000
940.238474	 	5446.666667
935.913970	 	5453.333333
931.587811	 	5460.000000
926.606023	 	5466.666667
922.076222	 	5473.333333
917.165626	 	5480.000000
913.251719	 	5486.666667
909.274898	 	5493.333333
905.266619	 	5500.000000
901.933838	 	5506.666667
898.597745	 	5513.333333
894.543109	 	5520.000000
891.501719	 	5526.666667
887.574566	 	5533.333333
883.365957	 	5540.000000
879.680527	 	5546.666667
876.180527	 	5553.333333
872.817944	 	5560.000000
869.264964	 	5566.666667
865.216951	 	5573.333333
861.514964	 	5580.000000
857.385825	 	5586.666667
852.963639	 	5593.333333
849.258341	 	5600.000000
844.890792	 	5606.666667
840.773242	 	5613.333333
836.857679	 	5620.000000
832.826222	 	5626.666667
829.147414	 	5633.333333
824.988474	 	5640.000000
820.356023	 	5646.666667
816.346090	 	5653.333333
811.844434	 	5660.000000
807.811321	 	5666.666667
803.745096	 	5673.333333
799.808010	 	5680.000000
796.574566	 	5686.666667
792.553043	 	5693.333333
789.996752	 	5700.000000
786.779864	 	5706.666667
783.816288	 	5713.333333
780.854368	 	5720.000000
776.115957	 	5726.666667
771.920593	 	5733.333333
768.632513	 	5740.000000
765.180527	 	5746.666667
761.145758	 	5753.333333
757.750063	 	5760.000000
754.463639	 	5766.666667
750.197083	 	5773.333333
746.544765	 	5780.000000
743.442116	 	5786.666667
740.468606	 	5793.333333
737.483507	 	5800.000000
733.190460	 	5806.666667
729.351057	 	5813.333333
725.053043	 	5820.000000
721.308010	 	5826.666667
716.976884	 	5833.333333
712.428871	 	5840.000000
708.213639	 	5846.666667
704.205361	 	5853.333333
699.690460	 	5860.000000
695.894103	 	5866.666667
692.178871	 	5873.333333
688.117613	 	5880.000000
684.183838	 	5886.666667
680.917282	 	5893.333333
677.374235	 	5900.000000
674.250063	 	5906.666667
670.347745	 	5913.333333
666.556355	 	5920.000000
663.018275	 	5926.666667
660.314633	 	5933.333333
657.415626	 	5940.000000
654.933838	 	5946.666667
651.759997	 	5953.333333
649.135825	 	5960.000000
646.334500	 	5966.666667
643.359335	 	5973.333333
640.751719	 	5980.000000
638.539798	 	5986.666667
636.026553	 	5993.333333
634.016619	 	6000.000000
631.442116	 	6006.666667
628.692116	 	6013.333333
626.460328	 	6020.000000
623.541454	 	6026.666667
620.476884	 	6033.333333
617.779864	 	6040.000000
613.832845	 	6046.666667
610.561321	 	6053.333333
607.649070	 	6060.000000
604.768275	 	6066.666667
601.271586	 	6073.333333
597.806355	 	6080.000000
595.168937	 	6086.666667
592.203706	 	6093.333333
589.387480	 	6100.000000
586.246752	 	6106.666667
583.036487	 	6113.333333
580.039798	 	6120.000000
576.622580	 	6126.666667
573.514964	 	6133.333333
570.228540	 	6140.000000
566.741785	 	6146.666667
562.786487	 	6153.333333
559.596090	 	6160.000000
556.950394	 	6166.666667
553.615957	 	6173.333333
550.559666	 	6180.000000
548.370924	 	6186.666667
545.806355	 	6193.333333
543.039798	 	6200.000000
540.670593	 	6206.666667
538.594434	 	6213.333333
536.274898	 	6220.000000
534.243441	 	6226.666667
532.582845	 	6233.333333
529.644103	 	6240.000000
527.738474	 	6246.666667
526.043109	 	6253.333333
523.374235	 	6260.000000
521.036487	 	6266.666667
518.667282	 	6273.333333
516.041454	 	6280.000000
512.826222	 	6286.666667
509.890792	 	6293.333333
507.738474	 	6300.000000
504.690460	 	6306.666667
501.837811	 	6313.333333
499.529864	 	6320.000000
496.961984	 	6326.666667
494.498408	 	6333.333333
492.190460	 	6340.000000
489.481851	 	6346.666667
487.011653	 	6353.333333
484.899070	 	6360.000000
482.481851	 	6366.666667
479.839467	 	6373.333333
477.884169	 	6380.000000
474.711984	 	6386.666667
472.326222	 	6393.333333
470.329533	 	6400.000000
468.693772	 	6406.666667
466.190460	 	6413.333333
464.495096	 	6420.000000
462.927215	 	6426.666667
461.587811	 	6433.333333
459.640792	 	6440.000000
457.806355	 	6446.666667
456.291454	 	6453.333333
455.117613	 	6460.000000
453.311321	 	6466.666667
451.207017	 	6473.333333
449.415626	 	6480.000000
447.344434	 	6486.666667
445.526553	 	6493.333333
443.587811	 	6500.000000
441.405692	 	6506.666667
439.721917	 	6513.333333
437.784831	 	6520.000000
436.506686	 	6526.666667
434.854368	 	6533.333333
432.980196	 	6540.000000
431.091123	 	6546.666667
429.188805	 	6553.333333
426.970262	 	6560.000000
424.798076	 	6566.666667
422.834500	 	6573.333333
421.130858	 	6580.000000
419.579533	 	6586.666667
417.067944	 	6593.333333
414.437149	 	6600.000000
411.952050	 	6606.666667
409.768275	 	6613.333333
407.185494	 	6620.000000
404.145758	 	6626.666667
401.220262	 	6633.333333
399.106023	 	6640.000000
396.435494	 	6646.666667
393.740129	 	6653.333333
391.183838	 	6660.000000
389.380858	 	6666.666667
386.801388	 	6673.333333
385.115957	 	6680.000000
383.554699	 	6686.666667
381.705361	 	6693.333333
379.584500	 	6700.000000
378.033176	 	6706.666667
376.102712	 	6713.333333
374.215295	 	6720.000000
372.668937	 	6726.666667
370.857679	 	6733.333333
369.074566	 	6740.000000
367.751719	 	6746.666667
366.385825	 	6753.333333
364.453706	 	6760.000000
362.834500	 	6766.666667
361.385825	 	6773.333333
359.536487	 	6780.000000
357.248408	 	6786.666667
355.963639	 	6793.333333
354.347745	 	6800.000000
352.668937	 	6806.666667
350.579533	 	6813.333333
348.920593	 	6820.000000
347.346090	 	6826.666667
346.207017	 	6833.333333
344.273242	 	6840.000000
343.221917	 	6846.666667
341.922249	 	6853.333333
340.468606	 	6860.000000
338.831189	 	6866.666667
337.081189	 	6873.333333
335.720262	 	6880.000000
334.256686	 	6886.666667
332.649070	 	6893.333333
331.008341	 	6900.000000
330.031520	 	6906.666667
329.135825	 	6913.333333
328.089467	 	6920.000000
327.109335	 	6926.666667
325.640792	 	6933.333333
323.884169	 	6940.000000
322.728540	 	6946.666667
320.649070	 	6953.333333
319.130858	 	6960.000000
317.642447	 	6966.666667
315.851057	 	6973.333333
313.894103	 	6980.000000
312.324566	 	6986.666667
310.529864	 	6993.333333
308.659004	 	7000.000000
307.066288	 	7006.666667
305.081189	 	7013.333333
303.905692	 	7020.000000
301.958672	 	7026.666667
300.000063	 	7033.333333
298.657348	 	7040.000000
